视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113356149097348,346563107,波士顿圆脸,CNN：两党募捐短信如何把老百姓骗到倾家荡产？,环球,http://i2.hdslb.com/bfs/archive/f55988d18a7ddda4b66889feadbe0d79b7f0dba9.jpg,2024-10-23,293740,2768,26756,2043,2580,542,1384,2024-10-23
113354421044624,21619102,网易逆水寒,逆水寒神农计划正式启动：武功要强，吃饭要香！,手机游戏,http://i2.hdslb.com/bfs/archive/566aebf720c427f45b2c10a8022532501f50387a.jpg,2024-10-23,556535,268,57690,3366,3561,498,606,2024-10-23
113350428267062,1746158065,新月同行,《新月同行》公测PV：突破拘束 收管异常,手机游戏,http://i0.hdslb.com/bfs/archive/0603b517de289e299f1712d8fd4f9178a07a4ce4.jpg,2024-10-23,875505,420,27713,6465,7145,3898,1343,2024-10-23
113348951673826,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第5集 九指琴魔【10月国创】 ,国产动画,http://i0.hdslb.com/bfs/archive/8736803b85e67d95ff53ea2e7cdc03e3c61869b3.jpg,2024-10-23,1835159,46994,68115,49767,12710,1201,2912,2024-10-23
113354672705882,428040854,上单老祖,复盘369加里奥，wolf评价钻3水平,电子竞技,http://i0.hdslb.com/bfs/archive/baa988e0c9989f7f004bdb2588abcdecab9786db.jpg,2024-10-23,524115,3105,22754,6101,2457,12970,4905,2024-10-23
113356031723052,373388923,脱缰凯Kk,爆改赵德柱！,小剧场,http://i2.hdslb.com/bfs/archive/b6d84f0d3ad106637f9d5d1d6cc10957d20c53a7.jpg,2024-10-23,307235,1200,32631,2282,3040,266,790,2024-10-23
113349991859596,368229902,脑洞乌托邦,炸裂音频全网疯传！500万粉丝女主播被送监，卖假货、私生活混乱，深扒抖音一哥塌房真相，为何带货顶流们都逃不过「翻车诅咒」？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/19c7c99823cce65b13e29c440ed1daeb9907df99.jpg,2024-10-22,731775,9973,21223,4680,7492,1928,2519,2024-10-23
113351082447196,400230277,水果猎人杨晓洋,【水果猎人】实锤“山取”视频摆拍,科学科普,http://i0.hdslb.com/bfs/archive/47585c2ebab240278ab7ce60f9afb36a214cc185.jpg,2024-10-22,1420518,3366,107716,58494,12915,17348,7955,2024-10-23
113351300485543,3546701444942551,潮汐守望者官方,【官方MV】《亡灵序曲》2024重制版，时隔22年经典回归,手机游戏,http://i1.hdslb.com/bfs/archive/0b442a0a6a2685008919cc91b0b88e15fa43f48e.jpg,2024-10-23,634592,758,21584,1682,4257,936,628,2024-10-23
113350780457223,99157282,盗月社食遇记,疯了！隐藏在东北的烤肉小城：人均50元，比脸大的雪花论盆装！,美食侦探,http://i1.hdslb.com/bfs/archive/0e7b7fa1caeb00774e4b3103877ea6a532e758b4.jpg,2024-10-22,712635,5776,47650,26562,9321,7407,2030,2024-10-23
113332711333710,1618410357,吃不饱仨战士,仨战士花300多吃东北菜，饺子和拳头一样大！一道菜都没吃完？,美食侦探,http://i1.hdslb.com/bfs/archive/6f6dab1729c9a0e7ab3d6bc15e631eb863983927.jpg,2024-10-20,1566259,2691,126640,3040,9441,10832,3112,2024-10-23
113348934961763,321422126,进击的金厂长,男 女 生 最 爽 的 一 集,搞笑,http://i0.hdslb.com/bfs/archive/fbf9ae801f9dedd1429863f6d1d3441cdc162176.jpg,2024-10-22,552174,443,21590,11646,25335,159,130,2024-10-23
113354135900545,504934876,渤海小吏,李靖由张良变成韩信的惊悚漂流,人文历史,http://i0.hdslb.com/bfs/archive/b36d703dc7a237344f72fd0cd46df506eb53de94.jpg,2024-10-23,172036,1315,15308,8546,3710,204,952,2024-10-23
113355746448207,1937308559,赛博食录,为什么清淡饮食的日本人，会痴迷于麻婆豆腐？【食录】,科学科普,http://i0.hdslb.com/bfs/archive/c2dbde06efeab120d04b7bd0133fc878d72ec464.jpg,2024-10-23,201501,1820,13989,2027,3344,618,1058,2024-10-23
113343197089760,239060440,冲男阿凉,“真弱智让我找到了”,网络游戏,http://i1.hdslb.com/bfs/archive/bb7369645d2cdb6c29fb46b6c3de105fdcaa490f.jpg,2024-10-22,1573819,598,81928,1592,6919,1162,416,2024-10-23
113344589661079,20457232,一只吐槽圆,【黄磊厨“神”事变】我宣布这是今年最好笑的挖坟考古！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/c8e1cecb3b899c8deb19fcc27a42442c5bd547bb.jpg,2024-10-21,2852022,14028,122193,13235,20986,38982,4272,2024-10-23
113343482306307,520819684,小Lin说,一口气了解洗钱，它能玩得有多花？,财经商业,http://i0.hdslb.com/bfs/archive/7be2b3909b3ab2bb6c058dce35756ee53b05268f.jpg,2024-10-21,2125060,16826,111196,52156,53943,13534,4630,2024-10-23
113343046094768,316627722,世界见闻录,草料？猪食？韩军吃的都是些什么玩意？！,财经商业,http://i1.hdslb.com/bfs/archive/db529f5e3ca0637e0466faa06a0f052999f0dfc7.jpg,2024-10-22,913024,7143,49002,3578,6681,1292,3407,2024-10-23
113345797558421,285571498,盖里老哥,连环整蛊！把丈母娘给女友炸的鸡腿换成生姜…她只能破防生吞！,日常,http://i2.hdslb.com/bfs/archive/dccabccdd9d4b016ccf7cd17d4a0975bd45c2c2c.jpg,2024-10-22,838523,2621,65649,36230,7633,5888,1242,2024-10-23
113345579453490,1379165407,-超级小能猫-,黄磊美食生存复盘..,搞笑,http://i0.hdslb.com/bfs/archive/b11aa03a2557fb61673d3cf280106fdcb8956c53.jpg,2024-10-21,1805274,3513,77839,12402,28276,20420,1960,2024-10-23
113327829223386,133934,崩坏学园2-灵依娘desu,【崩坏学园2】× 【BanG Dream! It's MyGO!!!!!】共演决定！,手机游戏,http://i1.hdslb.com/bfs/archive/b1be60c68a278e59dd7bc0b1f444af30a2a1a3b4.jpg,2024-10-18,741990,4492,56221,5653,10505,41683,4574,2024-10-23
113351132710970,395089518,阿帅派克,“王多多的诗词水平怎么样？”,电子竞技,http://i1.hdslb.com/bfs/archive/4d21a878a180a2f7e97853718675286f68eb8723.jpg,2024-10-22,888633,1576,64580,11034,3581,1654,3031,2024-10-23
113316856864488,27218150,刘哔电影,黄磊八大名菜，饕餮来了都不敢动筷子,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dfc25c32f4f9d193c8633754097e6d4f0c4a0422.jpg,2024-10-16,9629441,55493,373553,106512,102631,201389,18231,2024-10-23
113355192799742,49960899,BuriedAlien,《毒液3》好看吗？有没有蜘蛛侠？这个视频告诉你！,影视杂谈,http://i1.hdslb.com/bfs/archive/e575f8293d561f8dd4cc7f79abddb1df7743e1a4.jpg,2024-10-23,245520,1448,12844,1786,1618,3099,1754,2024-10-23
113352256783354,25876945,极客湾Geekerwan,骁龙8 Elite首发评测：一加13能效有多好？,数码,http://i0.hdslb.com/bfs/archive/03dfea0da7feaf0a45fb2ad031cc47abe26f81ca.jpg,2024-10-23,829403,3663,41834,10144,4736,11210,6123,2024-10-23
113352911096271,24785838,游戏星GameStar,🗺️《GTA6》罪恶都市地图解析！航天基地、赛车跑道，连全福银行都开体育场了！「GameStar」,单机游戏,http://i1.hdslb.com/bfs/archive/93eeb95cec865b44702bc6c154010c8aa83eebef.jpg,2024-10-23,180761,566,8886,6433,2953,1090,602,2024-10-23
