视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113224498283856,3461576967326521,归龙潮,《归龙潮》烛PV | 入红尘，修凡心,手机游戏,http://i1.hdslb.com/bfs/archive/9f4e6d69b57329af67aba9d07c6281169b5a367d.jpg,2024-09-30,2338578,695,62813,11795,16031,1781,1752,2024-10-01
113228927471862,456664753,央视新闻,【完整版】天安门广场国庆升旗仪式,社会,http://i0.hdslb.com/bfs/archive/9502a33c760088399112f8e63d53c1efc7b89c0d.jpg,2024-09-30,484689,9220,77119,33642,10834,8256,3388,2024-10-01
113229665735935,927587,木鱼水心,上班可以杀死99%的爱情！千万年轻人的共同痛点！逐帧解析《花束般的恋爱》,影视杂谈,http://i0.hdslb.com/bfs/archive/4840274e25313e1e5fffe6a270e8f6ec7aa8aba3.jpg,2024-10-01,144081,1076,16955,10066,5914,1945,810,2024-10-01
113207687516486,401742377,原神,《原神》四周年主题曲《经过》【张杰/中岛美嘉/Faouzia】,手机游戏,http://i1.hdslb.com/bfs/archive/fe3e05ffc28512e2f8b23020f8d3ac9f602046c2.jpg,2024-09-27,5513342,53918,487601,374648,223218,92723,26746,2024-10-01
113225236547330,446430908,小傲想睡觉,这次真的去露营了！！！,美食记录,http://i0.hdslb.com/bfs/archive/1e6ed8b800afe0225c3d7201dd04aac1306e6fa5.jpg,2024-09-30,1208602,13275,113675,56419,37303,1741,1727,2024-10-01
113225437811854,456664753,央视新闻,央视新闻国庆微短剧《走，看升旗》,综合,http://i1.hdslb.com/bfs/archive/ab657409860426aad9be9b796fd9e52920272920.jpg,2024-09-30,654965,4995,82550,31000,16660,7375,1714,2024-10-01
113215421812975,3494366343596867,中国山取画材官方,网络中的颜料师VS现实中的颜料师 异极矿篇,绘画,http://i0.hdslb.com/bfs/archive/54f95da7c244e65a9e37ae174028de0928aca753.jpg,2024-09-28,1261032,7897,66755,29441,28122,24096,3227,2024-10-01
113219733557353,23947287,小约翰可汗,如何在苏联劫飞机？【硬核狠人71】,人文历史,http://i0.hdslb.com/bfs/archive/8bdcb6e4ecdb10671a10793c7407624c7a9e4a3c.jpg,2024-09-30,1642191,15334,137692,62554,28193,3517,4846,2024-10-01
113225202927606,346563107,波士顿圆脸,God Bless The P.R.C.-天佑中国,MV,http://i1.hdslb.com/bfs/archive/6388253d6b9be031deaff3eca335f5444f9907c2.jpg,2024-09-30,660182,3031,107321,71452,17853,7911,4141,2024-10-01
113225941124259,15634833,鲤鱼Ace,我的房子不对劲！深不可测的恐惧 第五章，逃离伍德伯里,单机游戏,http://i1.hdslb.com/bfs/archive/316ae90741791ac01d1ac49e68ca3fa0abe99f09.jpg,2024-09-30,1059779,12900,35397,14096,41087,613,1806,2024-10-01
113224548680746,431073645,你的影月月,【星穹铁道】庙趣满堂 活动攻略/枘凿六合/码放货物/枘凿六合·Remake/大衍万象/星穹铁道2.5,手机游戏,http://i2.hdslb.com/bfs/archive/6bdbe36a62116f27fbe21b9973c0064f034e249a.jpg,2024-09-30,890463,1187,32458,22740,7428,790,736,2024-10-01
113226276737045,598464467,苏星河牛通,【苏星河】这个神秘的红色软件，里面隐藏着多少秘密？,软件应用,http://i0.hdslb.com/bfs/archive/ceb74ffd22d75a446cf6ffca871e2f58afa729cf.jpg,2024-09-30,293239,1651,32506,29803,16630,6863,1639,2024-10-01
113229598557025,473837611,新华社,我们把13位“共和国勋章”获得者的名字做成了动画！,热点,http://i1.hdslb.com/bfs/archive/ff8eced049bcbc1b70a07cc518301a2174bf603c.jpg,2024-10-01,81310,600,15214,3858,2516,481,214,2024-10-01
113185172489603,1749710516,超级爱下雨天,【B站最长歌单】时长1000小时/15000首歌曲/来挑战通关吧/10月1日国庆假期特别制作歌单,乐评盘点,http://i0.hdslb.com/bfs/archive/6f084adc159c5eaf2d2511bd1d1bbba616c29f01.jpg,2024-09-30,103880,119,5879,4766,15243,816,353,2024-10-01
113214062923951,3537125702109983,全球不好奇,100年间，已经消失的有趣物品,科学科普,http://i1.hdslb.com/bfs/archive/6d76d5ab44265d0efa7f053bce34c9b9bad9f9e5.jpg,2024-09-28,4529947,487,104385,899,8099,296,612,2024-10-01
113226679456659,1140672573,小王Albert,离上帝太远离欧洲太近，天降猛男挡不住精法非奸【西非02丨布基纳法索】,人文历史,http://i0.hdslb.com/bfs/archive/96ae47e39d176d9ebb708c19401e94a1d0da2435.jpg,2024-10-01,161083,1413,16112,6980,4331,290,586,2024-10-01
113226092122292,3546630773016865,时代少年团,【时代少年团】《我爱你中国》祝心爱的祖国生日快乐~,MV,http://i2.hdslb.com/bfs/archive/28a20c7c85d053841fedb3266dbf34355f5ea7a3.jpg,2024-10-01,78807,7822,16382,4728,2339,1197,1301,2024-10-01
113220656302546,383666009,京东戏精周报,十一跟着四大名著去旅行,出行,http://i1.hdslb.com/bfs/archive/183b938352e83aa1fc882b64f12def7012399ad7.jpg,2024-09-29,408852,112,8761,594,1136,1048,220,2024-10-01
113210338382824,1423696563,cyberhappiness,蝙蝠猫（二),喵星人,http://i2.hdslb.com/bfs/archive/e9d8cdd0b8dd9cb0bce0675ac57dc35ed118aff6.jpg,2024-09-27,4192659,449,180342,676,15273,10221,1110,2024-10-01
113215371478041,3461562165627343,张伟的满级书法,猜猜哪个是画的 #万万没想到,搞笑,http://i2.hdslb.com/bfs/archive/d78fe43f0e132ee2016bd93bf3c25cf245abd83f.jpg,2024-09-28,4978724,454,64517,776,2343,1060,1425,2024-10-01
113214280958876,15892313,知名相声演员BBBBB大王,我在国内住4层350平八国风格装修的大别墅？,美妆护肤,http://i0.hdslb.com/bfs/archive/532e9f35c740cd8803c5e1e52e3adcd174680490.jpg,2024-09-28,1479337,5227,101047,14190,16218,6577,2821,2024-10-01
113208962585350,30222764,洛温阿特金森,拿葱的那个大婶，过来！,鬼畜调教,http://i2.hdslb.com/bfs/archive/cef6b33254e1ef949abe39e6bb183ff4ef3c572e.jpg,2024-09-27,1469644,1734,200399,75387,56624,8107,2074,2024-10-01
113226293445679,473837611,新华社,这旋律一起，DNA动了！合唱《我和我的祖国》,热点,http://i2.hdslb.com/bfs/archive/bc3f0b710dd443b4cd43c985a1027a0eeac320a8.jpg,2024-09-30,207891,2378,32390,8108,3707,2302,1512,2024-10-01
113191631724499,8543748,杨一Yang1,鲁迅先生 | 生日快乐,同人·手书,http://i1.hdslb.com/bfs/archive/6c51bce75e321f432ceb927e11d4e83cbe239360.jpg,2024-09-24,1393602,9783,328228,205969,190685,21592,2571,2024-10-01
