热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,张靓颖回应摔下舞台：我没事！,,6947053,https://m.baidu.com/s?word=%E5%BC%A0%E9%9D%93%E9%A2%96%E5%9B%9E%E5%BA%94%E6%91%94%E4%B8%8B%E8%88%9E%E5%8F%B0%EF%BC%9A%E6%88%91%E6%B2%A1%E4%BA%8B%EF%BC%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,四川达州大竹县发生洪灾系谣言,近日，网上流传“四川达州大竹县发生洪灾”的视频，引发关注。经查，该视频系网民廖某为博流量，移花接木生成的虚假内容。,6847183,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E8%BE%BE%E5%B7%9E%E5%A4%A7%E7%AB%B9%E5%8E%BF%E5%8F%91%E7%94%9F%E6%B4%AA%E7%81%BE%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3dd653b6c3d24fb110f084d307ff180f
12,加多宝和王老吉又“打起来了”,近日，加多宝与王老吉海外商标战升级：加多宝称在60多国拥有“王老吉”商标权，王老吉则声明已在全球100多国完成商标注册，双方互指对方侵权。,6758230,https://m.baidu.com/s?word=%E5%8A%A0%E5%A4%9A%E5%AE%9D%E5%92%8C%E7%8E%8B%E8%80%81%E5%90%89%E5%8F%88%E2%80%9C%E6%89%93%E8%B5%B7%E6%9D%A5%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32f00fab67d2e46332ebf4f0a2e4cc7c
13,女子痛斥丈夫中奖1000万后变心,,6658523,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%97%9B%E6%96%A5%E4%B8%88%E5%A4%AB%E4%B8%AD%E5%A5%961000%E4%B8%87%E5%90%8E%E5%8F%98%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,男子赴老板老家饮酒后坠亡 法院判了,2018年2月20日，男子郑某应老板杨某邀请饮酒后从五楼坠亡，双方签订协议补偿38万后杨某仅付5900元。家属诉至法院，西安市中院二审判决杨某支付剩余37.41万元及违约金5.6万元，维持原判。,6566796,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B5%B4%E8%80%81%E6%9D%BF%E8%80%81%E5%AE%B6%E9%A5%AE%E9%85%92%E5%90%8E%E5%9D%A0%E4%BA%A1+%E6%B3%95%E9%99%A2%E5%88%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f8c6769b3c8bce7aa8d1c469eeb94fc
15,男子发现东北抗联用过的缝纫机残件,近日，一网友于东北抗联第三路军安乐河临时被服厂密营遗址发现美国胜家牌缝纫机残件，推测为日军破坏后分散丢弃。残件已移交哈尔滨市博物馆展出。,6469953,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8F%91%E7%8E%B0%E4%B8%9C%E5%8C%97%E6%8A%97%E8%81%94%E7%94%A8%E8%BF%87%E7%9A%84%E7%BC%9D%E7%BA%AB%E6%9C%BA%E6%AE%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2018d03c5c80492884c8c34be09a20b6
16,张靓颖演唱会摔下两米高舞台,10月11日，歌手张靓颖在西安生日演唱会演唱《暗恋》时，从约两米高的升降台边缘意外踩空坠落。她强忍疼痛起身后坚持完成表演，并调侃自己“老当益壮”“就像小时候妈妈打我一样”安抚观众。,6379123,https://m.baidu.com/s?word=%E5%BC%A0%E9%9D%93%E9%A2%96%E6%BC%94%E5%94%B1%E4%BC%9A%E6%91%94%E4%B8%8B%E4%B8%A4%E7%B1%B3%E9%AB%98%E8%88%9E%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6785f6f0722a74d270341ee875c21c1b
17,蓝战非各平台账号已解封,10月10日，千万粉丝博主蓝战非的抖音、快手、小红书、哔哩哔哩账号结束15天封禁状态，恢复关注功能，微博账号仍受限。,6276448,https://m.baidu.com/s?word=%E8%93%9D%E6%88%98%E9%9D%9E%E5%90%84%E5%B9%B3%E5%8F%B0%E8%B4%A6%E5%8F%B7%E5%B7%B2%E8%A7%A3%E5%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e66964f4928848cb8e236c446c420a2
18,寿宴上遭恶意纠缠摆拍 百岁院士维权,中国工程院院士、百岁解剖学泰斗钟世镇近日发布严正声明，称其百岁寿辰庆典期间遭五人冒名闯入并违规拍摄，相关影像被用于不当宣传。其办公室已委托媒体公开此声明。,6187993,https://m.baidu.com/s?word=%E5%AF%BF%E5%AE%B4%E4%B8%8A%E9%81%AD%E6%81%B6%E6%84%8F%E7%BA%A0%E7%BC%A0%E6%91%86%E6%8B%8D+%E7%99%BE%E5%B2%81%E9%99%A2%E5%A3%AB%E7%BB%B4%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bf6581ebc43036163dc44fa3730f9d3
19,西安补水喷雾式下雨 高校秒变仙宫,,6091802,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E8%A1%A5%E6%B0%B4%E5%96%B7%E9%9B%BE%E5%BC%8F%E4%B8%8B%E9%9B%A8+%E9%AB%98%E6%A0%A1%E7%A7%92%E5%8F%98%E4%BB%99%E5%AE%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,会员曝在上海山姆买到异味猪肋排,,5984158,https://m.baidu.com/s?word=%E4%BC%9A%E5%91%98%E6%9B%9D%E5%9C%A8%E4%B8%8A%E6%B5%B7%E5%B1%B1%E5%A7%86%E4%B9%B0%E5%88%B0%E5%BC%82%E5%91%B3%E7%8C%AA%E8%82%8B%E6%8E%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,美国前总统拜登正接受癌症放射治疗,当地时间10月11日，美国前总统拜登的发言人表示，拜登开始接受为期五周的放射治疗，以应对其在今年5月确诊的侵袭性前列腺癌。,5886339,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%89%8D%E6%80%BB%E7%BB%9F%E6%8B%9C%E7%99%BB%E6%AD%A3%E6%8E%A5%E5%8F%97%E7%99%8C%E7%97%87%E6%94%BE%E5%B0%84%E6%B2%BB%E7%96%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/686f23fa4343dbea13498b53df761e3d
22,驴友爬山捡到毒蛇后轮流抚摸,近日，一段驴友爬山捡到幼蛇后轮流抚摸的视频引发关注，经专家鉴定该蛇为短尾蝮蛇幼体，属中国蛇伤危害最大的剧毒蛇种之一，相关行为被警告“非常危险”。,5794721,https://m.baidu.com/s?word=%E9%A9%B4%E5%8F%8B%E7%88%AC%E5%B1%B1%E6%8D%A1%E5%88%B0%E6%AF%92%E8%9B%87%E5%90%8E%E8%BD%AE%E6%B5%81%E6%8A%9A%E6%91%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/985e615e5c9f1493267a1f3ad5383208
23,丁俊晖3比5墨菲 止步8强,,5702787,https://m.baidu.com/s?word=%E4%B8%81%E4%BF%8A%E6%99%963%E6%AF%945%E5%A2%A8%E8%8F%B2+%E6%AD%A2%E6%AD%A58%E5%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,iPhone 17系列激活量曝光,,5603555,https://m.baidu.com/s?word=iPhone+17%E7%B3%BB%E5%88%97%E6%BF%80%E6%B4%BB%E9%87%8F%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,深圳水贝三家黄金珠宝公司被查处,,5524565,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E6%B0%B4%E8%B4%9D%E4%B8%89%E5%AE%B6%E9%BB%84%E9%87%91%E7%8F%A0%E5%AE%9D%E5%85%AC%E5%8F%B8%E8%A2%AB%E6%9F%A5%E5%A4%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,国台办警告“台独”帮凶必受严惩,,5419918,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E8%AD%A6%E5%91%8A%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E5%B8%AE%E5%87%B6%E5%BF%85%E5%8F%97%E4%B8%A5%E6%83%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,国乒抵达印度 选手挤大巴回酒店,10月9日，中国乒乓球队历经22小时辗转抵达印度布巴内斯瓦尔，参加亚锦赛团体赛。选手们挤大巴前往酒店，并携带200箱物资应对当地后勤挑战，包括自热米饭、净水设备等。,5321963,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E6%8A%B5%E8%BE%BE%E5%8D%B0%E5%BA%A6+%E9%80%89%E6%89%8B%E6%8C%A4%E5%A4%A7%E5%B7%B4%E5%9B%9E%E9%85%92%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cc32cad352fe4b8fc1b84e25aaf661b
28,贵州花江峡谷大桥观光电梯暂停运行,,5215335,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E8%8A%B1%E6%B1%9F%E5%B3%A1%E8%B0%B7%E5%A4%A7%E6%A1%A5%E8%A7%82%E5%85%89%E7%94%B5%E6%A2%AF%E6%9A%82%E5%81%9C%E8%BF%90%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,“人生的意义”小吃店爆红后歇业,国庆假期期间，郑州一家名为“人生的意义”的13平方米小吃店因透明经营和独特店名全网爆红。9日店主歇业并贴出告示“等热度下去再营业”，强调不愿做网红店，需保障顾客体验。,5138337,https://m.baidu.com/s?word=%E2%80%9C%E4%BA%BA%E7%94%9F%E7%9A%84%E6%84%8F%E4%B9%89%E2%80%9D%E5%B0%8F%E5%90%83%E5%BA%97%E7%88%86%E7%BA%A2%E5%90%8E%E6%AD%87%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61fa7d659a11cb7e4ed2fe4993c20e89
30,广西仍有9条河流13个站超警,,5046019,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E4%BB%8D%E6%9C%899%E6%9D%A1%E6%B2%B3%E6%B5%8113%E4%B8%AA%E7%AB%99%E8%B6%85%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,苹果官网出现“错别字”,,4938745,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%AE%98%E7%BD%91%E5%87%BA%E7%8E%B0%E2%80%9C%E9%94%99%E5%88%AB%E5%AD%97%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,杨国福一门店外卖平台被恶意改名,,4853303,https://m.baidu.com/s?word=%E6%9D%A8%E5%9B%BD%E7%A6%8F%E4%B8%80%E9%97%A8%E5%BA%97%E5%A4%96%E5%8D%96%E5%B9%B3%E5%8F%B0%E8%A2%AB%E6%81%B6%E6%84%8F%E6%94%B9%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,美国密西西比州发生枪击案致4死12伤,当地时间10月11日，美国密西西比州利兰市官员表示，该市当天凌晨发生枪击事件，造成4人死亡、至少12人受伤。利兰市市长表示，这起枪击案发生在午夜前后，当天有不少人来到城里参加利兰高中的校友返校节比赛。,4746648,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%AF%86%E8%A5%BF%E8%A5%BF%E6%AF%94%E5%B7%9E%E5%8F%91%E7%94%9F%E6%9E%AA%E5%87%BB%E6%A1%88%E8%87%B44%E6%AD%BB12%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff2323e53b1ae33143cc5e6ded02275b
34,泽连斯基同特朗普通电话,当地时间10月11日，乌克兰总统泽连斯基与美国总统特朗普通电话，双方讨论增强乌克兰防空系统的可能性。,4649545,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%90%8C%E7%89%B9%E6%9C%97%E6%99%AE%E9%80%9A%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f0c25d66afda4c73c2420d83723bff4
35,男子9.9元买过期饮料索赔1000元,10月9日，重庆职业打假人张先生花费9.9元购买过期两个月的饮料后，依据《食品安全法》向超市索赔1000元，并承认与团队长期在全国范围内寻找问题商品牟利。律师指出职业打假人是否属于消费者存在法律争议。,4546872,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%909.9%E5%85%83%E4%B9%B0%E8%BF%87%E6%9C%9F%E9%A5%AE%E6%96%99%E7%B4%A2%E8%B5%941000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bad3d6abee396ab8589732595a71efc
36,鹤洞大桥灯光“绿”到发慌？回应来了,,4463178,https://m.baidu.com/s?word=%E9%B9%A4%E6%B4%9E%E5%A4%A7%E6%A1%A5%E7%81%AF%E5%85%89%E2%80%9C%E7%BB%BF%E2%80%9D%E5%88%B0%E5%8F%91%E6%85%8C%EF%BC%9F%E5%9B%9E%E5%BA%94%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,航行警告！南海部分海域有军事训练,据中国海事局网站消息，汕尾海事局发布航行警告，10月12日和13日，每日5时至19时，南海部分海域进行军事训练，禁止驶入。,4350455,https://m.baidu.com/s?word=%E8%88%AA%E8%A1%8C%E8%AD%A6%E5%91%8A%EF%BC%81%E5%8D%97%E6%B5%B7%E9%83%A8%E5%88%86%E6%B5%B7%E5%9F%9F%E6%9C%89%E5%86%9B%E4%BA%8B%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7dfbdbb7348a3cbf64dde2395cae648
38,中方回应美财政部长贝森特错误言论,日前，美国财政部长贝森特针对中阿关系和中拉合作发表挑拨性言论，中方回应称，此举再次暴露美方一些人根深蒂固的冷战和对抗思维。拉美和加勒比不是谁的“后院”，中拉合作不针对第三方，也不应受到第三方干扰。,4267938,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%BE%8E%E8%B4%A2%E6%94%BF%E9%83%A8%E9%95%BF%E8%B4%9D%E6%A3%AE%E7%89%B9%E9%94%99%E8%AF%AF%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0993b3b9397989d9bbca00ce0fc86d95
39,南京大屠杀幸存者唐复龙离世,,4175436,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E5%A4%A7%E5%B1%A0%E6%9D%80%E5%B9%B8%E5%AD%98%E8%80%85%E5%94%90%E5%A4%8D%E9%BE%99%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,乌克兰一列车因炸弹威胁停运,,4081220,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E4%B8%80%E5%88%97%E8%BD%A6%E5%9B%A0%E7%82%B8%E5%BC%B9%E5%A8%81%E8%83%81%E5%81%9C%E8%BF%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,尼泊尔乙型脑炎已致31人死亡,10月10日，尼泊尔卫生和人口部专家表示，今年以来，全国已有31人死于乙型脑炎，为近十年来死亡人数最多的一年。,3995694,https://m.baidu.com/s?word=%E5%B0%BC%E6%B3%8A%E5%B0%94%E4%B9%99%E5%9E%8B%E8%84%91%E7%82%8E%E5%B7%B2%E8%87%B431%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38a6c31ef29e3efb7e26bf2be663d1b9
42,全国多地中小学探索春秋假制度,近日，《绍兴市教育局等十四部门关于实施中小学春秋假制度的意见》正式印发（以下简称《意见》），明确从2025学年起，全市义务教育段学校正式实施春秋假制度。这也就标志着，浙江成为全国首个在全省推行中小学春秋假制度的省份。,3875618,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E4%B8%AD%E5%B0%8F%E5%AD%A6%E6%8E%A2%E7%B4%A2%E6%98%A5%E7%A7%8B%E5%81%87%E5%88%B6%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87763b1100bb18d1aa5bc12b30bb8828
43,大陆学者：赖清德难逃弃子命运,10日，大陆学者杨昆福接受采访表示，赖清德在“双十讲话”中使用的政治话语，均显示出顽固的“两国论”及“台独”立场。为讨好美国、谋求政治私利，绿营政客已毫无原则与底线，但终难逃脱成为弃子的命运。,3777546,https://m.baidu.com/s?word=%E5%A4%A7%E9%99%86%E5%AD%A6%E8%80%85%EF%BC%9A%E8%B5%96%E6%B8%85%E5%BE%B7%E9%9A%BE%E9%80%83%E5%BC%83%E5%AD%90%E5%91%BD%E8%BF%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1580df0f3c364f2098e81c6be162ba06
44,AG全胜晋级淘汰赛,,3712025,https://m.baidu.com/s?word=AG%E5%85%A8%E8%83%9C%E6%99%8B%E7%BA%A7%E6%B7%98%E6%B1%B0%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,曝叙利亚前总统阿萨德沉迷电子游戏,据报道，叙利亚前总统巴沙尔·阿萨德在因政变离开叙利亚近一年后，目前在莫斯科过着低调生活。据消息人士透露，阿萨德当前沉迷网络电子游戏。,3592751,https://m.baidu.com/s?word=%E6%9B%9D%E5%8F%99%E5%88%A9%E4%BA%9A%E5%89%8D%E6%80%BB%E7%BB%9F%E9%98%BF%E8%90%A8%E5%BE%B7%E6%B2%89%E8%BF%B7%E7%94%B5%E5%AD%90%E6%B8%B8%E6%88%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6783511849c0bf47dead104bad4bca8
46,墨西哥强降雨已致28人死亡,,3527750,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%BC%BA%E9%99%8D%E9%9B%A8%E5%B7%B2%E8%87%B428%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,梅德韦杰夫称赞朝鲜阅兵式,当地时间10月10日，俄罗斯联邦安全会议副主席梅德韦杰夫在朝鲜劳动党建党80周年阅兵式上对朝鲜军事展示给予高度评价：朝鲜充分展示其军事实力，武器装备令人印象深刻。,3400882,https://m.baidu.com/s?word=%E6%A2%85%E5%BE%B7%E9%9F%A6%E6%9D%B0%E5%A4%AB%E7%A7%B0%E8%B5%9E%E6%9C%9D%E9%B2%9C%E9%98%85%E5%85%B5%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d7e9017d24188f99a9154f7807baec6
48,国家奥体中心原主任陈应表被查,国家体育总局国家奥林匹克体育中心原主任陈应表涉嫌严重违纪违法，目前正接受中央纪委国家监委驻国家体育总局纪检监察组纪律审查和河北省监委监察调查。,3328958,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E5%A5%A5%E4%BD%93%E4%B8%AD%E5%BF%83%E5%8E%9F%E4%B8%BB%E4%BB%BB%E9%99%88%E5%BA%94%E8%A1%A8%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/054658e6ec616499820118a8156c691b
49,女子在曹氏鸭脖麻辣烫中吃出壁虎,江西九江一女子在曹氏鸭脖麻辣烫外卖中吃出煮烂的壁虎，商家回应称“非故意为之，可能因开门爬入”，愿赔偿100元并承担医药费，消费者要求按《食品安全法》赔偿1000元。九江市监局已介入调查。,3242985,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%9B%B9%E6%B0%8F%E9%B8%AD%E8%84%96%E9%BA%BB%E8%BE%A3%E7%83%AB%E4%B8%AD%E5%90%83%E5%87%BA%E5%A3%81%E8%99%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d85e6d28fcb126bd41a6ad21c439e90
50,黎巴嫩总统谴责以袭击黎南部地区,黎巴嫩总统奥恩11日谴责以色列对黎南部民用设施发动袭击，称此类行为无任何正当理由，并指出此次袭击发生在加沙停火协议达成之后。,3117861,https://m.baidu.com/s?word=%E9%BB%8E%E5%B7%B4%E5%AB%A9%E6%80%BB%E7%BB%9F%E8%B0%B4%E8%B4%A3%E4%BB%A5%E8%A2%AD%E5%87%BB%E9%BB%8E%E5%8D%97%E9%83%A8%E5%9C%B0%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1dd300e23bc5287175f6aa1945f3809
