热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,吴彦祖英语课遭吐槽 销售额超500万,近日，吴彦祖推出口语课程，5天销售额超500万元。有网友吐槽：10分钟里只有5分钟是他讲。,7089961,https://m.baidu.com/s?word=%E5%90%B4%E5%BD%A6%E7%A5%96%E8%8B%B1%E8%AF%AD%E8%AF%BE%E9%81%AD%E5%90%90%E6%A7%BD+%E9%94%80%E5%94%AE%E9%A2%9D%E8%B6%85500%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dabb1708626a353ecdad4c9bf5c60319
11,男子骑车摔倒得救 反被查酒驾获刑,,6947891,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%91%E8%BD%A6%E6%91%94%E5%80%92%E5%BE%97%E6%95%91+%E5%8F%8D%E8%A2%AB%E6%9F%A5%E9%85%92%E9%A9%BE%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,和田集团贱卖羊脂玉手镯？谣言,近日，某平台流传“和田手镯城董事长何永年捐出全部财产”消息，引发关注。经有关部门核实，相关机构和人物均为虚假信息。,6806083,https://m.baidu.com/s?word=%E5%92%8C%E7%94%B0%E9%9B%86%E5%9B%A2%E8%B4%B1%E5%8D%96%E7%BE%8A%E8%84%82%E7%8E%89%E6%89%8B%E9%95%AF%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4524af26da817899f07159b3459635e0
13,周杰伦分享与儿子女儿背影照,,6755823,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E5%88%86%E4%BA%AB%E4%B8%8E%E5%84%BF%E5%AD%90%E5%A5%B3%E5%84%BF%E8%83%8C%E5%BD%B1%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,多地气温将“大跳水”,,6685647,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%B0%94%E6%B8%A9%E5%B0%86%E2%80%9C%E5%A4%A7%E8%B7%B3%E6%B0%B4%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,白糖也要被“卡脖子”了吗,,6511256,https://m.baidu.com/s?word=%E7%99%BD%E7%B3%96%E4%B9%9F%E8%A6%81%E8%A2%AB%E2%80%9C%E5%8D%A1%E8%84%96%E5%AD%90%E2%80%9D%E4%BA%86%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,杭州动物园回应老虎瘦成皮,,6415113,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%8A%A8%E7%89%A9%E5%9B%AD%E5%9B%9E%E5%BA%94%E8%80%81%E8%99%8E%E7%98%A6%E6%88%90%E7%9A%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,又一个千万人口大市诞生了,3月10日，安徽省统计局发布数据，合肥市常住人口突破1000万，成为中国第18座常住人口破千万的城市。,6373551,https://m.baidu.com/s?word=%E5%8F%88%E4%B8%80%E4%B8%AA%E5%8D%83%E4%B8%87%E4%BA%BA%E5%8F%A3%E5%A4%A7%E5%B8%82%E8%AF%9E%E7%94%9F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0190fdbbbb2d271e0f1ca89bde297aba
18,女生住院 男友来探望遇上女方爸爸,近日，黑龙江一女生生病住院，其男友前来探望，结果却遇到了女生爸爸，场面一度尴尬。,6229969,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E4%BD%8F%E9%99%A2+%E7%94%B7%E5%8F%8B%E6%9D%A5%E6%8E%A2%E6%9C%9B%E9%81%87%E4%B8%8A%E5%A5%B3%E6%96%B9%E7%88%B8%E7%88%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e003ab19a384da19026f4659a9ccf42f
19,微信朋友圈有新功能,近日，有网友发现，朋友圈现在支持发布5分钟的长视频了，可以直接从相册选择或拍摄长视频。,6128522,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E6%9C%8B%E5%8F%8B%E5%9C%88%E6%9C%89%E6%96%B0%E5%8A%9F%E8%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81121fd8f7daf613f0d46d90b41f3a5e
20,叙武装人员拍虐杀手无寸铁男子过程,近日，国外社交媒体流传出一段HTS武装人员拍摄的视频。视频中，武装人员用枪打伤脚后穷追不舍，一枪一枪直到将人打死。,6097208,https://m.baidu.com/s?word=%E5%8F%99%E6%AD%A6%E8%A3%85%E4%BA%BA%E5%91%98%E6%8B%8D%E8%99%90%E6%9D%80%E6%89%8B%E6%97%A0%E5%AF%B8%E9%93%81%E7%94%B7%E5%AD%90%E8%BF%87%E7%A8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/579a296225a97808064d9ff6b1e6eb47
21,女子生完三胎后身高长到178cm,近日，一位妻子生完三胎后身高长到178cm。丈夫：每生一胎长1cm。医生：身体激素促进了身高增长，比较少见。,5989493,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%94%9F%E5%AE%8C%E4%B8%89%E8%83%8E%E5%90%8E%E8%BA%AB%E9%AB%98%E9%95%BF%E5%88%B0178cm&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a7709fceddff6141f79b414831b9e4e
22,小红书上的外国人都去哪儿了,前一阵外国网友涌入小红书，堪称互联网世界的一桩奇闻。最近有网友问，小红书上的外国人都去哪了？是爱像一阵风，吹完它就走了吗。,5840409,https://m.baidu.com/s?word=%E5%B0%8F%E7%BA%A2%E4%B9%A6%E4%B8%8A%E7%9A%84%E5%A4%96%E5%9B%BD%E4%BA%BA%E9%83%BD%E5%8E%BB%E5%93%AA%E5%84%BF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/077934ecc5158433e9fbf00b23000ac5
23,委员：建议把手机还给孩子,全国政协委员倪闽景称，人工智能会颠覆现在的教育，可能会真的消灭“差生”，真正实现因材施教，建议把手机还给孩子。,5750610,https://m.baidu.com/s?word=%E5%A7%94%E5%91%98%EF%BC%9A%E5%BB%BA%E8%AE%AE%E6%8A%8A%E6%89%8B%E6%9C%BA%E8%BF%98%E7%BB%99%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3991b6600d4f6567ca4d952cd5b4f6c
24,台湾当局约谈马英九,3月10日，马英九遭“移民署”约谈。据了解，在出席“移民署”说明会前，马英九发表谈话呼吁民进党当局不要处分马英九基金会。,5677530,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%BD%93%E5%B1%80%E7%BA%A6%E8%B0%88%E9%A9%AC%E8%8B%B1%E4%B9%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbccdeca4769db789373e53fd83c19c3
25,泽连斯基：乌美双方打了一整天电话,当地时间3月7日，泽连斯基称与特朗普总统团队在各个层面进行了一整天最密集的工作，主题很明确：尽快实现和平。,5564034,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E4%B9%8C%E7%BE%8E%E5%8F%8C%E6%96%B9%E6%89%93%E4%BA%86%E4%B8%80%E6%95%B4%E5%A4%A9%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/949626ce0c5c4a3a05a05ab07267f08d
26,人均年薪80万 上海游戏老板翻盘,,5420263,https://m.baidu.com/s?word=%E4%BA%BA%E5%9D%87%E5%B9%B4%E8%96%AA80%E4%B8%87+%E4%B8%8A%E6%B5%B7%E6%B8%B8%E6%88%8F%E8%80%81%E6%9D%BF%E7%BF%BB%E7%9B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,反内卷就应该从反加班开始,,5310620,https://m.baidu.com/s?word=%E5%8F%8D%E5%86%85%E5%8D%B7%E5%B0%B1%E5%BA%94%E8%AF%A5%E4%BB%8E%E5%8F%8D%E5%8A%A0%E7%8F%AD%E5%BC%80%E5%A7%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,宝妈1年卖房158套年薪百万,,5236889,https://m.baidu.com/s?word=%E5%AE%9D%E5%A6%881%E5%B9%B4%E5%8D%96%E6%88%BF158%E5%A5%97%E5%B9%B4%E8%96%AA%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,报告称职场女性平均月薪8978元,据调研数据显示，当前女性平均月薪8978元，婚育问题仍然是女性职业发展的主要障碍。,5102831,https://m.baidu.com/s?word=%E6%8A%A5%E5%91%8A%E7%A7%B0%E8%81%8C%E5%9C%BA%E5%A5%B3%E6%80%A7%E5%B9%B3%E5%9D%87%E6%9C%88%E8%96%AA8978%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/767cf90614c721339c5ef243c86e48e9
30,新加坡部长粤语发言引用刘德华台词,3月7日，新加坡人力部长陈诗龙在国会，用粤语电影《江湖》里刘德华的台词反驳非选区议员。,5068277,https://m.baidu.com/s?word=%E6%96%B0%E5%8A%A0%E5%9D%A1%E9%83%A8%E9%95%BF%E7%B2%A4%E8%AF%AD%E5%8F%91%E8%A8%80%E5%BC%95%E7%94%A8%E5%88%98%E5%BE%B7%E5%8D%8E%E5%8F%B0%E8%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/821c7574a964485608d0bc3038e5b0fc
31,7岁狗狗戏龄近6年,,4995811,https://m.baidu.com/s?word=7%E5%B2%81%E7%8B%97%E7%8B%97%E6%88%8F%E9%BE%84%E8%BF%916%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,加拿大新总理对特朗普放狠话,当地时间3月9日晚，加拿大执政党自由党新领袖选举结果公布，加拿大央行前行长马克·卡尼胜出。他将向特朗普政府释放强硬信号。,4866548,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E6%96%B0%E6%80%BB%E7%90%86%E5%AF%B9%E7%89%B9%E6%9C%97%E6%99%AE%E6%94%BE%E7%8B%A0%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe7fae08892a1b39d289faa57a564d69
33,患者在门诊突发心梗 医生35分钟救治,,4748619,https://m.baidu.com/s?word=%E6%82%A3%E8%80%85%E5%9C%A8%E9%97%A8%E8%AF%8A%E7%AA%81%E5%8F%91%E5%BF%83%E6%A2%97+%E5%8C%BB%E7%94%9F35%E5%88%86%E9%92%9F%E6%95%91%E6%B2%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,82年的拉菲到底生产了多少瓶,,4602758,https://m.baidu.com/s?word=82%E5%B9%B4%E7%9A%84%E6%8B%89%E8%8F%B2%E5%88%B0%E5%BA%95%E7%94%9F%E4%BA%A7%E4%BA%86%E5%A4%9A%E5%B0%91%E7%93%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,俄军突袭细节：在1.4米宽管道待命4天,3月8日，俄军管道突袭细节曝光：在1.4米宽的管道中爬15公里待命4天，乌军几乎被俄军包围。,4559233,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E7%AA%81%E8%A2%AD%E7%BB%86%E8%8A%82%EF%BC%9A%E5%9C%A81.4%E7%B1%B3%E5%AE%BD%E7%AE%A1%E9%81%93%E5%BE%85%E5%91%BD4%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af2fe806493983b989a9a76bd537b6ec
36,海尔员工到处留言周总帅得不一般,海尔员工回应到处留言周总帅得不一般：周总低调务实，还会主动给员工按电梯。,4407982,https://m.baidu.com/s?word=%E6%B5%B7%E5%B0%94%E5%91%98%E5%B7%A5%E5%88%B0%E5%A4%84%E7%95%99%E8%A8%80%E5%91%A8%E6%80%BB%E5%B8%85%E5%BE%97%E4%B8%8D%E4%B8%80%E8%88%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33dcdcdfa618a75fb604b5e80c6dc509
37,71岁赵雅芝66岁陈美琪同框,,4362465,https://m.baidu.com/s?word=71%E5%B2%81%E8%B5%B5%E9%9B%85%E8%8A%9D66%E5%B2%81%E9%99%88%E7%BE%8E%E7%90%AA%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,宝宝一气呵成丝滑入睡,,4275193,https://m.baidu.com/s?word=%E5%AE%9D%E5%AE%9D%E4%B8%80%E6%B0%94%E5%91%B5%E6%88%90%E4%B8%9D%E6%BB%91%E5%85%A5%E7%9D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,林志玲哪里像50岁的人啊,近日，林志玲去看秀，在外媒镜头下的生图美呆了，姐保养的太好了。网友：哪里像50岁的人啊！,4116116,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%97%E7%8E%B2%E5%93%AA%E9%87%8C%E5%83%8F50%E5%B2%81%E7%9A%84%E4%BA%BA%E5%95%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88c11a6c4a38c758c94d6a97fcb2fadf
40,金赛纶家属呼吁惩罚金秀贤等人,近日，金赛纶的家属近日发声，要求对李振浩、姜京允、金秀贤及冬至美电影导演等人追究责任。,4046517,https://m.baidu.com/s?word=%E9%87%91%E8%B5%9B%E7%BA%B6%E5%AE%B6%E5%B1%9E%E5%91%BC%E5%90%81%E6%83%A9%E7%BD%9A%E9%87%91%E7%A7%80%E8%B4%A4%E7%AD%89%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64690e77d230a876cd825ce60b7619b6
41,最高法：严重违法及失信将入失信名单,,3940855,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%98%E6%B3%95%EF%BC%9A%E4%B8%A5%E9%87%8D%E8%BF%9D%E6%B3%95%E5%8F%8A%E5%A4%B1%E4%BF%A1%E5%B0%86%E5%85%A5%E5%A4%B1%E4%BF%A1%E5%90%8D%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,租客丢发霉米袋 发现内藏10万现金,近日，苏州一位女租客要丢发霉米袋时发现内藏10万现金，房东否认是自己的，紧急联系前任租客。,3886826,https://m.baidu.com/s?word=%E7%A7%9F%E5%AE%A2%E4%B8%A2%E5%8F%91%E9%9C%89%E7%B1%B3%E8%A2%8B+%E5%8F%91%E7%8E%B0%E5%86%85%E8%97%8F10%E4%B8%87%E7%8E%B0%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddca99426b7f8c97ce52e9d211763550
43,王楚然古装好漂亮,,3741970,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E7%84%B6%E5%8F%A4%E8%A3%85%E5%A5%BD%E6%BC%82%E4%BA%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,劳力士暴跌 有人跌没一台保时捷,近日，二手劳力士的价格，正在持续下跌。有网友称：一买一卖，直接亏损150万元，相当于跌掉一台保时捷。,3614158,https://m.baidu.com/s?word=%E5%8A%B3%E5%8A%9B%E5%A3%AB%E6%9A%B4%E8%B7%8C+%E6%9C%89%E4%BA%BA%E8%B7%8C%E6%B2%A1%E4%B8%80%E5%8F%B0%E4%BF%9D%E6%97%B6%E6%8D%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/621553981c1e00c1efac442d508d9ba4
45,中驻俄大使回应中欧班列被扣查,,3542872,https://m.baidu.com/s?word=%E4%B8%AD%E9%A9%BB%E4%BF%84%E5%A4%A7%E4%BD%BF%E5%9B%9E%E5%BA%94%E4%B8%AD%E6%AC%A7%E7%8F%AD%E5%88%97%E8%A2%AB%E6%89%A3%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,白菜滞销村干部呼吁免费摘,,3414413,https://m.baidu.com/s?word=%E7%99%BD%E8%8F%9C%E6%BB%9E%E9%94%80%E6%9D%91%E5%B9%B2%E9%83%A8%E5%91%BC%E5%90%81%E5%85%8D%E8%B4%B9%E6%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,张雪峰谈考研圈名师塌房,,3338244,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E8%B0%88%E8%80%83%E7%A0%94%E5%9C%88%E5%90%8D%E5%B8%88%E5%A1%8C%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,辛芷蕾白客拔鱼刺名场面,,3204884,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%E7%99%BD%E5%AE%A2%E6%8B%94%E9%B1%BC%E5%88%BA%E5%90%8D%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,男子专门花钱买海水养珊瑚被嘲笑,,3171298,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%93%E9%97%A8%E8%8A%B1%E9%92%B1%E4%B9%B0%E6%B5%B7%E6%B0%B4%E5%85%BB%E7%8F%8A%E7%91%9A%E8%A2%AB%E5%98%B2%E7%AC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,叙利亚内战重燃已致超千人丧生,据总部设在英国的“叙利亚人权观察组织”8日消息，在叙利亚爆发的冲突，已造成超过1000人死亡，其中包括745名平民。,3100000,https://m.baidu.com/s?word=%E5%8F%99%E5%88%A9%E4%BA%9A%E5%86%85%E6%88%98%E9%87%8D%E7%87%83%E5%B7%B2%E8%87%B4%E8%B6%85%E5%8D%83%E4%BA%BA%E4%B8%A7%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d5de87cc8b0b9a72ee2f074c3792f9c
