视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116583683065156,676239823,早睡起大王,“一份坚持了二十多年的怜爱.”【怜爱の小曲】【Take Me Hand-降调混响】,音乐综合,http://i1.hdslb.com/bfs/archive/7e9dcaa98e3ba32719b63f64f572de75114e4e44.jpg,2026-05-16,6194087,7060,276212,42901,128974,1591,2621,2026-05-23
116616096453039,3493279194679455,牙牙的包裹,能有你做我的弟子，真是太好了,同人·手书,http://i1.hdslb.com/bfs/archive/08672f308eb541140420365beb87128810cd2c83.jpg,2026-05-22,2327590,4822,229904,130545,81602,15830,5370,2026-05-23
116616952025481,3546811782400683,遗忘之海,遗忘重启 | 《遗忘之海》概念宣传视频,GMV,http://i0.hdslb.com/bfs/archive/58a34db10cd0301993cd69a2f2ddece00ee5eedf.jpg,2026-05-22,3660476,589,71662,23820,25650,821,842,2026-05-23
116615811174291,98627270,哔哩哔哩国创,【独家】永生之大道归一 第7集 万法归元【12月国创】,国产动画,http://i1.hdslb.com/bfs/archive/44216a464bb120ff273231e4c7956097a0a5fc72.png,2026-05-22,925009,2100,7744,5997,894,67,317,2026-05-23
116593447213063,3493090654423197,诡秘之主游戏,「诡秘之主」灰雾测试招募开启！赞美愚者！,影视剪辑,http://i1.hdslb.com/bfs/archive/ce0ddcaedb1bcff290166b1ed96f30e8765ede84.jpg,2026-05-22,3751808,493,35010,21120,14370,4288,2894,2026-05-23
116622572458468,1955897084,鸣潮,《鸣潮》二周年潮声庆典纪念动画 | Turning Around 余烬重燃,手机游戏,http://i2.hdslb.com/bfs/archive/1f5cd904177a044cb0064872f2336afc32b486a8.jpg,2026-05-23,652697,6414,68543,47669,18283,12996,26099,2026-05-23
116616348043222,474213246,王与也行,这得要不少奶，先生,鬼畜剧场,http://i2.hdslb.com/bfs/archive/74eb4a2b8a69498a6a08ae35d607e68a12963b8b.jpg,2026-05-22,1879864,953,107293,1493,13792,6610,1446,2026-05-23
116616884917761,80230166,胡搞瞎搞MessAround,【原创AI动画】当全世界所有人都永生不死【永生世界】,单机游戏,http://i0.hdslb.com/bfs/archive/72fa2be708c48ca3e74b471c4ad0b4504268721e.jpg,2026-05-22,1046016,978,63436,4479,18178,1107,2623,2026-05-23
116618176894138,396657882,叶玲秋雨,女朋友出门需要几步？,手机游戏,http://i1.hdslb.com/bfs/archive/653c17c2a1901a1ab38fae30df2563b0f5aed18e.jpg,2026-05-22,1953429,1301,222438,53848,79055,17064,6141,2026-05-23
116616331268478,1032385857,梦游牛油果官方频道,星际超级荒诞动画喜剧！《外星小偷里贝》第02话：男女对立星球【UP动画】,小剧场,http://i2.hdslb.com/bfs/archive/8ff008cb62632bbd142e326871c969581fb0a1c4.jpg,2026-05-22,1721880,723,79632,4042,15981,6270,3331,2026-05-23
116610375358294,3546904556210692,盛世天下官方,《盛世天下》女帝篇6月9日上线！,影视剪辑,http://i2.hdslb.com/bfs/archive/4a2cd7eb7838520c75c9072b5c0276602520540f.jpg,2026-05-21,1805339,162,51712,1338,2841,4388,515,2026-05-23
116612640282500,262240557,-小胡同学呀,第一次尝试暗黑系亚文化！,穿搭,http://i1.hdslb.com/bfs/archive/4312db619eedf7f39812b1c46b747e9e63f06c83.jpg,2026-05-21,2874971,1244,134447,3497,36703,1537,3052,2026-05-23
116622002035209,19286458,陈翔六点半,陈翔六点半：快醒醒，全勤奖要没了,小剧场,http://i0.hdslb.com/bfs/archive/48a2db1e6a64f388f952122004916b2ff80226f0.jpg,2026-05-23,715726,744,20791,1661,1416,208,763,2026-05-23
116617791017416,19286458,陈翔六点半,陈翔六点半:休看谗言乱人心，且惜人间烟火情,小剧场,http://i2.hdslb.com/bfs/archive/b87aa448576cf4f1a0333fbd1fe135404df31520.jpg,2026-05-22,776335,2182,42266,11673,6296,3804,2526,2026-05-23
116616851362920,946974,影视飓风,回不了本也要拍？日食记为什么能有千万粉丝？,美食制作,http://i0.hdslb.com/bfs/archive/b7d26e3484810c89d6a7b70d2d83ed9ea6137814.jpg,2026-05-22,2451690,6386,155943,56943,31670,4671,2901,2026-05-23
116622572455107,3670216,TF家族,【TF家族练习生】《四一有意思》07:福如大海,明星综合,http://i1.hdslb.com/bfs/archive/5edc522711a84659e0fa75af8ec6d961e651af7e.jpg,2026-05-23,326976,188285,21690,2827,6865,548,2381,2026-05-23
116616280937940,644255470,杰克小兔,30天减肥挑战！运动vs节食vs医疗减肥法哪个最有效？,出行,http://i2.hdslb.com/bfs/archive/7145934a0322d8eea8459151e6812e4393d3ecb5.jpg,2026-05-22,837278,1289,12700,2258,3315,1294,1023,2026-05-23
116613344922155,388477943,薪儿姐师尊,我的腮帮子强得可怕！,小剧场,http://i1.hdslb.com/bfs/archive/57431cb8f074a95d52fc879384eaea5a54253df6.jpg,2026-05-21,2665142,3020,101056,2593,11117,8556,4858,2026-05-23
116610257916949,17495873,胡仔一人食,12个脑洞大开的美食爆改计划～有手就会系列,美食制作,http://i1.hdslb.com/bfs/archive/645f4b03a6f86f0b822e02fc9a401c1314385afc.jpg,2026-05-21,4461730,2446,270812,14775,141364,15117,2556,2026-05-23
116614418666864,1484213792,阔阔猫Keer,没有520，只剩猛男的“无声告别”💔,翻唱,http://i2.hdslb.com/bfs/archive/3105a451af3025501e658587056b5cfae188a0b4.jpg,2026-05-22,1116019,1963,163845,10839,23069,6803,3829,2026-05-23
116618931738264,285844765,剑麻老贱贱,中国剑术！最恶心的招式!   前手剑指！,运动文化,http://i2.hdslb.com/bfs/archive/464bd2c9f0c5d4c9b99cc2145a94642309128f2a.jpg,2026-05-22,826762,3521,58580,5245,14463,1447,5346,2026-05-23
