视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113468455850250,19577966,李子柒,雕漆隐花，雕出紫气东来！,田园美食,http://i1.hdslb.com/bfs/archive/45ac7651c2265be042893726b9f166f9c3617e63.jpg,2024-11-12,3572493,146947,666515,661873,122756,67540,42274,2024-11-13
113468606845259,19577966,李子柒,拿柴房造了一个森林衣帽间,田园美食,http://i0.hdslb.com/bfs/archive/685492a85112fc2688d44ae87b61a07abbc4b7cd.jpg,2024-11-12,2610687,36838,442869,423229,72159,24329,21643,2024-11-13
113468908904377,5970160,小潮院长,马家屯（3）,搞笑,http://i1.hdslb.com/bfs/archive/fb3fa80bbfa7989e64c695c8d9d04b174b1b9424.jpg,2024-11-12,1051307,18167,149844,128267,54137,2467,4307,2024-11-13
113463439462845,19226160,橙红Iris,【看懂照片】如何成为摄影艺术家？| 看完巴黎影展，我悟了……,数码,http://i0.hdslb.com/bfs/archive/47820d6cf0792b5d7ec0266139544e38948f6633.jpg,2024-11-11,249264,835,22267,1857,4227,694,379,2024-11-13
113458104242637,361556391,庄子HD,我跟着法国人旅行巴黎，一路被骗¥！「庄周记03」,出行,http://i0.hdslb.com/bfs/archive/5179be6b9d8b21c5fe43e077e84b40e61c7a647e.jpg,2024-11-10,471062,515,21713,1383,2696,124,316,2024-11-13
113467398818811,3546556999403542,高先森1988,好久没看到这么精彩的杂技表演了,运动综合,http://i1.hdslb.com/bfs/archive/0081a38b9fd76d2abc2a9b6c433768c56116083d.jpg,2024-11-12,307419,295,17000,959,1072,193,307,2024-11-13
113466929058206,1955897084,鸣潮,《鸣潮》共鸣者「椿」PV丨找到你咯~,手机游戏,http://i2.hdslb.com/bfs/archive/077475b09cd5f80d32339ceca15bd621e7366ec3.jpg,2024-11-12,2251651,14123,100034,47256,17861,22236,11734,2024-11-13
113469210757476,113362335,宝剑嫂,去老番茄家吃大闸蟹！把他家吃空了！！！【青旅团建篇】,日常,http://i1.hdslb.com/bfs/archive/6ae74faebd47f70e2a0135bd36f0badc9df2ba41.jpg,2024-11-12,757013,2169,93769,23938,13339,2669,1544,2024-11-13
113468791325296,490775325,师父和我做鲁菜,家访王刚水煮鱼，查一下爱徒的作业。,美食侦探,http://i2.hdslb.com/bfs/archive/8ab27ae40e59992e90604303c6f54c16e60a5a3e.jpg,2024-11-12,784387,4903,47272,13958,3717,1429,2195,2024-11-13
113463993111094,43484780,蒙哥马利愛学习,那些美好的动物视频！,动物二创,http://i2.hdslb.com/bfs/archive/77d2022f9d0de5026b070fda960e6b65ad693805.jpg,2024-11-11,1312859,624,48230,1595,4856,557,269,2024-11-13
113469596634867,346563107,波士顿圆脸,不听懂王话就退出联合国！魔怔MAGA小将升任美驻联大使,环球,http://i2.hdslb.com/bfs/archive/ae742ef7a794a41ed5051109dbbc548e0bd1da3f.jpg,2024-11-12,892268,8218,60420,4867,4822,894,2078,2024-11-13
113468992852626,946974,影视飓风,影视飓风开车去罗马｜第2期,出行,http://i2.hdslb.com/bfs/archive/64006617a2c8a541dd5d19e90dd32b2f21214b98.jpg,2024-11-12,666102,4765,59782,32262,11711,2768,1828,2024-11-13
113464060219960,25503580,布锅锅,双龙汇世界纪录：1秒31帧！天才，仅仅只是见我的门槛！！,电子竞技,http://i1.hdslb.com/bfs/archive/9f1f197cbb29943ecb47a2344d5b8ecd63c450d9.jpg,2024-11-11,1292162,5639,77970,44945,12201,8818,1943,2024-11-13
