热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
28,沈阳现万米丁达尔效应,11月12日，辽宁沈阳城市上空出现万米长的“丁达尔效应”，阳光透过晨雾照射到大街小巷，现场蔚为壮观。,5208414,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E7%8E%B0%E4%B8%87%E7%B1%B3%E4%B8%81%E8%BE%BE%E5%B0%94%E6%95%88%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ddb7aab377f5405484fa5cf5f675565
29,华为Mate70真机图曝光,,5160079,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BAMate70%E7%9C%9F%E6%9C%BA%E5%9B%BE%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,男子被误诊感染HPV 10天花光积蓄,近日，一男子在上海被误诊感染HPV，治疗10天花光积蓄无效，换院复查指标正常。医调委介入，但双方未就解决方案达成共识。,5093122,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E8%AF%AF%E8%AF%8A%E6%84%9F%E6%9F%93HPV+10%E5%A4%A9%E8%8A%B1%E5%85%89%E7%A7%AF%E8%93%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b74e272722e127fd4a5273ad32989feb
31,关晓彤晒栋哲筱婷大学第一张合影,,4924169,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A4%E6%99%92%E6%A0%8B%E5%93%B2%E7%AD%B1%E5%A9%B7%E5%A4%A7%E5%AD%A6%E7%AC%AC%E4%B8%80%E5%BC%A0%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,2025年请假攻略：最长请3休12,2025年请假攻略来了：最长请3休12，网友表示：春节请2天假，休息11天，过完年还能出去玩。,4840229,https://m.baidu.com/s?word=2025%E5%B9%B4%E8%AF%B7%E5%81%87%E6%94%BB%E7%95%A5%EF%BC%9A%E6%9C%80%E9%95%BF%E8%AF%B73%E4%BC%9112&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57b55098776af0f68fb4fbde4e7d5f72
33,华人获市长特批在法国开垦种菜,,4776876,https://m.baidu.com/s?word=%E5%8D%8E%E4%BA%BA%E8%8E%B7%E5%B8%82%E9%95%BF%E7%89%B9%E6%89%B9%E5%9C%A8%E6%B3%95%E5%9B%BD%E5%BC%80%E5%9E%A6%E7%A7%8D%E8%8F%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,塔克拉玛干沙漠产珍珠了,近日，位于新疆塔克拉玛干沙漠的且末县海鲜养殖基地，200万颗珍珠贝苗试养成功。光泽和形状可媲美广西及国外一些主产区的珍珠。,4626237,https://m.baidu.com/s?word=%E5%A1%94%E5%85%8B%E6%8B%89%E7%8E%9B%E5%B9%B2%E6%B2%99%E6%BC%A0%E4%BA%A7%E7%8F%8D%E7%8F%A0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d6472c42d31d2e82cbb00cd438f3afc
35,李子柒拿柴房造了一个森林衣帽间,11月12日，李子柒回归连续更新2条视频，用柴房造了一个森林衣帽间，引发广泛关注。,4590848,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E6%8B%BF%E6%9F%B4%E6%88%BF%E9%80%A0%E4%BA%86%E4%B8%80%E4%B8%AA%E6%A3%AE%E6%9E%97%E8%A1%A3%E5%B8%BD%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6da5e4e03f290734fd4b26a3a8dcc015
36,丁禹兮真的去蹦极了,,4478453,https://m.baidu.com/s?word=%E4%B8%81%E7%A6%B9%E5%85%AE%E7%9C%9F%E7%9A%84%E5%8E%BB%E8%B9%A6%E6%9E%81%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,比亚迪申请海星海鲸海象海牛商标,,4327367,https://m.baidu.com/s?word=%E6%AF%94%E4%BA%9A%E8%BF%AA%E7%94%B3%E8%AF%B7%E6%B5%B7%E6%98%9F%E6%B5%B7%E9%B2%B8%E6%B5%B7%E8%B1%A1%E6%B5%B7%E7%89%9B%E5%95%86%E6%A0%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,李子柒停更期间拜访了许多非遗传人,11月12日，知名网红李子柒在社交平台公开更新两条视频，引发网友热议。据悉，李子柒在停更期间，拜访了许多非遗文化传承人。,4247669,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E5%81%9C%E6%9B%B4%E6%9C%9F%E9%97%B4%E6%8B%9C%E8%AE%BF%E4%BA%86%E8%AE%B8%E5%A4%9A%E9%9D%9E%E9%81%97%E4%BC%A0%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66c252b1b5ec10e01bf32bebb865fa9d
39,官方：保证小学生睡眠时间达10小时,,4124686,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%EF%BC%9A%E4%BF%9D%E8%AF%81%E5%B0%8F%E5%AD%A6%E7%94%9F%E7%9D%A1%E7%9C%A0%E6%97%B6%E9%97%B4%E8%BE%BE10%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,宋再临去世,11月12日，据韩媒报道，演员宋再临被发现在家中离世，终年39岁，韩国演艺界众多同仁纷纷哀悼。,4040905,https://m.baidu.com/s?word=%E5%AE%8B%E5%86%8D%E4%B8%B4%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7077eefc2215b821ff5195193cea1213
41,春节、五一法定节假日各加1天,11月12日，国务院公布2025年部分节假日安排，自明年1月1日起，全体公民假期增加2天，其中春节、劳动节各增加1天。,3982343,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E3%80%81%E4%BA%94%E4%B8%80%E6%B3%95%E5%AE%9A%E8%8A%82%E5%81%87%E6%97%A5%E5%90%84%E5%8A%A01%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fe3178e6e8c3322ea7093c6d611ee56
42,孕妈顺产时不会用力满脸都是出血点,10日，山东一女子顺产时不会用力致毛细血管破裂，其老公看到后哭红了眼睛。医生提醒：可先冷敷1-2天，不再出血后再选择热敷。,3890914,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%88%E9%A1%BA%E4%BA%A7%E6%97%B6%E4%B8%8D%E4%BC%9A%E7%94%A8%E5%8A%9B%E6%BB%A1%E8%84%B8%E9%83%BD%E6%98%AF%E5%87%BA%E8%A1%80%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1942ebec2caef2ab7c8eae24e255b365
43,郑钦文半决赛对手遭调侃外貌,,3781550,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%8D%8A%E5%86%B3%E8%B5%9B%E5%AF%B9%E6%89%8B%E9%81%AD%E8%B0%83%E4%BE%83%E5%A4%96%E8%B2%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,李子柒粉丝过亿,11月12日，在停更1200多天后，全网粉丝过亿的李子柒在账号更新了两条视频。网友称：终于等到你。,3642649,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E7%B2%89%E4%B8%9D%E8%BF%87%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83987c3536b48f0ee647babb89a31e08
45,胡军父子珠海航展被偶遇,11月12日，胡军带儿子康康现身珠海航展，引发热议。网友：那个说要开战斗机的小孩终于长大了。,3555305,https://m.baidu.com/s?word=%E8%83%A1%E5%86%9B%E7%88%B6%E5%AD%90%E7%8F%A0%E6%B5%B7%E8%88%AA%E5%B1%95%E8%A2%AB%E5%81%B6%E9%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1fa07f858067edaf6d639c19403a7a04
46,汤普森重回勇士主场,,3416667,https://m.baidu.com/s?word=%E6%B1%A4%E6%99%AE%E6%A3%AE%E9%87%8D%E5%9B%9E%E5%8B%87%E5%A3%AB%E4%B8%BB%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,克莱重返勇士主场,,3304862,https://m.baidu.com/s?word=%E5%85%8B%E8%8E%B1%E9%87%8D%E8%BF%94%E5%8B%87%E5%A3%AB%E4%B8%BB%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,亚太股市，突然跳水！,,3218701,https://m.baidu.com/s?word=%E4%BA%9A%E5%A4%AA%E8%82%A1%E5%B8%82%EF%BC%8C%E7%AA%81%E7%84%B6%E8%B7%B3%E6%B0%B4%EF%BC%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,曾经“最赚钱”的地铁公司巨亏,,3174092,https://m.baidu.com/s?word=%E6%9B%BE%E7%BB%8F%E2%80%9C%E6%9C%80%E8%B5%9A%E9%92%B1%E2%80%9D%E7%9A%84%E5%9C%B0%E9%93%81%E5%85%AC%E5%8F%B8%E5%B7%A8%E4%BA%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,珠海航展伊尔-76机翼被当成遮阳伞,11月12日，第十五届中国国际航空航天博览在广东珠海开幕。由于航展现场太热，伊尔-76机翼下站满了人，引发网友热议。,3100000,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E8%88%AA%E5%B1%95%E4%BC%8A%E5%B0%94-76%E6%9C%BA%E7%BF%BC%E8%A2%AB%E5%BD%93%E6%88%90%E9%81%AE%E9%98%B3%E4%BC%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b746c0944cb8abfde3978cfd9853170
