视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113468455850250,19577966,李子柒,雕漆隐花，雕出紫气东来！,田园美食,http://i1.hdslb.com/bfs/archive/45ac7651c2265be042893726b9f166f9c3617e63.jpg,2024-11-12,2894862,130632,566933,585323,107963,61234,39270,2024-11-12
113468606845259,19577966,李子柒,拿柴房造了一个森林衣帽间,田园美食,http://i0.hdslb.com/bfs/archive/685492a85112fc2688d44ae87b61a07abbc4b7cd.jpg,2024-11-12,2071897,31064,376377,367439,62023,21125,19732,2024-11-12
113468908904377,5970160,小潮院长,马家屯（3）,搞笑,http://i1.hdslb.com/bfs/archive/fb3fa80bbfa7989e64c695c8d9d04b174b1b9424.jpg,2024-11-12,889324,17571,137723,117535,47966,2262,4113,2024-11-12
113400541679512,7584632,哔哩哔哩纪录片,【纪录片】野境求真 01 探秘雨林昆虫王国,科学·探索·自然,http://i1.hdslb.com/bfs/archive/28a5bd6b632a98c4ee678ec27fa77105ce23d2ad.jpg,2024-11-11,1554413,639,3120,1251,1316,319,219,2024-11-12
113466929058206,1955897084,鸣潮,《鸣潮》共鸣者「椿」PV丨找到你咯~,手机游戏,http://i2.hdslb.com/bfs/archive/077475b09cd5f80d32339ceca15bd621e7366ec3.jpg,2024-11-12,2197147,13388,98040,46067,17453,21729,11402,2024-11-12
113468992852626,946974,影视飓风,影视飓风开车去罗马｜第2期,出行,http://i2.hdslb.com/bfs/archive/64006617a2c8a541dd5d19e90dd32b2f21214b98.jpg,2024-11-12,552507,4317,52494,27785,10359,2315,1643,2024-11-12
113464060219960,25503580,布锅锅,双龙汇世界纪录：1秒31帧！天才，仅仅只是见我的门槛！！,电子竞技,http://i1.hdslb.com/bfs/archive/9f1f197cbb29943ecb47a2344d5b8ecd63c450d9.jpg,2024-11-11,1203105,5399,74418,43222,11644,8359,1858,2024-11-12
113469210757476,113362335,宝剑嫂,去老番茄家吃大闸蟹！把他家吃空了！！！【青旅团建篇】,日常,http://i1.hdslb.com/bfs/archive/6ae74faebd47f70e2a0135bd36f0badc9df2ba41.jpg,2024-11-12,617672,1948,80807,20806,11594,2257,1384,2024-11-12
113468791325296,490775325,师父和我做鲁菜,家访王刚水煮鱼，查一下爱徒的作业。,美食侦探,http://i2.hdslb.com/bfs/archive/8ab27ae40e59992e90604303c6f54c16e60a5a3e.jpg,2024-11-12,598159,4027,40120,12024,3107,1123,1778,2024-11-12
113469596634867,346563107,波士顿圆脸,不听懂王话就退出联合国！魔怔MAGA小将升任美驻联大使,环球,http://i2.hdslb.com/bfs/archive/ae742ef7a794a41ed5051109dbbc548e0bd1da3f.jpg,2024-11-12,708959,7254,51686,4095,4535,738,1778,2024-11-12
113458456629551,3493269765884051,喵小弟d,史无前例狸花猫,喵星人,http://i0.hdslb.com/bfs/archive/0a433389b5cbbc3b7344ebd1e6f4355f6dcacb7c.jpg,2024-11-10,1211250,7367,65348,5794,7461,19173,11453,2024-11-12
113463993111094,43484780,蒙哥马利愛学习,那些美好的动物视频！,动物二创,http://i2.hdslb.com/bfs/archive/77d2022f9d0de5026b070fda960e6b65ad693805.jpg,2024-11-11,1195850,602,44407,1430,4426,495,252,2024-11-12
113445940826500,547173382,杨真直,泪目了，用AI重读语文课本，我发现了这些秘密...,校园学习,http://i2.hdslb.com/bfs/archive/b26e8e35b80d7f3807999fe5fc7c71cfc8b2e382.jpg,2024-11-08,1027302,5472,64687,1312,9499,399,1295,2024-11-12
113458070687091,386634300,摄影师CC-Chen,【8K】耗时两年，二十多万张照片，两千多小时的拍摄，全B站最全星云，星系，彗星，星空，银河，极光，微距，风光延时摄影视频,科学科普,http://i0.hdslb.com/bfs/archive/27b4ad1520c56665a4dbae642b57582895feef6c.jpg,2024-11-10,330264,114,29191,23530,32034,2893,2157,2024-11-12
113439112495474,3493123130919728,我是凡人繁星,他说自己快要挂了，却还靠着一台制氧机，想去熨平这个世界的参差,三农,http://i0.hdslb.com/bfs/archive/4e5543ff6c32cd9dca0438492ce7da5c9dd11381.jpg,2024-11-08,4401395,15612,578399,208570,65306,7822,6286,2024-11-12
113447903690896,528461028,小钟Johnny,原始人第一次吃火锅，场面一度失控，直接上手抢，好吃到汤都不剩,出行,http://i0.hdslb.com/bfs/archive/78463dac28404d1929421411ebc03fea1c73a5a4.jpg,2024-11-10,2411987,11590,125787,42122,15190,9043,5316,2024-11-12
