热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,爱泼斯坦案最后一批解密文件发布,,4066568,https://m.baidu.com/s?word=%E7%88%B1%E6%B3%BC%E6%96%AF%E5%9D%A6%E6%A1%88%E6%9C%80%E5%90%8E%E4%B8%80%E6%89%B9%E8%A7%A3%E5%AF%86%E6%96%87%E4%BB%B6%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,被家暴16次女子：希望判男方死刑,1月10日，成都女子两年被家暴16次案举行庭前会议，受害者谢女士表示希望施暴者被判死刑。,3950997,https://m.baidu.com/s?word=%E8%A2%AB%E5%AE%B6%E6%9A%B416%E6%AC%A1%E5%A5%B3%E5%AD%90%EF%BC%9A%E5%B8%8C%E6%9C%9B%E5%88%A4%E7%94%B7%E6%96%B9%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d24f62c6f6f498f796580f0916281d3
12,深交所门前“牛雕塑”被砸？,近日，有网友发帖称，深交所门前的标志性建筑牛雕塑被砸，引发关注。1月10日，深交所工作人员回应称雕塑并未被砸。,3820462,https://m.baidu.com/s?word=%E6%B7%B1%E4%BA%A4%E6%89%80%E9%97%A8%E5%89%8D%E2%80%9C%E7%89%9B%E9%9B%95%E5%A1%91%E2%80%9D%E8%A2%AB%E7%A0%B8%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ca6a14ea9104b135916def6fd03030c
13,代理律师称吴谢宇求生欲很强,1月10日，有媒体从吴谢宇死刑复核代理律师郑晓静处了解到，吴谢宇求生欲很强，目前已向最高法提交不核准死刑法律意见。,3729825,https://m.baidu.com/s?word=%E4%BB%A3%E7%90%86%E5%BE%8B%E5%B8%88%E7%A7%B0%E5%90%B4%E8%B0%A2%E5%AE%87%E6%B1%82%E7%94%9F%E6%AC%B2%E5%BE%88%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55e77b34ee5f04820f555f62f30784b2
14,官方回应上海打车59公里收420元,,3696305,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E4%B8%8A%E6%B5%B7%E6%89%93%E8%BD%A659%E5%85%AC%E9%87%8C%E6%94%B6420%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,乙流比甲流更严重？专家解答,继甲流后，乙流又成为公众关注的焦点。针对大家热议问题，我们请专家为您解答。,3501433,https://m.baidu.com/s?word=%E4%B9%99%E6%B5%81%E6%AF%94%E7%94%B2%E6%B5%81%E6%9B%B4%E4%B8%A5%E9%87%8D%EF%BC%9F%E4%B8%93%E5%AE%B6%E8%A7%A3%E7%AD%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a472fa0602dd04af90917cdfb9bcfce2
16,同样的药 为何药店比网上贵这么多？,近期，在网上，“药店药品价格比网上卖得贵三四倍”等相关话题引发讨论。业内人士表示，药店药品价格高于线上是商业操作模式不同。,3410841,https://m.baidu.com/s?word=%E5%90%8C%E6%A0%B7%E7%9A%84%E8%8D%AF+%E4%B8%BA%E4%BD%95%E8%8D%AF%E5%BA%97%E6%AF%94%E7%BD%91%E4%B8%8A%E8%B4%B5%E8%BF%99%E4%B9%88%E5%A4%9A%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53956153dc3ad14339ae125b01681f44
17,男子出卖涉密文件 国安抓捕画面曝光,1月10日，国安公布了两起间谍被抓捕的画面，其中一位间谍曾在某军工科研院所工作，因窃取出卖军工涉密文件，于2015年被捕。,3362163,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%87%BA%E5%8D%96%E6%B6%89%E5%AF%86%E6%96%87%E4%BB%B6+%E5%9B%BD%E5%AE%89%E6%8A%93%E6%8D%95%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1e16b21ca41a692a597b8968d6c2313
18,霸王茶姬回应外卖按杯收取包装费,,3286564,https://m.baidu.com/s?word=%E9%9C%B8%E7%8E%8B%E8%8C%B6%E5%A7%AC%E5%9B%9E%E5%BA%94%E5%A4%96%E5%8D%96%E6%8C%89%E6%9D%AF%E6%94%B6%E5%8F%96%E5%8C%85%E8%A3%85%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,曾称赞李铁正直 刘建宏回应,,3135032,https://m.baidu.com/s?word=%E6%9B%BE%E7%A7%B0%E8%B5%9E%E6%9D%8E%E9%93%81%E6%AD%A3%E7%9B%B4+%E5%88%98%E5%BB%BA%E5%AE%8F%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,中央纪委重磅会议 透露新信号,2024年1月8日至10日，中国共产党第二十届中央纪律检查委员会第三次全体会议在北京举行。此次会议，释放了多个反腐信号。,3087952,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E7%BA%AA%E5%A7%94%E9%87%8D%E7%A3%85%E4%BC%9A%E8%AE%AE+%E9%80%8F%E9%9C%B2%E6%96%B0%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a8181af6a836f9ff32d12fb0f214a14
21,晚婚已从城市蔓延到农村,近年来，晚婚已经成为普遍现象。据统计，城市30岁人群未婚率超30%，乡村30-34岁未婚率近2成，晚婚已从城市蔓延到农村。,2937404,https://m.baidu.com/s?word=%E6%99%9A%E5%A9%9A%E5%B7%B2%E4%BB%8E%E5%9F%8E%E5%B8%82%E8%94%93%E5%BB%B6%E5%88%B0%E5%86%9C%E6%9D%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a65b528e1ae45a4d361bf791b0a9cee
22,女生讨要抚养费被亲戚打流产,9日，山东临沂的朱女士在公开控诉，其16岁的女儿上门讨要抚养费却被前夫的亲戚殴打致流产。,2884510,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E8%AE%A8%E8%A6%81%E6%8A%9A%E5%85%BB%E8%B4%B9%E8%A2%AB%E4%BA%B2%E6%88%9A%E6%89%93%E6%B5%81%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8871a359d854e7009e75ff6671d9eefa
23,峨眉山回应将灵猴回礼“尔滨”,1月8日，四川文旅在官方平台在线征集哈尔滨回礼。1月9日晚，峨眉山景区回应：已准备了500只文创猴子，在和相关部门对接。,2712929,https://m.baidu.com/s?word=%E5%B3%A8%E7%9C%89%E5%B1%B1%E5%9B%9E%E5%BA%94%E5%B0%86%E7%81%B5%E7%8C%B4%E5%9B%9E%E7%A4%BC%E2%80%9C%E5%B0%94%E6%BB%A8%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51cbd0884589e5d8842e670f1ae0bf9d
24,拜登之子被判定蔑视国会,当地时间1月10日，美国众议院司法委员会提出决议，判定美国总统拜登的儿子亨特·拜登藐视国会。,2684262,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E4%B9%8B%E5%AD%90%E8%A2%AB%E5%88%A4%E5%AE%9A%E8%94%91%E8%A7%86%E5%9B%BD%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9e2a4e6ef42a8d508f0face5af9c36c
25,“冻梨蛋糕”横空出世,,2584608,https://m.baidu.com/s?word=%E2%80%9C%E5%86%BB%E6%A2%A8%E8%9B%8B%E7%B3%95%E2%80%9D%E6%A8%AA%E7%A9%BA%E5%87%BA%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,内蒙一单位现20多名艾滋感染者？,,2401150,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E4%B8%80%E5%8D%95%E4%BD%8D%E7%8E%B020%E5%A4%9A%E5%90%8D%E8%89%BE%E6%BB%8B%E6%84%9F%E6%9F%93%E8%80%85%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,男子没要到3000元生活费纵火烧家,8日，成都一小区突发火灾。据悉，此次火灾发生是由于家庭矛盾，47岁的男子向子女索要3000元生活费未果而纵火烧家。,2375103,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B2%A1%E8%A6%81%E5%88%B03000%E5%85%83%E7%94%9F%E6%B4%BB%E8%B4%B9%E7%BA%B5%E7%81%AB%E7%83%A7%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a93a8badc0be674cfaf25a4db980173
28,家长反映一年级学生书包重20多斤,近日，有一年级家长反映，早上送孩子去上学，拎一拎书包，大概有二三十斤重。关于给孩子书包减重的话题，关心的家长真不少。,2253927,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%8F%8D%E6%98%A0%E4%B8%80%E5%B9%B4%E7%BA%A7%E5%AD%A6%E7%94%9F%E4%B9%A6%E5%8C%85%E9%87%8D20%E5%A4%9A%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f519a72df60df33cee3d56b2a857da8a
29,男子地铁骂农民工引冲突被拘,8日，一男子在2号线发涉农民工不当言论引发肢体冲突。目前，警方已依法分别对2人作出行政拘留处罚。,2117235,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%B0%E9%93%81%E9%AA%82%E5%86%9C%E6%B0%91%E5%B7%A5%E5%BC%95%E5%86%B2%E7%AA%81%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85be55064f0275146350e56f26bfb9d5
30,女子寻子18年得知儿子已去世,陕西西安阎良一女子寻子18年，2023年警方告诉张女士，她的儿子早已去世，其前夫因遗弃亲子获刑一年。,2035852,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%AF%BB%E5%AD%9018%E5%B9%B4%E5%BE%97%E7%9F%A5%E5%84%BF%E5%AD%90%E5%B7%B2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7da6ca8840ce8f5866badb8a7df8192d
31,父母扔掉孩子捡的钻戒遭失主索赔,近日，湖北襄阳一3岁男童捡到钻戒，父母怕孩子把戒指当玩具含嘴里，便将其扔掉，失主李女士报警后要求赔偿3万元及精神损失费。,1980213,https://m.baidu.com/s?word=%E7%88%B6%E6%AF%8D%E6%89%94%E6%8E%89%E5%AD%A9%E5%AD%90%E6%8D%A1%E7%9A%84%E9%92%BB%E6%88%92%E9%81%AD%E5%A4%B1%E4%B8%BB%E7%B4%A2%E8%B5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e80c71319b3e3ae34ae2a3d589885cde
32,与周鸿祎互怼的主持人程前道歉,10日晚，主持人程前发布视频道歉：“活动结束以后就清醒了，已经给几位前辈发信息抱歉。”,1872516,https://m.baidu.com/s?word=%E4%B8%8E%E5%91%A8%E9%B8%BF%E7%A5%8E%E4%BA%92%E6%80%BC%E7%9A%84%E4%B8%BB%E6%8C%81%E4%BA%BA%E7%A8%8B%E5%89%8D%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a2bda290f1b920e3b6e33df8b734fa4
33,德国大罢工或导致严重延误,,1756643,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E5%A4%A7%E7%BD%A2%E5%B7%A5%E6%88%96%E5%AF%BC%E8%87%B4%E4%B8%A5%E9%87%8D%E5%BB%B6%E8%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,龙年茅台每瓶跌至4100元,,1690003,https://m.baidu.com/s?word=%E9%BE%99%E5%B9%B4%E8%8C%85%E5%8F%B0%E6%AF%8F%E7%93%B6%E8%B7%8C%E8%87%B34100%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,辛芷蕾红毯被夸繁花演得太好了,,1503363,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%E7%BA%A2%E6%AF%AF%E8%A2%AB%E5%A4%B8%E7%B9%81%E8%8A%B1%E6%BC%94%E5%BE%97%E5%A4%AA%E5%A5%BD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,谁领到了中国第一张身份证,1984年，国务院颁布《中华人民共和国居民身份证试行条例》，著名女高音歌唱家单秀荣成为我国第一位领取居民身份证的公民。 ,1459904,https://m.baidu.com/s?word=%E8%B0%81%E9%A2%86%E5%88%B0%E4%BA%86%E4%B8%AD%E5%9B%BD%E7%AC%AC%E4%B8%80%E5%BC%A0%E8%BA%AB%E4%BB%BD%E8%AF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3352d92623603026b0616e66ffe12a2f
37,郑云龙入职北京人艺引争议,近日，有网友爆料演员郑云龙入职了北京人艺，引发网友争议。此前郑云龙曾因一篇妈妈帮他安排“编制文员”的采访陷入考编争议。,1302992,https://m.baidu.com/s?word=%E9%83%91%E4%BA%91%E9%BE%99%E5%85%A5%E8%81%8C%E5%8C%97%E4%BA%AC%E4%BA%BA%E8%89%BA%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea1f137c83b170a7498ee8164995762d
38,谢锋称对台独分子没妥协余地,,1235246,https://m.baidu.com/s?word=%E8%B0%A2%E9%94%8B%E7%A7%B0%E5%AF%B9%E5%8F%B0%E7%8B%AC%E5%88%86%E5%AD%90%E6%B2%A1%E5%A6%A5%E5%8D%8F%E4%BD%99%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,卸行政职务后郑强重回学术界,,1123100,https://m.baidu.com/s?word=%E5%8D%B8%E8%A1%8C%E6%94%BF%E8%81%8C%E5%8A%A1%E5%90%8E%E9%83%91%E5%BC%BA%E9%87%8D%E5%9B%9E%E5%AD%A6%E6%9C%AF%E7%95%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,朱丹不去港媒上班可惜了,,1060361,https://m.baidu.com/s?word=%E6%9C%B1%E4%B8%B9%E4%B8%8D%E5%8E%BB%E6%B8%AF%E5%AA%92%E4%B8%8A%E7%8F%AD%E5%8F%AF%E6%83%9C%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,繁花让黄河路人多到新装红绿灯,,984472,https://m.baidu.com/s?word=%E7%B9%81%E8%8A%B1%E8%AE%A9%E9%BB%84%E6%B2%B3%E8%B7%AF%E4%BA%BA%E5%A4%9A%E5%88%B0%E6%96%B0%E8%A3%85%E7%BA%A2%E7%BB%BF%E7%81%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,被学生家长投诉误伤的老师们,近日，多名老师接受媒体采访，分享了自己从业期间遭遇的各种令人难以置信的投诉，以及自己面对学生和家长的“两难”处境。,866365,https://m.baidu.com/s?word=%E8%A2%AB%E5%AD%A6%E7%94%9F%E5%AE%B6%E9%95%BF%E6%8A%95%E8%AF%89%E8%AF%AF%E4%BC%A4%E7%9A%84%E8%80%81%E5%B8%88%E4%BB%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39a2bac0cb71afbaafbc710dcd5fcb4b
43,迪拜小哥从沙漠来尔滨感受冬天,"9日，为感受哈尔滨的冬天，迪拜小哥特意从沙漠来到魅力四射的哈尔滨并手动点赞表示尔滨很棒。网友纷纷表示，尔滨欢迎国际友人！
",704110,https://m.baidu.com/s?word=%E8%BF%AA%E6%8B%9C%E5%B0%8F%E5%93%A5%E4%BB%8E%E6%B2%99%E6%BC%A0%E6%9D%A5%E5%B0%94%E6%BB%A8%E6%84%9F%E5%8F%97%E5%86%AC%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f25d2e94838261bb9b5070e9c3ec787d
44,董宇辉新号销售额近东方甄选四倍,东方甄选“小作文”事件后，董宇辉开设个人直播间。9日，董宇辉新账号开播，直播累计销售额超1亿元，销售额近东方甄选四倍。,634822,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E6%96%B0%E5%8F%B7%E9%94%80%E5%94%AE%E9%A2%9D%E8%BF%91%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E5%9B%9B%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5ccab38bce2ec52d8c97ff233a5c7f0
45,女子在青岛栈桥拍照遭恐吓 多方回应,1月9日，一女子称在青岛栈桥拍照遭多名男性收费摄影恐吓。景区表示拍照没有限制，市场监督管理局工作人员称已收到多起类似投诉。,502647,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E9%9D%92%E5%B2%9B%E6%A0%88%E6%A1%A5%E6%8B%8D%E7%85%A7%E9%81%AD%E6%81%90%E5%90%93+%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3a8c327828910c3bdc57569565b92cf
46,多家乳企回应袋装奶包装南北差异,近日，多家乳企回应袋装牛奶区别对待南北方，它们表示：全国统一要么都有要么都没有。,486032,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E4%B9%B3%E4%BC%81%E5%9B%9E%E5%BA%94%E8%A2%8B%E8%A3%85%E5%A5%B6%E5%8C%85%E8%A3%85%E5%8D%97%E5%8C%97%E5%B7%AE%E5%BC%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98651bee40209f6c7ec7a3eb58fdd6cb
47,厄瓜多尔街头爆发枪战 坦克进入城市,近期，厄瓜多尔两名贩毒集团头目接连越狱后，多所监狱发生严重骚乱，暴力事件愈演愈烈，街头爆发枪战，坦克、运兵车等进入城市。,310993,https://m.baidu.com/s?word=%E5%8E%84%E7%93%9C%E5%A4%9A%E5%B0%94%E8%A1%97%E5%A4%B4%E7%88%86%E5%8F%91%E6%9E%AA%E6%88%98+%E5%9D%A6%E5%85%8B%E8%BF%9B%E5%85%A5%E5%9F%8E%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ffbfcc8bf023570e5d905e515058ad8
48,各地花式回礼谢谢尔滨,,246074,https://m.baidu.com/s?word=%E5%90%84%E5%9C%B0%E8%8A%B1%E5%BC%8F%E5%9B%9E%E7%A4%BC%E8%B0%A2%E8%B0%A2%E5%B0%94%E6%BB%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,救护车被挡路患者去世 家属发声,近日，广西柳州一救护车被轿车挡住去路，患者经抢救无效死亡。家属发声：他刚满60岁，患有中风没有生命危险，医生说来晚了。,106959,https://m.baidu.com/s?word=%E6%95%91%E6%8A%A4%E8%BD%A6%E8%A2%AB%E6%8C%A1%E8%B7%AF%E6%82%A3%E8%80%85%E5%8E%BB%E4%B8%96+%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85f7db433ad1ac354177c2cad77f4a5c
50,李李原型剃度出家又还俗,近日，电视剧《繁花》迎来大结局，《繁花食谱》设计李舒透露《繁花》原著中的李李原型剃度出家又还俗。,100000,https://m.baidu.com/s?word=%E6%9D%8E%E6%9D%8E%E5%8E%9F%E5%9E%8B%E5%89%83%E5%BA%A6%E5%87%BA%E5%AE%B6%E5%8F%88%E8%BF%98%E4%BF%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07745fb19548aec84e62e931e447ba23
