热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,“莎头”组合进半决赛,巴黎奥运会乒乓球混合双打1/4决赛，中国组合王楚钦/孙颖莎配合默契，战胜中国台北队，顺利晋级半决赛。,3883840,https://m.baidu.com/s?word=%E2%80%9C%E8%8E%8E%E5%A4%B4%E2%80%9D%E7%BB%84%E5%90%88%E8%BF%9B%E5%8D%8A%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c9ba0b00fd05d2026d8d45ad0b82b3f
13,唐钱婷晋级100米蛙泳决赛,北京时间7月29日，巴黎奥运会女子100米蛙泳半决赛，中国选手唐钱婷以小组第一的成绩成功晋级决赛。,3792088,https://m.baidu.com/s?word=%E5%94%90%E9%92%B1%E5%A9%B7%E6%99%8B%E7%BA%A7100%E7%B1%B3%E8%9B%99%E6%B3%B3%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0101d13d0d7f03908f1032f5f8c7e5b0
14,巴黎奥组委为开幕式争议节目道歉,"据法新社28日消息，巴黎奥组委在记者发布会上为开幕式节目引发争议道歉。
",3604105,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E7%BB%84%E5%A7%94%E4%B8%BA%E5%BC%80%E5%B9%95%E5%BC%8F%E4%BA%89%E8%AE%AE%E8%8A%82%E7%9B%AE%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0305ba4e54288134b6f4ee9afc66a470
15,一张卡牌评级后卖到21万元,近日，有记者发现市场上存在一种卡牌评级机构，可以通过评级将卡牌身价翻几倍。重庆某评级机构表示，评级后卡片最高卖到21万元。,3500261,https://m.baidu.com/s?word=%E4%B8%80%E5%BC%A0%E5%8D%A1%E7%89%8C%E8%AF%84%E7%BA%A7%E5%90%8E%E5%8D%96%E5%88%B021%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94a50d1032de86b2217a3130bdf3fc41
16,民宿回应5999元一晚房间满是爬虫,,3405828,https://m.baidu.com/s?word=%E6%B0%91%E5%AE%BF%E5%9B%9E%E5%BA%945999%E5%85%83%E4%B8%80%E6%99%9A%E6%88%BF%E9%97%B4%E6%BB%A1%E6%98%AF%E7%88%AC%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,“顶流”水果突然价格暴涨,这个夏天水果“黄皮”火了，一跃成为水果中的“顶流”。其价格也突然暴涨，从5元/斤涨到目前30元/斤。,3367602,https://m.baidu.com/s?word=%E2%80%9C%E9%A1%B6%E6%B5%81%E2%80%9D%E6%B0%B4%E6%9E%9C%E7%AA%81%E7%84%B6%E4%BB%B7%E6%A0%BC%E6%9A%B4%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa6144fd1417aa091325c9ff79e1a279
18,朝鲜神秘之师击败中国香港选手,7月28日，巴黎奥运会乒乓球女单首轮，朝鲜神秘选手边松景击败中国香港名将杜凯琹。,3240526,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E7%A5%9E%E7%A7%98%E4%B9%8B%E5%B8%88%E5%87%BB%E8%B4%A5%E4%B8%AD%E5%9B%BD%E9%A6%99%E6%B8%AF%E9%80%89%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/791f2794b4a94f9e51e77e27dcd2bf4a
19,中国射击“双保险”丢金,北京时间7月28日，巴黎奥运会女子10米气手枪决赛，中国选手姜冉馨和李雪表现低迷，分别排名第6和第5，无缘奖牌。,3124658,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B0%84%E5%87%BB%E2%80%9C%E5%8F%8C%E4%BF%9D%E9%99%A9%E2%80%9D%E4%B8%A2%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea73ec2df1054e6dcd6498a7a0fffc0b
20,这一跳没有惊动水却惊动了全世界,全红婵这一跳没有惊动水，却惊动了全世界，此前，全红婵采访时表示：会永远向前走，希望参加奥运会的中国运动员都能站上领奖台。,3006272,https://m.baidu.com/s?word=%E8%BF%99%E4%B8%80%E8%B7%B3%E6%B2%A1%E6%9C%89%E6%83%8A%E5%8A%A8%E6%B0%B4%E5%8D%B4%E6%83%8A%E5%8A%A8%E4%BA%86%E5%85%A8%E4%B8%96%E7%95%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a459c3e022eb95a9a85f12c3338d3e5e
21,中国射击队“确诊”全员淡人,,2975941,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B0%84%E5%87%BB%E9%98%9F%E2%80%9C%E7%A1%AE%E8%AF%8A%E2%80%9D%E5%85%A8%E5%91%98%E6%B7%A1%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,全红婵像迪士尼门口卖假货的,中国跳水队在巴黎备赛时，全红婵的显眼“包”又被拍到挂满了玩偶，有网友称，看到全红婵背的大包，还以为是迪士尼门口卖假货的。,2872543,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%83%8F%E8%BF%AA%E5%A3%AB%E5%B0%BC%E9%97%A8%E5%8F%A3%E5%8D%96%E5%81%87%E8%B4%A7%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82017ba54e1a8a48a3e0bd7389c0351b
23,孙颖莎 吵死了,北京时间7月28日，巴黎奥运会乒乓球女子单打64强赛，孙颖莎与巴西选手对战时，观众席噪音不断，孙颖莎吐槽：吵死了。,2772112,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E+%E5%90%B5%E6%AD%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf57994f99e0e2ca635c83979a644578
24,迈巴赫司机雨中截停女子硬塞伞,,2608562,https://m.baidu.com/s?word=%E8%BF%88%E5%B7%B4%E8%B5%AB%E5%8F%B8%E6%9C%BA%E9%9B%A8%E4%B8%AD%E6%88%AA%E5%81%9C%E5%A5%B3%E5%AD%90%E7%A1%AC%E5%A1%9E%E4%BC%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,清华毕业生举报局长贪腐？当地正核实,28日，一位自称是清华毕业生的马翔宇实名举报其供职的苏州工业园区商务局局长祝某贪腐，引发关注。有关部门回应：正在核实中。,2536942,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E6%AF%95%E4%B8%9A%E7%94%9F%E4%B8%BE%E6%8A%A5%E5%B1%80%E9%95%BF%E8%B4%AA%E8%85%90%EF%BC%9F%E5%BD%93%E5%9C%B0%E6%AD%A3%E6%A0%B8%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1280c058f7ae6125fdd5d76d7380a79
26,埃菲尔铁塔上的奥运五环全黑了,,2492078,https://m.baidu.com/s?word=%E5%9F%83%E8%8F%B2%E5%B0%94%E9%93%81%E5%A1%94%E4%B8%8A%E7%9A%84%E5%A5%A5%E8%BF%90%E4%BA%94%E7%8E%AF%E5%85%A8%E9%BB%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,中国小姐姐在法国街头跳青花瓷,,2346222,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B0%8F%E5%A7%90%E5%A7%90%E5%9C%A8%E6%B3%95%E5%9B%BD%E8%A1%97%E5%A4%B4%E8%B7%B3%E9%9D%92%E8%8A%B1%E7%93%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,英国首相办公室：英国已“破产”,即将披露的财政审查结果显示英国有200亿英镑的赤字。首相斯塔默办公室回应：评估结果将表明，英国已经破产，变得‘支离破碎’。,2220623,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E9%A6%96%E7%9B%B8%E5%8A%9E%E5%85%AC%E5%AE%A4%EF%BC%9A%E8%8B%B1%E5%9B%BD%E5%B7%B2%E2%80%9C%E7%A0%B4%E4%BA%A7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81faadea74ee824ae3ed0c383b458797
29,中国海军齐声回应普京：友谊万岁,,2101338,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B5%B7%E5%86%9B%E9%BD%90%E5%A3%B0%E5%9B%9E%E5%BA%94%E6%99%AE%E4%BA%AC%EF%BC%9A%E5%8F%8B%E8%B0%8A%E4%B8%87%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,巴黎奥运赞助商撤资跑路,近日，美国科技公司C Spire因不满巴黎奥运会开幕式内容，宣布将撤出自己在奥运会期间的所有广告。,2033215,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E8%B5%9E%E5%8A%A9%E5%95%86%E6%92%A4%E8%B5%84%E8%B7%91%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb022ccad2e76d3ef036a78e939c6c38
31,加200元95号汽油后油箱出现一半水,近日，江苏女子称加200元95号汽油后发现油箱出现一半水。市监部门回应：已经委托检测部门，对油品进行了检测，还在等待结果。,1987586,https://m.baidu.com/s?word=%E5%8A%A0200%E5%85%8395%E5%8F%B7%E6%B1%BD%E6%B2%B9%E5%90%8E%E6%B2%B9%E7%AE%B1%E5%87%BA%E7%8E%B0%E4%B8%80%E5%8D%8A%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e108633ee690e6c32603c809982db909
32,奥运第一天韩国人已经破防三次了,巴黎奥运会上，韩国继国名国旗被搞错后，首金选手名字又被打错，韩国人集体破防，这么数下来奥运第一天韩国人已经破防三次了。,1833573,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E7%AC%AC%E4%B8%80%E5%A4%A9%E9%9F%A9%E5%9B%BD%E4%BA%BA%E5%B7%B2%E7%BB%8F%E7%A0%B4%E9%98%B2%E4%B8%89%E6%AC%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c6e6cc937e54646470db1f1da0b24a7
33,女篮解说 打球化妆,北京时间7月28日，巴黎奥运女篮小组赛解说引发争议。网友：解说你没事吧？一直说领先是因西班牙打得烂，还问化妆吗？,1709390,https://m.baidu.com/s?word=%E5%A5%B3%E7%AF%AE%E8%A7%A3%E8%AF%B4+%E6%89%93%E7%90%83%E5%8C%96%E5%A6%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39db9edb40c5ade7824deeb7e7b9dbb9
34,王楚钦最后一球帅死我了,,1659835,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%9C%80%E5%90%8E%E4%B8%80%E7%90%83%E5%B8%85%E6%AD%BB%E6%88%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,刘德华“喊话”要办我是歌手,近日，刘德华在演唱会上与台下观众互动，喊话我们自己搞一个我是歌手的节目，我们自己唱。网友：怎么报名？已经准备好开唱了！,1595824,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E2%80%9C%E5%96%8A%E8%AF%9D%E2%80%9D%E8%A6%81%E5%8A%9E%E6%88%91%E6%98%AF%E6%AD%8C%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b89c4ad43caedc89fef05547c17bdd9
36,孙颖莎：倪阿姨是乒坛很多人的榜样,"7与28日，孙颖莎接受采访回应将对战倪夏莲：倪阿姨是乒坛很多人的榜样。
",1437597,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%EF%BC%9A%E5%80%AA%E9%98%BF%E5%A7%A8%E6%98%AF%E4%B9%92%E5%9D%9B%E5%BE%88%E5%A4%9A%E4%BA%BA%E7%9A%84%E6%A6%9C%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7ac35b6e943a942979d5a5dd9484c32
37,田志希爆冷出局,7月28日，巴黎奥运会乒乓球女单64进32的比赛中，世界排名前20的韩国选手田志希0-4爆冷不敌葡萄牙选手付玉，遗憾出局。,1381918,https://m.baidu.com/s?word=%E7%94%B0%E5%BF%97%E5%B8%8C%E7%88%86%E5%86%B7%E5%87%BA%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54526f317c319a049a34d033cf197716
38,东京市区发生大规模火灾,,1232106,https://m.baidu.com/s?word=%E4%B8%9C%E4%BA%AC%E5%B8%82%E5%8C%BA%E5%8F%91%E7%94%9F%E5%A4%A7%E8%A7%84%E6%A8%A1%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,上海行道树被吹断 骑手小哥被砸身亡,7月27日，有市民称，上海浦东新区康沈公路秀沿路路口的一棵梧桐行道树被大风吹断 ，一名骑手小哥被砸后不治身亡。,1166455,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%A1%8C%E9%81%93%E6%A0%91%E8%A2%AB%E5%90%B9%E6%96%AD+%E9%AA%91%E6%89%8B%E5%B0%8F%E5%93%A5%E8%A2%AB%E7%A0%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7158ae54dc82acf85cc93914e98b13f
40,广东龙卷风一路火花带闪电,28日，有网友称广州南沙榄核镇出现龙卷风。据了解，此次龙卷风造成了树木倒伏、农田等受影响，目前无人员伤亡。,1048298,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E9%BE%99%E5%8D%B7%E9%A3%8E%E4%B8%80%E8%B7%AF%E7%81%AB%E8%8A%B1%E5%B8%A6%E9%97%AA%E7%94%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53e510cb24a07bc0cdd362414286e5d4
41,拒绝爆冷 大头王者归来打疯了,北京时间7月28日，奥运会乒乓球男子单打64强赛，中国选手王楚钦4-1逆转战胜斯洛伐克选手汪洋，晋级乒乓球男子单打32强。,902981,https://m.baidu.com/s?word=%E6%8B%92%E7%BB%9D%E7%88%86%E5%86%B7+%E5%A4%A7%E5%A4%B4%E7%8E%8B%E8%80%85%E5%BD%92%E6%9D%A5%E6%89%93%E7%96%AF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcb5d56231cb0a701c33c204ef551aa8
42,吴敏霞称女儿经检测不适合练跳水,7月28日，跳水奥运冠军吴敏霞在社交平台发视频称，女儿经检测后发现并不适合跳水。,811522,https://m.baidu.com/s?word=%E5%90%B4%E6%95%8F%E9%9C%9E%E7%A7%B0%E5%A5%B3%E5%84%BF%E7%BB%8F%E6%A3%80%E6%B5%8B%E4%B8%8D%E9%80%82%E5%90%88%E7%BB%83%E8%B7%B3%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e1c7c123c50dbba31affc37ce5e2bf9
43,奥运会“104岁对决”火遍全网,近日，奥运会乒乓球58岁的智利队老将曾之颖遭46岁的黎巴嫩老将玛丽安娜-萨哈基安逆转，这场“104岁对决”受到网络关注。,758253,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E4%BC%9A%E2%80%9C104%E5%B2%81%E5%AF%B9%E5%86%B3%E2%80%9D%E7%81%AB%E9%81%8D%E5%85%A8%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df3fd565e26149049ba9c3242966ba3d
44,孙颖莎下一轮将对战61岁选手倪夏莲,7月28日，巴黎奥运会乒乓球女单首轮，孙颖莎轻松战胜巴西选手，晋级32强。下一轮，孙颖莎将对战61岁的卢森堡选手倪夏莲。,681723,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E4%B8%8B%E4%B8%80%E8%BD%AE%E5%B0%86%E5%AF%B9%E6%88%9861%E5%B2%81%E9%80%89%E6%89%8B%E5%80%AA%E5%A4%8F%E8%8E%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b20048c6508eea7f7d34842ad6e99d76
45,吴京刺激战场新片上映,,512988,https://m.baidu.com/s?word=%E5%90%B4%E4%BA%AC%E5%88%BA%E6%BF%80%E6%88%98%E5%9C%BA%E6%96%B0%E7%89%87%E4%B8%8A%E6%98%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,中国姑娘夺金后给自己公主抱,当地时间7月27日，陈艺文/昌雅妮跳水女子双人3米板夺金。在颁奖仪式上，二人拥抱庆祝，现场还来了个“公主抱”，引网友点赞。,459669,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A7%91%E5%A8%98%E5%A4%BA%E9%87%91%E5%90%8E%E7%BB%99%E8%87%AA%E5%B7%B1%E5%85%AC%E4%B8%BB%E6%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/757fbf63ac4a257cce812cc7028bf930
47,湖南山体滑坡事故 15人遇难6人受伤,7月28日，湖南衡阳岳林村发生山体滑坡。截至19时28分，现场救援工作结束，共搜救出21人，其中15人遇难，6人受伤。,352390,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E4%BA%8B%E6%95%85+15%E4%BA%BA%E9%81%87%E9%9A%BE6%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b68652bb091a64d0aa4ac073eba9613b
48,老外见证中国队首金：被中国AI拿捏了,据媒体7月28日报道，老外在北京酒吧见证中国夺取奥运首金，看到奖牌榜瞬间出来，惊叹“原来这就是中国速度”。,292461,https://m.baidu.com/s?word=%E8%80%81%E5%A4%96%E8%A7%81%E8%AF%81%E4%B8%AD%E5%9B%BD%E9%98%9F%E9%A6%96%E9%87%91%EF%BC%9A%E8%A2%AB%E4%B8%AD%E5%9B%BDAI%E6%8B%BF%E6%8D%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92032c54b7a12f4074c3f38a5a1e52d3
49,福耀玻璃回应在美工厂遭调查,28日，福耀玻璃就“海外一工厂被美执法机构搜查的传闻”作出回应：并非调查目标，26日搜查结束后已恢复正常作业。,148678,https://m.baidu.com/s?word=%E7%A6%8F%E8%80%80%E7%8E%BB%E7%92%83%E5%9B%9E%E5%BA%94%E5%9C%A8%E7%BE%8E%E5%B7%A5%E5%8E%82%E9%81%AD%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ceacf4a9bd342ec6fb3457aba50e74f
50,中国香港首金得主系斯坦福学霸,,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A6%99%E6%B8%AF%E9%A6%96%E9%87%91%E5%BE%97%E4%B8%BB%E7%B3%BB%E6%96%AF%E5%9D%A6%E7%A6%8F%E5%AD%A6%E9%9C%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
