视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113410943488157,516314798,小西设计所,30年品牌，20部手机，10多年的回忆，都在这条视频里,数码,http://i1.hdslb.com/bfs/archive/a90b2a3d06bddc8f48d05cfaaf4e83eb7d1037e7.jpg,2024-11-02,297543,460,15925,1508,2479,133,297,2024-11-02
113412738712256,108532523,英雄联盟赛事,2024全球总决赛冠亚军决赛宣传片,电子竞技,http://i2.hdslb.com/bfs/archive/735ee957c85846d29354101672bc47e8bb9d2fad.jpg,2024-11-02,349340,6080,22912,11284,4845,15092,4075,2024-11-02
113384754252028,8047632,哔哩哔哩弹幕网,2024 bilibili超级科学晚全程回顾（上）,科学科普,http://i0.hdslb.com/bfs/archive/602534aede28fdfa7a2b49fbd21c947f81668935.jpg,2024-11-01,416279,299,7435,489,2498,455,133,2024-11-02
113401732793610,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5  第8集  绝不容忍,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/6da98ea2677de93b8cd5b08bd969271744f5e807.jpg,2024-11-01,1840841,13529,11557,3369,1037,428,645,2024-11-02
113412906491442,441897078,火影忍者手游情报君,【萌黄一槽】好快！根本停不下来！李洛克[忍界大战]全技能爆料！,手机游戏,http://i1.hdslb.com/bfs/archive/41f4dbb06cbbedbbd5f2614699612b51e1050f33.jpg,2024-11-02,439677,2814,33347,3410,2900,18519,5151,2024-11-02
113401162372996,30222764,洛温阿特金森,很内向，上课不敢看女同学,鬼畜调教,http://i2.hdslb.com/bfs/archive/5c5e2efcaa35a113ccbabfd3b8bd79b288db05d3.jpg,2024-10-31,690814,329,49585,8596,6286,1021,465,2024-11-02
113405776236303,133934,崩坏学园2-灵依娘desu,【崩坏学园2×MyGO!!!!!】联动曲「雾周途（Mist）」MV发布,手机游戏,http://i2.hdslb.com/bfs/archive/07562cc9c0b14a6293409bf6cbb369df41a9f72f.jpg,2024-11-01,1140082,3948,81531,14383,22878,21674,3512,2024-11-02
113403343405501,508065339,秘封厨,“一演丁真 便入戏 得太深”——丁真能量单曲《群丁》,翻唱,http://i0.hdslb.com/bfs/archive/f00e3360ca0bd6f65002dd45afa1d6fbcb1e3b1c.jpg,2024-11-01,439572,683,77693,71589,39252,20524,2715,2024-11-02
113395642735049,23672362,TheJoeyChou,王朝可复亦可覆｜2024全球总决赛冠亚军决赛独立宣传片,电子竞技,http://i2.hdslb.com/bfs/archive/2e48ab8cda71dca3364af28a6f7c107c64c09eb8.jpg,2024-10-30,1987066,3095,136726,131959,43540,33543,10238,2024-11-02
113406262707307,81824112,导演小策,《 抓 猫 往 事 》,搞笑,http://i0.hdslb.com/bfs/archive/6ec0596d2642dae7d9f3ae22115529142f313c6e.jpg,2024-11-01,1948344,4188,142121,37704,21282,6715,1773,2024-11-02
