热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,国际金价波动剧烈,,7096267,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E9%87%91%E4%BB%B7%E6%B3%A2%E5%8A%A8%E5%89%A7%E7%83%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,K7034列车发生脱轨事故,,6965095,https://m.baidu.com/s?word=K7034%E5%88%97%E8%BD%A6%E5%8F%91%E7%94%9F%E8%84%B1%E8%BD%A8%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,山西一网民“网上寻娃”？谣言,近日，一山西网民先后发布4条“寻娃”视频，声称自己4岁的女儿不慎走失，引发网民关注。经当地网信部门核实，该信息系谣言。,6832411,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%80%E7%BD%91%E6%B0%91%E2%80%9C%E7%BD%91%E4%B8%8A%E5%AF%BB%E5%A8%83%E2%80%9D%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b95ba7e9395d079ee3658988d907871
13,婴儿刚继承死去父亲名字又遭空袭死亡,当地时间1日，以军继续对加沙地带发动袭击。大量平民在以军袭击中死伤，有幸存者称一婴儿刚继承死去父亲名字又遭空袭死亡。,6770022,https://m.baidu.com/s?word=%E5%A9%B4%E5%84%BF%E5%88%9A%E7%BB%A7%E6%89%BF%E6%AD%BB%E5%8E%BB%E7%88%B6%E4%BA%B2%E5%90%8D%E5%AD%97%E5%8F%88%E9%81%AD%E7%A9%BA%E8%A2%AD%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2dce44438d335f136290ed813fe214a6
14,婴儿嗜睡 父母怀疑被喂安眠药,两个月婴儿反常嗜睡，父母怀疑育婴师喂安眠药。其包里翻出精神类用药，“金牌阿姨”回应：若有证据甘愿坐牢。,6624562,https://m.baidu.com/s?word=%E5%A9%B4%E5%84%BF%E5%97%9C%E7%9D%A1+%E7%88%B6%E6%AF%8D%E6%80%80%E7%96%91%E8%A2%AB%E5%96%82%E5%AE%89%E7%9C%A0%E8%8D%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/548f4af7b144f91e302fccf5737dfe6d
15,男生喝醉走错 搂了半宿发现不是舍友,近日，一男子喝醉后走错宿舍，在别人床上睡了半宿才发现搂着的不是舍友。网友：以后睡觉记得锁门。,6537276,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E5%96%9D%E9%86%89%E8%B5%B0%E9%94%99+%E6%90%82%E4%BA%86%E5%8D%8A%E5%AE%BF%E5%8F%91%E7%8E%B0%E4%B8%8D%E6%98%AF%E8%88%8D%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2d62df9c1aeee8be3ce08778881a8e4
16,王军强回应为何月壤不借美国,近日，中科院研究员王军强回应为何月壤不借美国：月壤是极其珍贵的，需要一系列严格的流程和审批，研究结束后需归还。,6412362,https://m.baidu.com/s?word=%E7%8E%8B%E5%86%9B%E5%BC%BA%E5%9B%9E%E5%BA%94%E4%B8%BA%E4%BD%95%E6%9C%88%E5%A3%A4%E4%B8%8D%E5%80%9F%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/518704e5182e0a5b8cb80f10d127f3b9
17,张泉灵 再见爱人4受害者,近日，张泉灵聊《再见爱人4》时称：做这个节目，我发现我表情管理失效了，我见识的人太少了！我真的忍不住啊！,6335779,https://m.baidu.com/s?word=%E5%BC%A0%E6%B3%89%E7%81%B5+%E5%86%8D%E8%A7%81%E7%88%B1%E4%BA%BA4%E5%8F%97%E5%AE%B3%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e13b248a12cce5a94788cb170a0575f
18,杨子称黄圣依消失对自己没影响,,6277387,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E7%A7%B0%E9%BB%84%E5%9C%A3%E4%BE%9D%E6%B6%88%E5%A4%B1%E5%AF%B9%E8%87%AA%E5%B7%B1%E6%B2%A1%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,雷军说小米15破除了3999元心魔,,6169744,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E8%AF%B4%E5%B0%8F%E7%B1%B315%E7%A0%B4%E9%99%A4%E4%BA%863999%E5%85%83%E5%BF%83%E9%AD%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,中学年薪50万招老师 干6年送房,10月30日，神木市实验中学公示校招教师录取名单，获聘教师均来自名校，其“50万年薪，免费提供住房”的待遇引发网友热议。,6012243,https://m.baidu.com/s?word=%E4%B8%AD%E5%AD%A6%E5%B9%B4%E8%96%AA50%E4%B8%87%E6%8B%9B%E8%80%81%E5%B8%88+%E5%B9%B26%E5%B9%B4%E9%80%81%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56a76205ca7ce96d124df77b7c729245
21,郑钦文：打球不是来交朋友,近日，纳瓦罗称郑钦文在更衣室无友，引发热议。郑钦文对此回应：自己专注比赛不交朋友。,5944354,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%EF%BC%9A%E6%89%93%E7%90%83%E4%B8%8D%E6%98%AF%E6%9D%A5%E4%BA%A4%E6%9C%8B%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a42bbf8b4286da2b47a0231aacb48f63
22,13岁女孩遭强迫卖淫 3名公职人员获刑,日前，湖南新化一13岁女孩遭强迫卖淫案引起关注。犯案者中有3人为公职人员。目前涉案人员均已获刑，涉案公职人员也均被开除。,5804037,https://m.baidu.com/s?word=13%E5%B2%81%E5%A5%B3%E5%AD%A9%E9%81%AD%E5%BC%BA%E8%BF%AB%E5%8D%96%E6%B7%AB+3%E5%90%8D%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b698090ce83ae9ac983f9436800a3a1a
23,山姆多款冷冻预制菜品解冻后销售,,5770400,https://m.baidu.com/s?word=%E5%B1%B1%E5%A7%86%E5%A4%9A%E6%AC%BE%E5%86%B7%E5%86%BB%E9%A2%84%E5%88%B6%E8%8F%9C%E5%93%81%E8%A7%A3%E5%86%BB%E5%90%8E%E9%94%80%E5%94%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,农行回应女员工遭恐吓不幸轻生,,5675869,https://m.baidu.com/s?word=%E5%86%9C%E8%A1%8C%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%91%98%E5%B7%A5%E9%81%AD%E6%81%90%E5%90%93%E4%B8%8D%E5%B9%B8%E8%BD%BB%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,央企招聘“混入”不符条件院校人员？,10月30日，有网友发帖称：央企招聘“混入”不符条件院校人员。官方回应称：系工作人员失误，已经被批评，在写检讨了。,5509307,https://m.baidu.com/s?word=%E5%A4%AE%E4%BC%81%E6%8B%9B%E8%81%98%E2%80%9C%E6%B7%B7%E5%85%A5%E2%80%9D%E4%B8%8D%E7%AC%A6%E6%9D%A1%E4%BB%B6%E9%99%A2%E6%A0%A1%E4%BA%BA%E5%91%98%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbdeb33747bc553a42c6d1559a676001
26,女大学生神似刘亦菲被围观合影,近日，燕京理工学院一女生“撞脸”刘亦菲，在校园内被围观拍照。网友：终于知道莞莞类卿的威力了。,5480230,https://m.baidu.com/s?word=%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%A5%9E%E4%BC%BC%E5%88%98%E4%BA%A6%E8%8F%B2%E8%A2%AB%E5%9B%B4%E8%A7%82%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74cc5b769bfc9a3b7fed70c0ca9b39f6
27,德国总统道歉：请求你们原谅,,5390797,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E6%80%BB%E7%BB%9F%E9%81%93%E6%AD%89%EF%BC%9A%E8%AF%B7%E6%B1%82%E4%BD%A0%E4%BB%AC%E5%8E%9F%E8%B0%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,吕梁民政局：别为了领1500结婚又离婚,近日，吕梁市政府发布通告称：山西吕梁女性35岁前初婚奖励1500元。民政局回应：别为了领1500结婚又离婚。,5211206,https://m.baidu.com/s?word=%E5%90%95%E6%A2%81%E6%B0%91%E6%94%BF%E5%B1%80%EF%BC%9A%E5%88%AB%E4%B8%BA%E4%BA%86%E9%A2%861500%E7%BB%93%E5%A9%9A%E5%8F%88%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/801a3381525f7ab7a1733f3528f2f67a
29,微软：Win10用户快升Win11,,5113142,https://m.baidu.com/s?word=%E5%BE%AE%E8%BD%AF%EF%BC%9AWin10%E7%94%A8%E6%88%B7%E5%BF%AB%E5%8D%87Win11&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,巴西2架战机在空中相撞,,5012685,https://m.baidu.com/s?word=%E5%B7%B4%E8%A5%BF2%E6%9E%B6%E6%88%98%E6%9C%BA%E5%9C%A8%E7%A9%BA%E4%B8%AD%E7%9B%B8%E6%92%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,中方决定对韩国等9国试行免签,11月1日，外交部发言人林剑表示：中方决定自2024年11月8日至2025年12月31日，对韩国等9国试行免签。,4976596,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%86%B3%E5%AE%9A%E5%AF%B9%E9%9F%A9%E5%9B%BD%E7%AD%899%E5%9B%BD%E8%AF%95%E8%A1%8C%E5%85%8D%E7%AD%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6ef017a8c765c19d1e17469d5285906
32,沈阳一禁毒大队队长被控走私毒品,,4889645,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E4%B8%80%E7%A6%81%E6%AF%92%E5%A4%A7%E9%98%9F%E9%98%9F%E9%95%BF%E8%A2%AB%E6%8E%A7%E8%B5%B0%E7%A7%81%E6%AF%92%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,飞天茅台电商平台价跌破2000元每瓶,,4761149,https://m.baidu.com/s?word=%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0%E7%94%B5%E5%95%86%E5%B9%B3%E5%8F%B0%E4%BB%B7%E8%B7%8C%E7%A0%B42000%E5%85%83%E6%AF%8F%E7%93%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,雷军辟谣“偷喝员工酸奶”,近日，网上有传闻称，雷军在工作时，从公司冰箱随手拿了一杯同事的酸奶喝掉。11月1日，雷军在直播时回应：此事纯属谣传。,4626602,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E8%BE%9F%E8%B0%A3%E2%80%9C%E5%81%B7%E5%96%9D%E5%91%98%E5%B7%A5%E9%85%B8%E5%A5%B6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f19085330f6a188af56ff4eb31a2900
35,车辆坠河6人失联 疑似发现准新娘,,4591743,https://m.baidu.com/s?word=%E8%BD%A6%E8%BE%86%E5%9D%A0%E6%B2%B36%E4%BA%BA%E5%A4%B1%E8%81%94+%E7%96%91%E4%BC%BC%E5%8F%91%E7%8E%B0%E5%87%86%E6%96%B0%E5%A8%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,收货地址是稻田跑腿小哥报警了,,4437423,https://m.baidu.com/s?word=%E6%94%B6%E8%B4%A7%E5%9C%B0%E5%9D%80%E6%98%AF%E7%A8%BB%E7%94%B0%E8%B7%91%E8%85%BF%E5%B0%8F%E5%93%A5%E6%8A%A5%E8%AD%A6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,“帮信罪”的真面目,“帮信罪”即帮助信息网络犯罪活动罪，是指自然人或者单位明知他人利用信息网络实施犯罪，为其犯罪提供互联网技术支持等。,4397111,https://m.baidu.com/s?word=%E2%80%9C%E5%B8%AE%E4%BF%A1%E7%BD%AA%E2%80%9D%E7%9A%84%E7%9C%9F%E9%9D%A2%E7%9B%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3734649da166bb0f80d0d607e9c87546
38,印媒称印军已重启巡逻,,4264566,https://m.baidu.com/s?word=%E5%8D%B0%E5%AA%92%E7%A7%B0%E5%8D%B0%E5%86%9B%E5%B7%B2%E9%87%8D%E5%90%AF%E5%B7%A1%E9%80%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,警惕！日本航母编队或将成形,,4114945,https://m.baidu.com/s?word=%E8%AD%A6%E6%83%95%EF%BC%81%E6%97%A5%E6%9C%AC%E8%88%AA%E6%AF%8D%E7%BC%96%E9%98%9F%E6%88%96%E5%B0%86%E6%88%90%E5%BD%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,中国留学生连杀两名性工作者,,4015362,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E8%BF%9E%E6%9D%80%E4%B8%A4%E5%90%8D%E6%80%A7%E5%B7%A5%E4%BD%9C%E8%80%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,河南女性职工每月可享2天痛经假,,3945456,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%A5%B3%E6%80%A7%E8%81%8C%E5%B7%A5%E6%AF%8F%E6%9C%88%E5%8F%AF%E4%BA%AB2%E5%A4%A9%E7%97%9B%E7%BB%8F%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,主持人王冠官宣婚讯,,3891149,https://m.baidu.com/s?word=%E4%B8%BB%E6%8C%81%E4%BA%BA%E7%8E%8B%E5%86%A0%E5%AE%98%E5%AE%A3%E5%A9%9A%E8%AE%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,印度“神股”一天暴涨6692535%,当地时间10月29日， 印度股市名为Elcid Investments的小盘股，股价突然飙涨6.69万倍，刷新世界记录。,3742942,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E2%80%9C%E7%A5%9E%E8%82%A1%E2%80%9D%E4%B8%80%E5%A4%A9%E6%9A%B4%E6%B6%A86692535%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0959927a9837f41c799b740351bbd14e
44,黑老大财产被拍卖 2块表值8000万,10月31日，深圳市中级人民法院对两块百达翡丽腕表进行司法拍卖，引发网友关注。据悉，仅单块手表市场估价就超4000万元,3628990,https://m.baidu.com/s?word=%E9%BB%91%E8%80%81%E5%A4%A7%E8%B4%A2%E4%BA%A7%E8%A2%AB%E6%8B%8D%E5%8D%96+2%E5%9D%97%E8%A1%A8%E5%80%BC8000%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22d730fa8e7d9d94acc0d5c53f5b8b13
45,男子辅导女儿作业被气进抢救室,,3514746,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BE%85%E5%AF%BC%E5%A5%B3%E5%84%BF%E4%BD%9C%E4%B8%9A%E8%A2%AB%E6%B0%94%E8%BF%9B%E6%8A%A2%E6%95%91%E5%AE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,11月A股等待新一轮大涨,,3460914,https://m.baidu.com/s?word=11%E6%9C%88A%E8%82%A1%E7%AD%89%E5%BE%85%E6%96%B0%E4%B8%80%E8%BD%AE%E5%A4%A7%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,武大博士一人拿下240000元奖学金,,3350763,https://m.baidu.com/s?word=%E6%AD%A6%E5%A4%A7%E5%8D%9A%E5%A3%AB%E4%B8%80%E4%BA%BA%E6%8B%BF%E4%B8%8B240000%E5%85%83%E5%A5%96%E5%AD%A6%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,鞠婧祎已申请笔迹鉴定,,3291282,https://m.baidu.com/s?word=%E9%9E%A0%E5%A9%A7%E7%A5%8E%E5%B7%B2%E7%94%B3%E8%AF%B7%E7%AC%94%E8%BF%B9%E9%89%B4%E5%AE%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,今年秋台风怎么这么强,近日，台风“康妮”来袭，给多地带来强风雨天气，引发广泛关注。气象专家称：秋台风离陆地比较远，过程较长，有利于其生成和发展。,3151155,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E7%A7%8B%E5%8F%B0%E9%A3%8E%E6%80%8E%E4%B9%88%E8%BF%99%E4%B9%88%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f01988c6396f940c88d177a29194d9c5
50,河南校园500米内不准卖高盐高糖食品,,3100000,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E6%A0%A1%E5%9B%AD500%E7%B1%B3%E5%86%85%E4%B8%8D%E5%87%86%E5%8D%96%E9%AB%98%E7%9B%90%E9%AB%98%E7%B3%96%E9%A3%9F%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
