热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,孙颖莎尴尬到假装擦球桌,9日，WTT新加坡大满贯比赛中，孙颖莎对决蒯曼。蒯曼运气球擦网，孙颖莎够不着索性趴下去擦桌子，场面略显尴尬。,7074549,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%B0%B4%E5%B0%AC%E5%88%B0%E5%81%87%E8%A3%85%E6%93%A6%E7%90%83%E6%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91c148afc45d65eab2b0acc5b84beb70
11,朱孝天：我不想吃人血馒头,近日，朱孝天在直播中表示：现在的氛围我觉得不太适合直播带货，我不想吃人血馒头，每人心里都有一把尺子。,6934622,https://m.baidu.com/s?word=%E6%9C%B1%E5%AD%9D%E5%A4%A9%EF%BC%9A%E6%88%91%E4%B8%8D%E6%83%B3%E5%90%83%E4%BA%BA%E8%A1%80%E9%A6%92%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd5118bc183148134e61e7ea7ced0bf8
12,《封神2》辟谣殷郊法相4500元外包,近日，电影《封神2》热映引发广泛讨论。有网友称电影中的殷郊法相系外包公司4500元制作，对此，负责该片后期视效管理的公司发布辟谣。,6810485,https://m.baidu.com/s?word=%E3%80%8A%E5%B0%81%E7%A5%9E2%E3%80%8B%E8%BE%9F%E8%B0%A3%E6%AE%B7%E9%83%8A%E6%B3%95%E7%9B%B84500%E5%85%83%E5%A4%96%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc822921235beae0a693b0fff7e83815
13,特朗普：中国教育做得很好,当地时间2月7日，针对记者对此的提问，美国总统特朗普表示，希望美国拥有良好的教育，中国在教育方面就做得很好。,6704479,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E4%B8%AD%E5%9B%BD%E6%95%99%E8%82%B2%E5%81%9A%E5%BE%97%E5%BE%88%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4d3bfe4b321266644ac6ef65be4eac7
14,外资大规模撤离中国？人民日报发声,近日，网上有自媒体说外资正在大规模地从中国撤出去。人民日报发声：一个持续发展、动能强劲的中国，一定是外资眼中的“香饽饽”。,6690663,https://m.baidu.com/s?word=%E5%A4%96%E8%B5%84%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%92%A4%E7%A6%BB%E4%B8%AD%E5%9B%BD%EF%BC%9F%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a9a87573763ab675ef80f22f6580a90
15,市民吊唁黄旭华：花海摆成潜艇模样,2月6日，中国第一代核潜艇工程总设计师黄旭华因病离世。人们纷纷自发前往黄旭华曾奋斗的地方献花吊唁缅怀，将花海摆成潜艇模样。,6509746,https://m.baidu.com/s?word=%E5%B8%82%E6%B0%91%E5%90%8A%E5%94%81%E9%BB%84%E6%97%AD%E5%8D%8E%EF%BC%9A%E8%8A%B1%E6%B5%B7%E6%91%86%E6%88%90%E6%BD%9C%E8%89%87%E6%A8%A1%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47a5f50313da34925032beae8380d573
16,3类人别再穿袜子睡觉了,穿袜子睡觉可能会影响血液循环，起到反作用，那具体哪些人不适合穿袜子睡觉呢？点开一起看看吧！,6475532,https://m.baidu.com/s?word=3%E7%B1%BB%E4%BA%BA%E5%88%AB%E5%86%8D%E7%A9%BF%E8%A2%9C%E5%AD%90%E7%9D%A1%E8%A7%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaa00b981bc8f2716610883fce651ad9
17,黄旭华吊唁现场这束花落款令人泪目,黄旭华吊唁现场有束花的落款令人泪目：黄总师一路走好，核潜艇36棵青松敬。他们是我国首艘核潜艇艇员，每次出海前都会写遗书。,6305801,https://m.baidu.com/s?word=%E9%BB%84%E6%97%AD%E5%8D%8E%E5%90%8A%E5%94%81%E7%8E%B0%E5%9C%BA%E8%BF%99%E6%9D%9F%E8%8A%B1%E8%90%BD%E6%AC%BE%E4%BB%A4%E4%BA%BA%E6%B3%AA%E7%9B%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a41b1e8901e64207dbe8b2e0b88905a9
18,女子没感冒一直流鼻涕竟是脑脊液,"女子没感冒却一直流“鼻涕”,一查竟是脑脊液!医生上演“教科书级”手术。",6237695,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%B2%A1%E6%84%9F%E5%86%92%E4%B8%80%E7%9B%B4%E6%B5%81%E9%BC%BB%E6%B6%95%E7%AB%9F%E6%98%AF%E8%84%91%E8%84%8A%E6%B6%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e83022a0c7dabf5c7d8ffc7b1f1238ff
19,AI主持人播报0失误 播音学生碎了,春节期间，《杭州新闻联播》节目创新使用AI数字人进行新闻播报，做到了0失误。网友：播音专业学生碎了。,6164543,https://m.baidu.com/s?word=AI%E4%B8%BB%E6%8C%81%E4%BA%BA%E6%92%AD%E6%8A%A50%E5%A4%B1%E8%AF%AF+%E6%92%AD%E9%9F%B3%E5%AD%A6%E7%94%9F%E7%A2%8E%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b7516ae629fea85b7e79008c714ba34
20,加征25%！特朗普再挥关税大棒,近日，美国总统特朗普表示，对所有进口到美国的钢铁和铝征收25%的新关税。标志着特朗普贸易政策改革的的又一次“重大升级”。,6083872,https://m.baidu.com/s?word=%E5%8A%A0%E5%BE%8125%25%EF%BC%81%E7%89%B9%E6%9C%97%E6%99%AE%E5%86%8D%E6%8C%A5%E5%85%B3%E7%A8%8E%E5%A4%A7%E6%A3%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae69ae66e3d5b5be91c7c025e490dcca
21,“圈地自萌”的石矶娘娘凭啥爆火,,5933717,https://m.baidu.com/s?word=%E2%80%9C%E5%9C%88%E5%9C%B0%E8%87%AA%E8%90%8C%E2%80%9D%E7%9A%84%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E5%87%AD%E5%95%A5%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,韩国首尔：新人登记结婚奖100万韩元,近日，韩国首尔计划向登记结婚的新人奖励100万韩元（约合5000元人民币）。预计该措施最早于今年10月实施。,5890688,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%B0%94%EF%BC%9A%E6%96%B0%E4%BA%BA%E7%99%BB%E8%AE%B0%E7%BB%93%E5%A9%9A%E5%A5%96100%E4%B8%87%E9%9F%A9%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d31e319f892be602be4a2fdb10c2fe8
23,《哪吒2》洛杉矶首映结束全场鼓掌,当地时间2月8日，《哪吒2》洛杉矶首映。200座剧场满座，有人哭花眼妆，现场华人高喊：票房第一！,5733144,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%A6%96%E6%98%A0%E7%BB%93%E6%9D%9F%E5%85%A8%E5%9C%BA%E9%BC%93%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04e55bbd90f34e79e945f5cf11bc7f73
24,《哪吒2》中国影史第一个80亿,截至2月9日18时39分，根据灯塔专业版数据，《哪吒之魔童闹海》（哪吒2）票房破80亿元。,5606322,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E4%B8%AD%E5%9B%BD%E5%BD%B1%E5%8F%B2%E7%AC%AC%E4%B8%80%E4%B8%AA80%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddeb37b2ed51ae048149c88a78d89ffa
25,《哪吒2》最终票房或达150亿,此前，《哪吒2》已创造一系列票房纪录。一些业内人士预测，《哪吒2》最终票房可能达到150亿元。,5561008,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%9C%80%E7%BB%88%E7%A5%A8%E6%88%BF%E6%88%96%E8%BE%BE150%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/979e0dcae11d6ba7b269dbd68c69d5f6
26,江西福彩开出254051400元巨奖,2月8日，江西省福利彩票发行中心发布公告称，中国福利彩票快乐8游戏第2025028期开奖，江西福彩开出超2.54亿元大奖。,5491926,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E7%A6%8F%E5%BD%A9%E5%BC%80%E5%87%BA254051400%E5%85%83%E5%B7%A8%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a16cb0413c8440a3b6d20600a022cbec
27,霉霉到超级碗现场为男友加油,10日，第59届美国职业橄榄球大联盟“超级碗”总决赛在新奥尔良进行，酋长对阵老鹰。泰勒-斯威夫特来到现场观战为男友助威。,5365752,https://m.baidu.com/s?word=%E9%9C%89%E9%9C%89%E5%88%B0%E8%B6%85%E7%BA%A7%E7%A2%97%E7%8E%B0%E5%9C%BA%E4%B8%BA%E7%94%B7%E5%8F%8B%E5%8A%A0%E6%B2%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a0a84ca685041d2976064dfbb9df390
28,马斯克再曝千亿资金流向不明,当地时间8日，马斯克称，美财政部每年都向身份不明的个人发放超1000亿美元的福利金，此举“简直荒唐至极，必须立即解决”。,5225156,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%86%8D%E6%9B%9D%E5%8D%83%E4%BA%BF%E8%B5%84%E9%87%91%E6%B5%81%E5%90%91%E4%B8%8D%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f63dbdea159dfaffc5d72243d27565f
29,租客失联留下13只猫,,5156440,https://m.baidu.com/s?word=%E7%A7%9F%E5%AE%A2%E5%A4%B1%E8%81%94%E7%95%99%E4%B8%8B13%E5%8F%AA%E7%8C%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,多地学校提前开学已被叫停,,5098321,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%AD%A6%E6%A0%A1%E6%8F%90%E5%89%8D%E5%BC%80%E5%AD%A6%E5%B7%B2%E8%A2%AB%E5%8F%AB%E5%81%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,演员李施嬅官宣分手,近日，前TVB花旦李施嬅官宣与未婚夫和平分手，称结婚非幸福唯一，感恩过去缘分，将以不同方式前行。,4955159,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E6%9D%8E%E6%96%BD%E5%AC%85%E5%AE%98%E5%AE%A3%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/081a722bde22027ba46f2391e5abbb4d
32,新人穿红卫衣举办婚礼,,4816029,https://m.baidu.com/s?word=%E6%96%B0%E4%BA%BA%E7%A9%BF%E7%BA%A2%E5%8D%AB%E8%A1%A3%E4%B8%BE%E5%8A%9E%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,夫妇决定丁克 丈夫偷偷在外生子,网传上海一对夫妇结婚20年并决定丁克，没想到丈夫“偷偷在外生子”，婆婆还去帮忙带孩子。,4705561,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%87%E5%86%B3%E5%AE%9A%E4%B8%81%E5%85%8B+%E4%B8%88%E5%A4%AB%E5%81%B7%E5%81%B7%E5%9C%A8%E5%A4%96%E7%94%9F%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71d768c48d6359c9e672b8ebf28da167
34,国产剧终于有不靠男主救的女主了,近日，电视剧《掌心》热播，剧中刘诗诗饰演的叶平安独立自强。网友：国产剧终于有不靠男主救的女主了，不愧是我平安姐。,4678637,https://m.baidu.com/s?word=%E5%9B%BD%E4%BA%A7%E5%89%A7%E7%BB%88%E4%BA%8E%E6%9C%89%E4%B8%8D%E9%9D%A0%E7%94%B7%E4%B8%BB%E6%95%91%E7%9A%84%E5%A5%B3%E4%B8%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/158678f20296502341182cfce4ad6bc3
35,韩国队犯规被取消成绩后有说有笑,2月9日，亚冬会短道速滑男子5000米接力决赛开赛。韩国队犯规被取消成绩后，在场边有说有笑。,4506301,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%98%9F%E7%8A%AF%E8%A7%84%E8%A2%AB%E5%8F%96%E6%B6%88%E6%88%90%E7%BB%A9%E5%90%8E%E6%9C%89%E8%AF%B4%E6%9C%89%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a3e776e2310d181fdc2ed74703f7fde
36,刘诗诗张予曦一秒入戏,,4495274,https://m.baidu.com/s?word=%E5%88%98%E8%AF%97%E8%AF%97%E5%BC%A0%E4%BA%88%E6%9B%A6%E4%B8%80%E7%A7%92%E5%85%A5%E6%88%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,旧友突然上门拜年实则想套取涉密资料,,4319065,https://m.baidu.com/s?word=%E6%97%A7%E5%8F%8B%E7%AA%81%E7%84%B6%E4%B8%8A%E9%97%A8%E6%8B%9C%E5%B9%B4%E5%AE%9E%E5%88%99%E6%83%B3%E5%A5%97%E5%8F%96%E6%B6%89%E5%AF%86%E8%B5%84%E6%96%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男子用40万转账表情包套走8000元,2月8日，河南开封，一名男子用40万转账表情包骗取牛女士8000元。该男子以现金换微信钱为由，展示虚假转账记录。,4280340,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%A840%E4%B8%87%E8%BD%AC%E8%B4%A6%E8%A1%A8%E6%83%85%E5%8C%85%E5%A5%97%E8%B5%B08000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/beceb3cf958810898630b64e6592f7bd
39,疑似IU李钟硕分手,,4185971,https://m.baidu.com/s?word=%E7%96%91%E4%BC%BCIU%E6%9D%8E%E9%92%9F%E7%A1%95%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,孙龙赛后怒吼“就是脏”,2月9日，中国队和韩国队对男子5000米接力金牌展开激烈争夺。在比赛中，中国选手孙龙多次被对手干扰。他赛后怒吼：就是脏。,4031979,https://m.baidu.com/s?word=%E5%AD%99%E9%BE%99%E8%B5%9B%E5%90%8E%E6%80%92%E5%90%BC%E2%80%9C%E5%B0%B1%E6%98%AF%E8%84%8F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d7fcf25cfc16a8759976c08533b71f5
41,DeepSeek输出token费用涨至每百万8元,,3938909,https://m.baidu.com/s?word=DeepSeek%E8%BE%93%E5%87%BAtoken%E8%B4%B9%E7%94%A8%E6%B6%A8%E8%87%B3%E6%AF%8F%E7%99%BE%E4%B8%878%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,40万新车被小孩引燃 车主又订了一辆,近日，山东菏泽一网友发视频称，自己刚买不到一个月的新车，被一小孩放烟花引燃。本人表示：喜欢这车，又重新订了一辆。,3837980,https://m.baidu.com/s?word=40%E4%B8%87%E6%96%B0%E8%BD%A6%E8%A2%AB%E5%B0%8F%E5%AD%A9%E5%BC%95%E7%87%83+%E8%BD%A6%E4%B8%BB%E5%8F%88%E8%AE%A2%E4%BA%86%E4%B8%80%E8%BE%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8cbae51c33c458cb1b5501e1689313ff
43,《哪吒2》无量仙翁都出仿妆了,近日，电影《哪吒2》因其票房大热而备受关注，有网友随之发布了视频，分享了自己模仿片中角色无量仙翁的妆容造型。,3786846,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%97%A0%E9%87%8F%E4%BB%99%E7%BF%81%E9%83%BD%E5%87%BA%E4%BB%BF%E5%A6%86%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d7d1a015778b474870a40b16028a4de
44,2024年全国结婚登记610.6万对,8日，民政部发布的《2024年4季度民政统计数据》显示，24年全国结婚登记数为610.6万对，离婚登记数为262.1万对。,3621134,https://m.baidu.com/s?word=2024%E5%B9%B4%E5%85%A8%E5%9B%BD%E7%BB%93%E5%A9%9A%E7%99%BB%E8%AE%B0610.6%E4%B8%87%E5%AF%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4fb421b4c0376fb9c1468155608eb661
45,“史诗级赶作业”大幕开启,近日，许多中小学生深陷“赶作业”漩涡，家长们更是焦头烂额，直呼“计划赶不上变化”。“史诗级”赶作业大幕，正在徐徐拉开。,3583861,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%B2%E8%AF%97%E7%BA%A7%E8%B5%B6%E4%BD%9C%E4%B8%9A%E2%80%9D%E5%A4%A7%E5%B9%95%E5%BC%80%E5%90%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcfec140eef13967411e8232ad781c0a
46,黄旭华灵堂内这些花圈落款没有姓名,2月8日，黄旭华灵堂内的花圈，落款没有姓名，来自他的同事们，“第一、第二、第三研究室……”。他们就是新时代的黄旭华，致敬！,3456277,https://m.baidu.com/s?word=%E9%BB%84%E6%97%AD%E5%8D%8E%E7%81%B5%E5%A0%82%E5%86%85%E8%BF%99%E4%BA%9B%E8%8A%B1%E5%9C%88%E8%90%BD%E6%AC%BE%E6%B2%A1%E6%9C%89%E5%A7%93%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/874058010b36f1fbf64fbbaa648396d3
47,美国政坛掀起查账风暴,,3316367,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%94%BF%E5%9D%9B%E6%8E%80%E8%B5%B7%E6%9F%A5%E8%B4%A6%E9%A3%8E%E6%9A%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,石矶娘娘的配音竟是公司行政,9日，《哪吒之魔童闹海》中“李靖”配音演员陈浩发布视频，称“石矶娘娘，是公司的行政人员，感谢大家对《哪吒2》配音的喜爱”。,3214305,https://m.baidu.com/s?word=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E7%9A%84%E9%85%8D%E9%9F%B3%E7%AB%9F%E6%98%AF%E5%85%AC%E5%8F%B8%E8%A1%8C%E6%94%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36972308f577e9209150dd7afcaefe17
49,应届博士求职被面试官连问三个小时,,3149046,https://m.baidu.com/s?word=%E5%BA%94%E5%B1%8A%E5%8D%9A%E5%A3%AB%E6%B1%82%E8%81%8C%E8%A2%AB%E9%9D%A2%E8%AF%95%E5%AE%98%E8%BF%9E%E9%97%AE%E4%B8%89%E4%B8%AA%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,老鹰复仇酋长夺超级碗,北京时间2月10日，费城老鹰队击败卫冕冠军堪萨斯酋长队，时隔7年在超级碗夺得冠军。,3100000,https://m.baidu.com/s?word=%E8%80%81%E9%B9%B0%E5%A4%8D%E4%BB%87%E9%85%8B%E9%95%BF%E5%A4%BA%E8%B6%85%E7%BA%A7%E7%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/343e796d7fe4b359295e87a37a8bf0c4
