视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113971738710179,488175455,米卡丘Mica,入坑第三天触发了三角洲的隐藏剧情,网络游戏,http://i0.hdslb.com/bfs/archive/bc35388fe2bbb9d0d11a8f58a6a3c4017c2bf4b0.jpg,2025-02-09,1038488,1752,88802,46448,21055,11273,3613,2025-02-10
113967225639403,29684184,整活Tv,无量仙翁首次回应脸伤,鬼畜剧场,http://i2.hdslb.com/bfs/archive/526cad5e5bfe0f378da729caaf18322d592c5a36.jpg,2025-02-08,993816,604,50930,8544,11663,15319,1773,2025-02-10
113968282738463,23947287,小约翰可汗,谁能替元首写日记？【硬核狠人76】,人文历史,http://i2.hdslb.com/bfs/archive/692b623b19e99803f37c7b637f224ccafe5bfec3.jpg,2025-02-09,1886391,19387,161350,77752,35477,4619,5653,2025-02-10
113967024311885,98627270,哔哩哔哩国创,【独家】牧神记 第十七集 少教主【10月国创】,国产动画,http://i0.hdslb.com/bfs/archive/59c96c7a7cfe2868f3ebb5a5fce940972e5d02c2.jpg,2025-02-09,2357185,7917,21629,17650,2694,348,1401,2025-02-10
113966789432009,605544858,矮油王老六,囤积症的幻想,搞笑,http://i2.hdslb.com/bfs/archive/1240657dd9f4aa57c895e1f89875d8d8cd74ea9d.jpg,2025-02-08,3967794,579,293316,5396,14326,6759,3041,2025-02-10
113971856150660,546195,老番茄,作业做不完了啊!!!!!!!,单机游戏,http://i1.hdslb.com/bfs/archive/73cd7f3f95ff79073e2495381acb36bc4ce79257.jpg,2025-02-09,2578534,4147,128948,27656,50618,2107,3806,2025-02-10
113887584190949,1984198637,西班牙陈挺,在西班牙用一只“豉汁凤爪”竟然把老外馋到想学中餐,美食记录,http://i1.hdslb.com/bfs/archive/fd163de22c28db68ee4e22d077c41992bfc92249.jpg,2025-02-08,1176966,1332,128334,3028,8834,454,1010,2025-02-10
113954273626909,3493118080977520,爱摆牌的龙龙1代摆,当第一张牌轻轻倒下，连锁反应如同哪吒的觉醒，势不可挡！这不仅是一次物理的倾倒，更是心灵的震撼，是对“我命由我不由天”最生动的诠释。,手工,http://i1.hdslb.com/bfs/archive/5e884ad7606cbac6ef4cfc6fa89d9e05efa44c07.jpg,2025-02-06,2913502,3465,434853,268938,73800,14462,4273,2025-02-10
113973399651025,405370021,尴尬的铁根er,王者新英雄，同时放三个召唤师技能！,手机游戏,http://i2.hdslb.com/bfs/archive/e92d920535ba4883495d6ad5adbdf13d41db260f.jpg,2025-02-09,1193219,1633,62001,1336,3611,2757,2677,2025-02-10
113968232270697,3546739745229626,猫和老鼠,童年 DNA 拿捏~猫和老鼠入驻b站啦！,综合,http://i2.hdslb.com/bfs/archive/083a7d02323528eb1f3950c3582e1289d67fcd8c.jpg,2025-02-09,596849,3457,62502,13061,8459,5191,4604,2025-02-10
113968349712508,1809567655,何大爷课堂,恭喜你，你已经比画家都厉害啦！,人文历史,http://i2.hdslb.com/bfs/archive/bd0bacede1dd1ef56dbf8f75bc6cde108efc1471.jpg,2025-02-08,1844091,230,94371,1536,11366,499,378,2025-02-10
113974557283158,423895,怕上火暴王老菊,【王老菊】重生之我是骰子王 | 天国拯救2-01,单机游戏,http://i1.hdslb.com/bfs/archive/f806fe7fca2e5e31e2a8c12d9bdb2c97429383f1.jpg,2025-02-09,426540,9300,44301,48115,16467,4193,4614,2025-02-10
113973651312729,2412572,老白者乎,长评哪吒2登顶：有文化战胜了没文化【老白者乎】,影视杂谈,http://i1.hdslb.com/bfs/archive/65d873021124e4bea39cbfd4b3c40d9257c960b5.jpg,2025-02-09,309788,4779,26678,25029,9178,2361,2514,2025-02-10
113973181612879,703186600,麻薯波比呀,中情局买断全体员工？这个历史书里真没见过,社科·法律·心理,http://i0.hdslb.com/bfs/archive/90f449b2483533918ccaa6b53786a7a92509f6eb.jpg,2025-02-09,927038,6503,69527,8329,7764,1690,3247,2025-02-10
113973416431524,15634833,鲤鱼Ace,奇怪的玩具工厂 第四章 下，结局【中文字幕】,单机游戏,http://i2.hdslb.com/bfs/archive/9d338d421a4594abf4a661d1f841a18cff820c7a.jpg,2025-02-09,426635,35207,35767,13759,11397,554,2971,2025-02-10
113973433208338,730732,瓶子君152,评分6.7！全员神人！彻底疯狂！诚实吐槽柯南M27百万美元的五棱星！,动漫杂谈,http://i2.hdslb.com/bfs/archive/4bc86465d4b42c2c8969d510d900615866468012.jpg,2025-02-09,730171,3336,56404,19464,11396,3966,2131,2025-02-10
113956303736671,2864911,DeepSeek小助理,deepseek对话chatgpt，谁是真人工智能？,计算机技术,http://i1.hdslb.com/bfs/archive/d33932506b5f187b8d9126abc0f0a48d39af813b.jpg,2025-02-06,2374845,28437,277112,8381,65223,30796,12097,2025-02-10
113973215105289,7487399,努力的Lorre,居然有老外破防了！《哪吒2》票房突破78亿！他快急死了,影视杂谈,http://i0.hdslb.com/bfs/archive/d2605e510e398e5bd46c51cec53ad9093d1e6039.jpg,2025-02-09,1443995,998,55179,2455,7002,854,4549,2025-02-10
113973835859245,3670216,TF家族,【TF家族】2025新年音乐会纪录片「星火」（中）,明星综合,http://i1.hdslb.com/bfs/archive/de04030c79c1ec974069687f74ecfc12ed2b8023.jpg,2025-02-09,687893,401101,24149,2952,7797,888,4057,2025-02-10
113971839370724,97213827,潜艇伟伟迷,新植物：钻石坚果,单机游戏,http://i1.hdslb.com/bfs/archive/2c039688943157bcd974e940a192abdf8dd08d17.jpg,2025-02-09,1017360,847,38640,1037,2209,339,1280,2025-02-10
