热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,李家超就香港火灾事件发声,当地时间11月26日，香港大埔宏福苑发生四级火灾。香港特区行政长官李家超表示，他对该事件极度关注。大火导致多人伤亡，其中有消防人员执行职务时殉职，他表示极度哀伤，并对死者家属和伤者致以深切慰问。,6953292,https://m.baidu.com/s?word=%E6%9D%8E%E5%AE%B6%E8%B6%85%E5%B0%B1%E9%A6%99%E6%B8%AF%E7%81%AB%E7%81%BE%E4%BA%8B%E4%BB%B6%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8982535f9030631e1669deee60690dba
11,重庆三峡之巅突降冰雹系谣言,近日，“重庆三峡之巅突降冰雹”的视频在网络上传播，引发关注。经核实，视频中所出现的并非冰雹，而是固态降水“霰”。,6853174,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%89%E5%B3%A1%E4%B9%8B%E5%B7%85%E7%AA%81%E9%99%8D%E5%86%B0%E9%9B%B9%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/984d562ff6d5060d74c3a3cdaa835b6f
12,成都市市长王凤朝被查,四川省成都市委副书记、市长王凤朝涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,6760565,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%B8%82%E5%B8%82%E9%95%BF%E7%8E%8B%E5%87%A4%E6%9C%9D%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/888cf93f5eda51560326359afbd9b387
13,中方回应是否请特朗普向高市传口信,11月26日，外交部发言人毛宁就中方是否请特朗普向高市传口信一事回应称：“关于中美两国元首通话的情况，中方已经发布了消息，你可以查阅。我没有更多信息可以提供。”,6667955,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%98%AF%E5%90%A6%E8%AF%B7%E7%89%B9%E6%9C%97%E6%99%AE%E5%90%91%E9%AB%98%E5%B8%82%E4%BC%A0%E5%8F%A3%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f66ad33fd00e08b17d11d2661293774
14,女子挑战不花钱生活 被餐馆老板教育,11月25日，一名女子从杭州徒步至上海，挑战不花一分钱完成旅程。途中她试图在一家餐馆免费就餐，被老板娘拒绝并教育：“我们帮助有困难的人，不是帮有钱人体验生活。”,6565354,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8C%91%E6%88%98%E4%B8%8D%E8%8A%B1%E9%92%B1%E7%94%9F%E6%B4%BB+%E8%A2%AB%E9%A4%90%E9%A6%86%E8%80%81%E6%9D%BF%E6%95%99%E8%82%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc0f2d8e0fee22cdc7073c3e063e0734
15,男子抛妻弃子20年欠40万 儿子拒还,近日，江苏南通崇川法院审理一起父债争议案。男子王某抛妻弃子20多年，期间从未尽抚养义务，住院两年欠下40万元医疗费后去世。医院起诉其子小王要求偿付。法院认定医疗费应由王某本人承担，小王仅在继承遗产范围内清理并支付相关费用，无须承担超出遗产部分。,6473259,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8A%9B%E5%A6%BB%E5%BC%83%E5%AD%9020%E5%B9%B4%E6%AC%A040%E4%B8%87+%E5%84%BF%E5%AD%90%E6%8B%92%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13dc5ca9baaa23e953534e12686aaea3
16,香港大埔火灾有居民称与妻子失联,11月26日，香港大埔宏福苑发生四级火警，截至下午5时，火灾已造成4死3伤，火势仍未受控，有居民称与妻子失去联系至今仍没有消息。,6373687,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%9F%94%E7%81%AB%E7%81%BE%E6%9C%89%E5%B1%85%E6%B0%91%E7%A7%B0%E4%B8%8E%E5%A6%BB%E5%AD%90%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b11e9bc6c5c991b5b3e972c387434fe5
17,《疯狂动物城2》预售票房超《哪吒2》,据灯塔专业版，截至11月25日20时53分，影片《疯狂动物城2》预售总票房突破3.1亿，超过《哪吒之魔童闹海》，成为中国影史动画电影预售票房冠军。,6286585,https://m.baidu.com/s?word=%E3%80%8A%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E3%80%8B%E9%A2%84%E5%94%AE%E7%A5%A8%E6%88%BF%E8%B6%85%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2c3034325e31a5e7b31f84172dce425
18,冷美人出院：坐车回家看两个孩子,,6186486,https://m.baidu.com/s?word=%E5%86%B7%E7%BE%8E%E4%BA%BA%E5%87%BA%E9%99%A2%EF%BC%9A%E5%9D%90%E8%BD%A6%E5%9B%9E%E5%AE%B6%E7%9C%8B%E4%B8%A4%E4%B8%AA%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,岳云鹏夫妇公司欠税14万被公告,近日，岳云鹏与妻子郑敏共同持股的北京英瑞国际贸易有限公司因欠税14万元被公告，其中增值税13.65万元、城市维护建设税4777元，欠税单位为国家税务总局北京市石景山区税务局。,6092560,https://m.baidu.com/s?word=%E5%B2%B3%E4%BA%91%E9%B9%8F%E5%A4%AB%E5%A6%87%E5%85%AC%E5%8F%B8%E6%AC%A0%E7%A8%8E14%E4%B8%87%E8%A2%AB%E5%85%AC%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8eb0b704f1c3091958499efc9d0bb3bd
20,外交部回应日本针对中国公民犯罪多发,11月26日，外交部发言人毛宁在例行记者会上表示，日本社会近期针对中国公民的犯罪案件多发，且日本网络存在大量针对中国的极端言论。中方敦促日方重视关切，采取切实行动保障在日中国公民和机构安全。,6001093,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E9%92%88%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E7%8A%AF%E7%BD%AA%E5%A4%9A%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/605654012b1937f34775cfbeed77951f
21,十秒分清甲流和普通感冒,目前全国已进入流感流行季，预计12月中旬至1月将达高峰。别把H3N2当普通感冒了，看医生10秒教你如何区分。,5887072,https://m.baidu.com/s?word=%E5%8D%81%E7%A7%92%E5%88%86%E6%B8%85%E7%94%B2%E6%B5%81%E5%92%8C%E6%99%AE%E9%80%9A%E6%84%9F%E5%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ec0f0a9ac9f1d086943d97fd36eb671
22,受贿6793万余元 杜玉波一审被判15年,11月26日，山西省临汾市中级人民法院一审公开宣判十三届全国人大教育科学文化卫生委员会副主任委员杜玉波受贿一案，收受财物共计折合人民币6793万余元。对被告人杜玉波以受贿罪判处有期徒刑十五年。,5808045,https://m.baidu.com/s?word=%E5%8F%97%E8%B4%BF6793%E4%B8%87%E4%BD%99%E5%85%83+%E6%9D%9C%E7%8E%89%E6%B3%A2%E4%B8%80%E5%AE%A1%E8%A2%AB%E5%88%A415%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/334fc91eea10cd2f910babe3ae502131
23,香港宏福苑居民曾看到维修工人抽烟,11月26日下午，香港大埔区宏福苑发生火灾，数栋大楼一片火海，入夜后大火仍未扑灭，香港宏福苑有居民称曾看到维修工人抽烟。,5709733,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%AE%8F%E7%A6%8F%E8%8B%91%E5%B1%85%E6%B0%91%E6%9B%BE%E7%9C%8B%E5%88%B0%E7%BB%B4%E4%BF%AE%E5%B7%A5%E4%BA%BA%E6%8A%BD%E7%83%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51c63c9f1d1507581ab1472f50a28232
24,郑伊健日本演唱会取消,据媒体报道，郑伊健原定于2025年12月5日在日本东京举行的《EKIN CHENG LIVE IN TOKYO 2025》演唱会，25日突然宣布因“不可抗力因素”取消。,5616812,https://m.baidu.com/s?word=%E9%83%91%E4%BC%8A%E5%81%A5%E6%97%A5%E6%9C%AC%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e43a3a15663eb782941bd3db70ffdcd
25,香港大埔火灾涉及8栋31层 多人被困,,5518166,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%9F%94%E7%81%AB%E7%81%BE%E6%B6%89%E5%8F%8A8%E6%A0%8B31%E5%B1%82+%E5%A4%9A%E4%BA%BA%E8%A2%AB%E5%9B%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,“未来黑科技”全固态电池到底是啥,近日，国内首条大容量全固态电池产线已建成并进入小批量测试生产阶段。从实验室到产业链，从地面到天空，全固态电池正在走进我们的生活。什么是全固态电池？一文带你看懂未来电池黑科技。,5416951,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%AA%E6%9D%A5%E9%BB%91%E7%A7%91%E6%8A%80%E2%80%9D%E5%85%A8%E5%9B%BA%E6%80%81%E7%94%B5%E6%B1%A0%E5%88%B0%E5%BA%95%E6%98%AF%E5%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b63422bf6ecd16d25ffa2a7265c3274f
27,61岁儿子用车拉100岁父亲晨练,61岁的刘德才四年来每日用三轮车拉百岁父亲沿淮河堤坝晨练，往返3公里。他表示：“不舍得将父亲一个人丢在家。”,5311380,https://m.baidu.com/s?word=61%E5%B2%81%E5%84%BF%E5%AD%90%E7%94%A8%E8%BD%A6%E6%8B%89100%E5%B2%81%E7%88%B6%E4%BA%B2%E6%99%A8%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9bea02c8fd527943506cc133bab8b64
28,日本前首相石破茂再批高市早苗,当地时间11月26日，日本前首相石破茂在东京的演讲中，谈及因首相高市早苗涉台言论而恶化的日中关系时表示，“没有与中国的关系，我们的国家还能成立吗？”强调日中两国构建稳定关系的重要性。,5233977,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%89%8D%E9%A6%96%E7%9B%B8%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%86%8D%E6%89%B9%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a479d1c3a13e51c00424971586050c3
29,8岁女童化粪池遇难 家人不敢告诉奶奶,河南鲁山县8岁智力障碍女童小涵（化名）随奶奶上坟返回途中走失5天，25日下午在走失地附近一家养鸡场的化粪池被找到，已不幸遇难。26日，孩子的姑姑称还没敢将这一噩耗告诉奶奶，怕她一时接受不了，今天准备叫了亲戚们一起和她说。,5131219,https://m.baidu.com/s?word=8%E5%B2%81%E5%A5%B3%E7%AB%A5%E5%8C%96%E7%B2%AA%E6%B1%A0%E9%81%87%E9%9A%BE+%E5%AE%B6%E4%BA%BA%E4%B8%8D%E6%95%A2%E5%91%8A%E8%AF%89%E5%A5%B6%E5%A5%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/021c3957b967019245a01b9c13aad84a
30,国台办回应郑丽文忧虑,11月26日，国台办发言人彭庆恩就郑丽文担忧台湾可能等不到“和平选举”一事回应称：“‘台独’与台海和平水火不容，坚决反对‘台独’分裂和外部势力干涉，推进祖国统一大业。”,5045671,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94%E9%83%91%E4%B8%BD%E6%96%87%E5%BF%A7%E8%99%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24108de481bd36b24473662793496b79
31,上海一证券从业者被骗2000多万,2024年，上海证券从业者任先生因投资“Enjoy Trader”和Hero券商平台被骗2250万元，该平台负责人唐勇卷款潜逃。受害者抵押房产并借贷投资。近日，其在受访时表示：“我本反对贷款投资。”,4935467,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E8%AF%81%E5%88%B8%E4%BB%8E%E4%B8%9A%E8%80%85%E8%A2%AB%E9%AA%972000%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85b1cfe3eb686cd5cdb08c926606b640
32,多艘中国邮轮变更前往日本航线,近日，多家邮轮公司相继宣布旗下邮轮的航线发生变更，目的地由原先的日本变为东南亚或韩国。有公司称综合评估客户需求后进行调整。,4848575,https://m.baidu.com/s?word=%E5%A4%9A%E8%89%98%E4%B8%AD%E5%9B%BD%E9%82%AE%E8%BD%AE%E5%8F%98%E6%9B%B4%E5%89%8D%E5%BE%80%E6%97%A5%E6%9C%AC%E8%88%AA%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10e9f8e55ad7dc16e2290ecb67b0bfb0
33,云南一荒野求生大赛被官方叫停,11月26日，有多位网友发布消息称，即将在11月29日进行的2025年云南西畴县香坪山景区“木兰杯”荒野求生技能大赛被紧急叫停。县教体局：因持续低温可能影响选手安全。,4739814,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F%E5%A4%A7%E8%B5%9B%E8%A2%AB%E5%AE%98%E6%96%B9%E5%8F%AB%E5%81%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f98c568069143f8a313e76f6df0634f5
34,泰国遇洪灾：巨蛇在洪水中游动,11月25日，泰国南部遭遇300年来最严重洪灾，宋卡府合艾市洪水水位超过4米。有民众拍下巨蛇在高涨的洪水中游动的画面。,4656464,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E9%81%87%E6%B4%AA%E7%81%BE%EF%BC%9A%E5%B7%A8%E8%9B%87%E5%9C%A8%E6%B4%AA%E6%B0%B4%E4%B8%AD%E6%B8%B8%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b2f7f42effea48b4691e741cb5ba759
35,特朗普称不再给乌克兰设最后期限,当地时间11月25日，美国总统特朗普在美国总统专机“空军一号”上接受采访时表示，他不再给乌克兰接受俄乌“和平计划”设定最后期限。,4559631,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E4%B8%8D%E5%86%8D%E7%BB%99%E4%B9%8C%E5%85%8B%E5%85%B0%E8%AE%BE%E6%9C%80%E5%90%8E%E6%9C%9F%E9%99%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d5ea850d5ded5ebb52dff6550458412
36,日本升级武器 图谋极具危险性,近年来日本升级武器装备，12式反舰导弹“能力向上型”已列装，同时加紧测试高超音速导弹。军事专家指出其通过地形匹配制导强化对陆攻击能力，突破“专守防卫”原则，其图谋极具危险性。,4457821,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%8D%87%E7%BA%A7%E6%AD%A6%E5%99%A8+%E5%9B%BE%E8%B0%8B%E6%9E%81%E5%85%B7%E5%8D%B1%E9%99%A9%E6%80%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba6b948f6baa0cc3de702beb91c6bf75
37,日本最高摩天轮突遭雷击紧急停运,当地时间11月25日，日本大阪府吹田市有着“世博会城市”之称区域内的标志性摩天轮遭遇雷击，导致紧急停运，有9组共约20名乘客被困于摩天轮舱内。,4384613,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%9C%80%E9%AB%98%E6%91%A9%E5%A4%A9%E8%BD%AE%E7%AA%81%E9%81%AD%E9%9B%B7%E5%87%BB%E7%B4%A7%E6%80%A5%E5%81%9C%E8%BF%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d23a98ab5c766a4bd21c1d5e1f8eed4
38,俄称已从非正式渠道获取和平计划材料,当地时间11月26日，俄罗斯总统助理乌沙科夫表示，俄方尚未正式接收美国提出的乌克兰“和平计划”，但已通过非正式渠道获取文本材料。他表示，俄罗斯尚未与任何方面讨论美国“和平计划”的具体细节，其中若干条款需要深入研判。,4283793,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E5%B7%B2%E4%BB%8E%E9%9D%9E%E6%AD%A3%E5%BC%8F%E6%B8%A0%E9%81%93%E8%8E%B7%E5%8F%96%E5%92%8C%E5%B9%B3%E8%AE%A1%E5%88%92%E6%9D%90%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/989945d333de1f4d0d2bf4512cd8224b
39,中国距离在月球盖房更近一步,近日，中国航天科技取得重要进展，首批34块模拟月壤砖随神舟二十一号返回地球，通过一年期太空极端环境考验，验证了其作为月球建筑材料的力学、热学及抗辐射性能，为未来月球基地建设提供关键技术支撑。,4165581,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%B7%9D%E7%A6%BB%E5%9C%A8%E6%9C%88%E7%90%83%E7%9B%96%E6%88%BF%E6%9B%B4%E8%BF%91%E4%B8%80%E6%AD%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba971cca1a37b694528cf4dde632b223
40,中部战区发布硬核“烟花秀”,,4097350,https://m.baidu.com/s?word=%E4%B8%AD%E9%83%A8%E6%88%98%E5%8C%BA%E5%8F%91%E5%B8%83%E7%A1%AC%E6%A0%B8%E2%80%9C%E7%83%9F%E8%8A%B1%E7%A7%80%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,外交部：再次敦促日方收回错误言论,11月26日，外交部发言人毛宁在例行记者会上表示：再次敦促日方认真对待中方的严正要求，尽快收回错误言论，把对华承诺体现在实际行动中。,3965464,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E5%86%8D%E6%AC%A1%E6%95%A6%E4%BF%83%E6%97%A5%E6%96%B9%E6%94%B6%E5%9B%9E%E9%94%99%E8%AF%AF%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d73ad4270687337a08b962890a86e7c
42,特朗普：28点和平方案已缩减至22点,当地时间11月25日，特朗普表示，美方提出的乌克兰和平方案已从最初的28点缩减至22点。此外，他还透露“其中多数问题我们都已解决，且解决得非常顺利，我们正在与俄罗斯进行一些谈判”。,3883988,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A28%E7%82%B9%E5%92%8C%E5%B9%B3%E6%96%B9%E6%A1%88%E5%B7%B2%E7%BC%A9%E5%87%8F%E8%87%B322%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/370ef9b056f4d4e978d9c2a1ab3f1bbb
43,东契奇首节轰24分破湖人队史纪录,11月26日，NBA杯小组赛湖人对阵快船，湖人主将东契奇首节比赛出战12分钟，斩获24分创下了湖人队史首节比赛的得分纪录。,3806055,https://m.baidu.com/s?word=%E4%B8%9C%E5%A5%91%E5%A5%87%E9%A6%96%E8%8A%82%E8%BD%B024%E5%88%86%E7%A0%B4%E6%B9%96%E4%BA%BA%E9%98%9F%E5%8F%B2%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c3c1dd6b2e40a50f43ebd8876db1da7
44,#流感来袭症状日记#,,3718548,https://m.baidu.com/s?word=%23%E6%B5%81%E6%84%9F%E6%9D%A5%E8%A2%AD%E7%97%87%E7%8A%B6%E6%97%A5%E8%AE%B0%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
45,堪察加半岛一火山喷发 灰柱1万米高,当地时间11月26日，俄罗斯科学院堪察加分部通报。根据卫星数据显示，堪察加半岛一火山喷发，喷发产生的灰柱当天高度达到海平面以上约10000米，火山灰云正向东北方向移动，目前已移动超过70公里。,3602419,https://m.baidu.com/s?word=%E5%A0%AA%E5%AF%9F%E5%8A%A0%E5%8D%8A%E5%B2%9B%E4%B8%80%E7%81%AB%E5%B1%B1%E5%96%B7%E5%8F%91+%E7%81%B0%E6%9F%B11%E4%B8%87%E7%B1%B3%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d66a006b30682cc3a02bed2691da445f
46,A股收盘：创业板指涨2.14%,11月26日，A股三大指数涨跌不一，截至收盘，上证指数跌0.15%，深证成指涨1.02%，创业板指涨2.14%，北证50跌0.42%。,3506427,https://m.baidu.com/s?word=A%E8%82%A1%E6%94%B6%E7%9B%98%EF%BC%9A%E5%88%9B%E4%B8%9A%E6%9D%BF%E6%8C%87%E6%B6%A82.14%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf5d3aa8b9b8e46dac1fc9af37b9324d
