热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,男装店用烟灰缸做吊牌后退货减少,11月24日，江苏常州一男装店主为减少“蹭穿退货”，将烟灰缸、鼠标垫、袜子等物品作为服装吊牌，破坏后无法退货。新措施使退货率明显下降，但单件利润减少10元，同时因实用赠品属性提升用户好评。,6946594,https://m.baidu.com/s?word=%E7%94%B7%E8%A3%85%E5%BA%97%E7%94%A8%E7%83%9F%E7%81%B0%E7%BC%B8%E5%81%9A%E5%90%8A%E7%89%8C%E5%90%8E%E9%80%80%E8%B4%A7%E5%87%8F%E5%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7522b77d46d4caf29ed6ee8dfff5423c
11,无人快递车“吵架”系谣言,近日，网传无人快递车“吵架”视频，经查证其声音均为AI后期合成，无人车运营规范严格，不会真实发生此类场景。,6855475,https://m.baidu.com/s?word=%E6%97%A0%E4%BA%BA%E5%BF%AB%E9%80%92%E8%BD%A6%E2%80%9C%E5%90%B5%E6%9E%B6%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e43bfb4146a34d35bb7c578c905708e
12,英伟达跌超6% 较高点损失1万亿美元,11月25日，英伟达跌幅扩大至6.3%，创9月17日以来新低，总市值跌至4.15万亿美元，较历史最高点跌去1万亿美元。,6755485,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E8%B7%8C%E8%B6%856%25+%E8%BE%83%E9%AB%98%E7%82%B9%E6%8D%9F%E5%A4%B11%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f584a3a8035d657457ed13f6d0248cb9
13,河南8岁失联女孩遗体在化粪池找到,11月20日，河南鲁山县8岁女孩坐着奶奶的电动车去邻村给老姥爷（奶奶的爸爸）上坟，在奶奶的婆家走失。目前，女孩遗体已被找到，具体位置为当地一家养鸡场的化粪池，该处距离女孩与奶奶走失的地点有一公里左右。,6659120,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%978%E5%B2%81%E5%A4%B1%E8%81%94%E5%A5%B3%E5%AD%A9%E9%81%97%E4%BD%93%E5%9C%A8%E5%8C%96%E7%B2%AA%E6%B1%A0%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d82706ef0957f1c3695f0383a16c2e61
14,儿科已出现甲流危重症,近期，全国多地流感病例增多。在郑州大学第一附属医院儿童重症监护病房，已出现甲流感染相关的危重症病例。医生紧急提醒：戴口罩、勤洗手、保持通风仍是基础预防手段。抓住重症信号，及时干预是重点。,6571185,https://m.baidu.com/s?word=%E5%84%BF%E7%A7%91%E5%B7%B2%E5%87%BA%E7%8E%B0%E7%94%B2%E6%B5%81%E5%8D%B1%E9%87%8D%E7%97%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6736f8ce9c04da9461f15faefd0b05a5
15,都江堰一水库被放生大量埃及塘鲺,近日，有人反映四川都江堰市紫坪铺水库出现大量埃及塘鲺，并称这些鱼可能是被人放生到水库中，总量约1万斤。当地农业农村局回应：已处理。,6472777,https://m.baidu.com/s?word=%E9%83%BD%E6%B1%9F%E5%A0%B0%E4%B8%80%E6%B0%B4%E5%BA%93%E8%A2%AB%E6%94%BE%E7%94%9F%E5%A4%A7%E9%87%8F%E5%9F%83%E5%8F%8A%E5%A1%98%E9%B2%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47c9be0731f09e5a61d2dc41c102838d
16,六旬老人做14个单杠大回环突发心梗,,6381656,https://m.baidu.com/s?word=%E5%85%AD%E6%97%AC%E8%80%81%E4%BA%BA%E5%81%9A14%E4%B8%AA%E5%8D%95%E6%9D%A0%E5%A4%A7%E5%9B%9E%E7%8E%AF%E7%AA%81%E5%8F%91%E5%BF%83%E6%A2%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,树坚强与树小强1个月内两次见证发射,11月25日，神舟二十二号飞船发射成功！在酒泉卫星发射中心塔架旁约50米处，“树坚强”与“树小强”一个月内历经两次烈焰炙烤。,6277835,https://m.baidu.com/s?word=%E6%A0%91%E5%9D%9A%E5%BC%BA%E4%B8%8E%E6%A0%91%E5%B0%8F%E5%BC%BA1%E4%B8%AA%E6%9C%88%E5%86%85%E4%B8%A4%E6%AC%A1%E8%A7%81%E8%AF%81%E5%8F%91%E5%B0%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd9877a5269270434b1ac812b1f0bc11
18,都江堰水库被放生埃及塘鲺？当地澄清,近日，网传都江堰紫坪铺水库被放生万斤外来物种埃及塘鲺，官方澄清：已进行阻止和打捞，经鉴定是本地八须鲶。,6187945,https://m.baidu.com/s?word=%E9%83%BD%E6%B1%9F%E5%A0%B0%E6%B0%B4%E5%BA%93%E8%A2%AB%E6%94%BE%E7%94%9F%E5%9F%83%E5%8F%8A%E5%A1%98%E9%B2%BA%EF%BC%9F%E5%BD%93%E5%9C%B0%E6%BE%84%E6%B8%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb030fdaccf6dc8bd6c705681f4116d7
19,员工入职要改成鼠姓？三只松鼠回应,近日，有网友发帖称，在入职三只松鼠后员工要将自己的名字改为“鼠某某”。24日，三只松鼠回应称：确实有以“鼠”命名的文化，感觉更亲切、可爱一些。这并非强制规定。,6091630,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E5%85%A5%E8%81%8C%E8%A6%81%E6%94%B9%E6%88%90%E9%BC%A0%E5%A7%93%EF%BC%9F%E4%B8%89%E5%8F%AA%E6%9D%BE%E9%BC%A0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99a952cba482ec83649283c3a1574cea
20,陈佩琪代表柯家人向黄国昌致谢,,5997674,https://m.baidu.com/s?word=%E9%99%88%E4%BD%A9%E7%90%AA%E4%BB%A3%E8%A1%A8%E6%9F%AF%E5%AE%B6%E4%BA%BA%E5%90%91%E9%BB%84%E5%9B%BD%E6%98%8C%E8%87%B4%E8%B0%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,萧山机场回应健全印度人坐轮椅,近日，浙江杭州多位网友发帖称在杭州萧山国际机场，遇健全印度人使用轮椅，这一行为被指浪费公共资源。萧山机场回应称：并非机场轮椅。,5891494,https://m.baidu.com/s?word=%E8%90%A7%E5%B1%B1%E6%9C%BA%E5%9C%BA%E5%9B%9E%E5%BA%94%E5%81%A5%E5%85%A8%E5%8D%B0%E5%BA%A6%E4%BA%BA%E5%9D%90%E8%BD%AE%E6%A4%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/479714e53e5e0113dd9506688a9b1089
22,中国海军989编队前往马来西亚,,5800398,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B5%B7%E5%86%9B989%E7%BC%96%E9%98%9F%E5%89%8D%E5%BE%80%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,女子掉入5米深冰河多亏穿了厚羽绒服,,5707066,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8E%89%E5%85%A55%E7%B1%B3%E6%B7%B1%E5%86%B0%E6%B2%B3%E5%A4%9A%E4%BA%8F%E7%A9%BF%E4%BA%86%E5%8E%9A%E7%BE%BD%E7%BB%92%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,学生给妈妈挣医药费在黑板留言求瓶子,近日，安徽省淮南第五中学一高中生在黑板留言收瓶子“帮妈妈挣医药费、帮爸爸还账”。学校回应：每班为其设专门存放容器。,5601947,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E7%BB%99%E5%A6%88%E5%A6%88%E6%8C%A3%E5%8C%BB%E8%8D%AF%E8%B4%B9%E5%9C%A8%E9%BB%91%E6%9D%BF%E7%95%99%E8%A8%80%E6%B1%82%E7%93%B6%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfe44235304fab84f24e41f821c0b190
25,华为Mate 80业界首发无网应急通信,11月25日，华为Mate80系列手机今日正式发布，华为常务董事、产品投资委员会主任、终端BG董事长余承东介绍，华为Mate80系列业界首发无网应急通信。,5503148,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BAMate+80%E4%B8%9A%E7%95%8C%E9%A6%96%E5%8F%91%E6%97%A0%E7%BD%91%E5%BA%94%E6%80%A5%E9%80%9A%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd4d902c8d9a49e300837b7b050654f4
26,日本九州岛发生5.3级地震,11月25日17时01分，日本九州岛（北纬33.15度，东经131.20度）发生5.3级地震，震源深度20公里。中国地震台网与日本气象厅均确认此次地震未引发海啸。,5415024,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B9%9D%E5%B7%9E%E5%B2%9B%E5%8F%91%E7%94%9F5.3%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76af7865508262249f63789c5c391831
27,00后谈恋爱用AI当“僚机”,00后群体正广泛使用AI恋爱助手作为社交辅助工具。从一键生成高情商回复的恋爱键盘，到能建档分析、提供策略的“AI军师”，这类产品正以惊人的速度收割年轻用户：有产品上线一年即获3000多万元收入。,5322450,https://m.baidu.com/s?word=00%E5%90%8E%E8%B0%88%E6%81%8B%E7%88%B1%E7%94%A8AI%E5%BD%93%E2%80%9C%E5%83%9A%E6%9C%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b10fb72630a5c57f43d572a395dcb4f
28,乒乓球比赛运动员为什么要摸球台,在观看精彩的乒乓球比赛时，有许多乒乓球运动员在发球前，都喜欢在台桌上摸一下，尤其是喜欢在靠近球网的地方擦一擦，其实，运动员很多时候摸球台并不是为了安抚球桌情绪，而是在擦汗。,5232926,https://m.baidu.com/s?word=%E4%B9%92%E4%B9%93%E7%90%83%E6%AF%94%E8%B5%9B%E8%BF%90%E5%8A%A8%E5%91%98%E4%B8%BA%E4%BB%80%E4%B9%88%E8%A6%81%E6%91%B8%E7%90%83%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdf94dc4aa458b87043d4a90b3316db5
29,台风“天琴”生成,台风“天琴”于11月25日晚8时在菲律宾苏禄海北部海面生成，中心附近最大风力8级（18米/秒）。预计26日凌晨移入南海，强度逐渐加强，最强可达台风级（12-13级），未来趋向越南南部沿海。,5117882,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E5%A4%A9%E7%90%B4%E2%80%9D%E7%94%9F%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3971b960f06e7efeaa9cec086f2ef277
30,患精神分裂症男子杀人获死刑后上诉,,5041442,https://m.baidu.com/s?word=%E6%82%A3%E7%B2%BE%E7%A5%9E%E5%88%86%E8%A3%82%E7%97%87%E7%94%B7%E5%AD%90%E6%9D%80%E4%BA%BA%E8%8E%B7%E6%AD%BB%E5%88%91%E5%90%8E%E4%B8%8A%E8%AF%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,日本民众再集会要求高市撤回发言,当地时间25日傍晚，数百名日本民众在日本首相官邸前，自发举行抗议集会，要求日本首相高市早苗撤回涉台错误言论。,4946097,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B0%91%E4%BC%97%E5%86%8D%E9%9B%86%E4%BC%9A%E8%A6%81%E6%B1%82%E9%AB%98%E5%B8%82%E6%92%A4%E5%9B%9E%E5%8F%91%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29ca49dc65b8b1b08eff2a89d4f322e0
32,荒野求生安全员：我也强得可怕,11月24日，湖南张家界荒野求生挑战赛第二季决赛中，选手“刀疤哥”的安全员公开喊话：“我强得可怕，要是吃饱了跟不上他，我还当什么安全员？”,4856792,https://m.baidu.com/s?word=%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F%E5%AE%89%E5%85%A8%E5%91%98%EF%BC%9A%E6%88%91%E4%B9%9F%E5%BC%BA%E5%BE%97%E5%8F%AF%E6%80%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64def1446b330f077e4110d893f9ee97
33,土耳其尚勒乌尔法省一司法大楼爆炸,当地时间11月25日，土耳其尚勒乌尔法省一司法大楼发生爆炸，造成至少一人受伤。目前消防和医疗部门已被派往现场。爆炸现场周边的安保措施已提高至最高等级。,4753599,https://m.baidu.com/s?word=%E5%9C%9F%E8%80%B3%E5%85%B6%E5%B0%9A%E5%8B%92%E4%B9%8C%E5%B0%94%E6%B3%95%E7%9C%81%E4%B8%80%E5%8F%B8%E6%B3%95%E5%A4%A7%E6%A5%BC%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c9e7a2ed9a576a8ff55e1deb22c461d
34,国开行提醒防范的“人民资产”是啥,日前，国家开发银行发布了一则辟谣声明，提醒消费者、投资者谨慎对待所谓的“人民资产平台”。声明自身与“人民资产”的一切行为无任何关系，避免被其碰瓷。,4652886,https://m.baidu.com/s?word=%E5%9B%BD%E5%BC%80%E8%A1%8C%E6%8F%90%E9%86%92%E9%98%B2%E8%8C%83%E7%9A%84%E2%80%9C%E4%BA%BA%E6%B0%91%E8%B5%84%E4%BA%A7%E2%80%9D%E6%98%AF%E5%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a78d1b95cf49ced04e3182ae68d45c5
35,华为Mate80系列价格公布 4699元起售,11月25日，华为Mate 80系列发布会上，余承东宣布推出全新的Mate 80及Mate 80 Pro等系列机型。其中，华为Mate 80系列起售价4699元，将于11月28日10时08分正式开售。,4558410,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BAMate80%E7%B3%BB%E5%88%97%E4%BB%B7%E6%A0%BC%E5%85%AC%E5%B8%83+4699%E5%85%83%E8%B5%B7%E5%94%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5da012180fde48528a197471dca1e9b6
36,幼儿园让吃饭慢孩子在盥洗室吃饭,近日，家长反映幼儿园让吃饭慢的孩子在盥洗室吃饭！记者核实：老师性子急操作不当已停职并在全园开展教育杜绝这种现象。,4448264,https://m.baidu.com/s?word=%E5%B9%BC%E5%84%BF%E5%9B%AD%E8%AE%A9%E5%90%83%E9%A5%AD%E6%85%A2%E5%AD%A9%E5%AD%90%E5%9C%A8%E7%9B%A5%E6%B4%97%E5%AE%A4%E5%90%83%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b339861645173ace011ae9f10e5e9d71
37,T1回应马斯克的AI挑战,,4359494,https://m.baidu.com/s?word=T1%E5%9B%9E%E5%BA%94%E9%A9%AC%E6%96%AF%E5%85%8B%E7%9A%84AI%E6%8C%91%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,近5年涉家暴犯罪逐年下降且降幅较大,,4274393,https://m.baidu.com/s?word=%E8%BF%915%E5%B9%B4%E6%B6%89%E5%AE%B6%E6%9A%B4%E7%8A%AF%E7%BD%AA%E9%80%90%E5%B9%B4%E4%B8%8B%E9%99%8D%E4%B8%94%E9%99%8D%E5%B9%85%E8%BE%83%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,黄国昌：蓝白合作依既定步调,,4183044,https://m.baidu.com/s?word=%E9%BB%84%E5%9B%BD%E6%98%8C%EF%BC%9A%E8%93%9D%E7%99%BD%E5%90%88%E4%BD%9C%E4%BE%9D%E6%97%A2%E5%AE%9A%E6%AD%A5%E8%B0%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,多人低价兜售12306会员积分,近日，在某二手电商平台，有不少人发帖低价转让12306会员积分。对此，12306回应称，平台会员积分无法转让，可以通过添加受让人的方式使用积分帮他人兑换车票。,4078864,https://m.baidu.com/s?word=%E5%A4%9A%E4%BA%BA%E4%BD%8E%E4%BB%B7%E5%85%9C%E5%94%AE12306%E4%BC%9A%E5%91%98%E7%A7%AF%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eac245e4d21d528d555367f5b0634f13
41,白俄罗斯总统将首访缅甸,,3992856,https://m.baidu.com/s?word=%E7%99%BD%E4%BF%84%E7%BD%97%E6%96%AF%E6%80%BB%E7%BB%9F%E5%B0%86%E9%A6%96%E8%AE%BF%E7%BC%85%E7%94%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,oner认为只有Doran负担重,,3903535,https://m.baidu.com/s?word=oner%E8%AE%A4%E4%B8%BA%E5%8F%AA%E6%9C%89Doran%E8%B4%9F%E6%8B%85%E9%87%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,61岁网红突然去世 师弟否认喝酒导致,11月25日，千万网红“棉袄姥爷”发视频称，大徒弟“东北源哥”一路走好，并配文：我现实中的好大哥，20号突发心梗去世。随后“东北源哥”师弟在直播中回应称：并非喝酒导致。,3785651,https://m.baidu.com/s?word=61%E5%B2%81%E7%BD%91%E7%BA%A2%E7%AA%81%E7%84%B6%E5%8E%BB%E4%B8%96+%E5%B8%88%E5%BC%9F%E5%90%A6%E8%AE%A4%E5%96%9D%E9%85%92%E5%AF%BC%E8%87%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1dc47619c2658166a6a4d2eb2f093b78
44,全运会结束后名将们都在忙啥,本届全运会结束后，樊振东将回归德甲赛场，全红婵回乡短暂休息后现身新疆滑雪，吴艳妮现身商业活动，陈芋汐参加公益活动，而王楚钦等国乒主力还将连续作战。,3695526,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E7%BB%93%E6%9D%9F%E5%90%8E%E5%90%8D%E5%B0%86%E4%BB%AC%E9%83%BD%E5%9C%A8%E5%BF%99%E5%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfa7fade0e696bf5b7083151ebcc8086
45,特朗普：暂不打算对委内瑞拉动武,11月25日消息，美国可能对委内瑞拉发动军事打击的猜测甚嚣尘上。24日，美国媒体援引消息人士的话说，美国总统特朗普打算与委内瑞拉总统马杜罗直接对话，且暂时不打算动武。,3618891,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E6%9A%82%E4%B8%8D%E6%89%93%E7%AE%97%E5%AF%B9%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E5%8A%A8%E6%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1ae64a3ef89984a34d24f6990024c4b
46,Peyz谈加入T1,,3499082,https://m.baidu.com/s?word=Peyz%E8%B0%88%E5%8A%A0%E5%85%A5T1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,TheShy成LPL全明星票王,,3397161,https://m.baidu.com/s?word=TheShy%E6%88%90LPL%E5%85%A8%E6%98%8E%E6%98%9F%E7%A5%A8%E7%8E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,巴方公布伊斯兰堡爆炸案调查情况,,3308063,https://m.baidu.com/s?word=%E5%B7%B4%E6%96%B9%E5%85%AC%E5%B8%83%E4%BC%8A%E6%96%AF%E5%85%B0%E5%A0%A1%E7%88%86%E7%82%B8%E6%A1%88%E8%B0%83%E6%9F%A5%E6%83%85%E5%86%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,邱毅呼吁台湾人需认清统一红利多,,3225396,https://m.baidu.com/s?word=%E9%82%B1%E6%AF%85%E5%91%BC%E5%90%81%E5%8F%B0%E6%B9%BE%E4%BA%BA%E9%9C%80%E8%AE%A4%E6%B8%85%E7%BB%9F%E4%B8%80%E7%BA%A2%E5%88%A9%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,华为非凡大师手表售价24999元,11月25日，华为WATCH ULTIMATE DESIGN 非凡大师紫金款正式发布，搭载HarmonyOS 6系统，支持北斗卫星语音消息、eSIM独立通信、星闪™连接、手势操控车门、150米潜水等，售价24999元。,3106441,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E9%9D%9E%E5%87%A1%E5%A4%A7%E5%B8%88%E6%89%8B%E8%A1%A8%E5%94%AE%E4%BB%B724999%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b8d96c098919ff669a226cada7adbf7
