视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113535866638067,89338806,纽毕斯,“小时候以为是童话，长大后才知是现实”,鬼畜调教,http://i2.hdslb.com/bfs/archive/106cbae1eca86867fdb3ff69feec5361e5f07e05.jpg,2024-11-24,2000095,1998,420408,147605,140170,21068,5387,2024-11-26
113547141123952,3546624926156820,宗恒Actor,这是一个走心的故事。,短片,http://i1.hdslb.com/bfs/archive/e4c8318dad9dec5feca0baf96d9978208ffe5310.jpg,2024-11-26,498704,194,65364,5636,6342,1642,954,2024-11-26
113533081623560,23947287,小约翰可汗,俄国人如何在西欧当国王？【硬核狠人74】,人文历史,http://i0.hdslb.com/bfs/archive/1645a9c209014d10e22d9fbddb0cd980c4dcfa91.jpg,2024-11-25,2153034,18496,178789,95526,35568,5419,6585,2024-11-26
113400541611231,7584632,哔哩哔哩纪录片,【纪录片】野境求真 03 勇闯天坑植物秘境,科学·探索·自然,http://i2.hdslb.com/bfs/archive/94bdd7021ec86a1b6ca3b047e7d8bc0e36a74ee9.jpg,2024-11-25,674375,479,2093,545,744,115,133,2024-11-26
113543097622197,8680974,干饭三健客,万众期待挑战米饭仙人！全程记录超长放送,美食记录,http://i0.hdslb.com/bfs/archive/51ac0538ca43e77589c97c1629ddc8f30793bf56.jpg,2024-11-25,1677386,6925,77576,37512,7109,5232,3856,2024-11-26
113548030185953,1780480185,飓多多StormCrew,巅峰对决！100人公司捉迷藏，胜者瓜分9万元！影视飓风破产团建8.0,搞笑,http://i0.hdslb.com/bfs/archive/5a711452e2e1c2b20e457b087fa92c360422c780.jpg,2024-11-26,1011960,2890,75174,8448,7541,1598,1987,2024-11-26
113542577655612,1155574439,真子日记,阿真不拍真子日记始末,搞笑,http://i1.hdslb.com/bfs/archive/77a11b51b956b2d8bb482b62d85202b4a7ee31ce.jpg,2024-11-25,1844605,1946,158272,11071,5933,2179,7131,2024-11-26
113541017571281,3493140956711129,戴总请回答,烂尾楼业主以身入局,社科·法律·心理,http://i1.hdslb.com/bfs/archive/6f976087c2e5f797063014d479bdf2a279f65307.jpg,2024-11-25,635300,455,85438,29933,11960,2127,1115,2024-11-26
113547761816014,3493085782739496,SMTOWN,IRENE《Like A Flower》MV,MV,http://i0.hdslb.com/bfs/archive/5e820f55cc338be553e2ecc2a912f1ddaa7a6bf4.jpg,2024-11-26,355212,3332,47224,37398,17776,18926,4294,2024-11-26
113543735280362,8263502,橙飞一下,超多粉丝要看我挑战米饭仙人，三斤米饭配10斤空气！这也太无聊了啊！,美食侦探,http://i0.hdslb.com/bfs/archive/e0ff0e680a17c5d1537bede5fc0945304992203d.jpg,2024-11-25,1334137,5187,61967,21865,3680,5083,5209,2024-11-26
113541437069990,53737196,食事史馆,高墙里的奢侈品——美国监狱饮食录,人文历史,http://i0.hdslb.com/bfs/archive/3de4a3c4ed7558148c38536d7cd0f4c8580c88ee.jpg,2024-11-25,711531,1358,35188,3091,7755,488,584,2024-11-26
113549439603455,1343321779,央视农业,使劲凑一凑！万一能凑出来一锅200元的白粥呢？【主播说三农】,综合,http://i0.hdslb.com/bfs/archive/e9f3ee172824efae259c4a0215fc4071630acdf3.jpg,2024-11-26,426069,1915,45174,2980,3029,1572,4397,2024-11-26
113549775085328,8969156,小白测评,「小白」华为Mate70/非凡大师系列体验：全芯启航！刷新历史,数码,http://i1.hdslb.com/bfs/archive/e9bbc03fed16b962fefdbeaef1ddc202d2fac701.jpg,2024-11-26,274876,5987,15097,8970,3909,1162,3526,2024-11-26
113548952863713,346563107,波士顿圆脸,特检：撤回懂王两大起诉 潘邦迪：任何调查懂王的一个跑不掉,环球,http://i1.hdslb.com/bfs/archive/2b925ccf13528029daba00fa47ad43d4057c658e.jpg,2024-11-26,585922,4207,44480,3293,4047,1021,2636,2024-11-26
113541956764599,208918341,沙雕_bowl,【极致还原】偷心少女乐队  第一集  （GIRLS BAND PERSONA 5）,单机游戏,http://i0.hdslb.com/bfs/archive/d4e00b1e24923d8b7cb4a3df5ff85ec59ae02986.jpg,2024-11-25,219728,1271,38795,38148,20143,11107,1715,2024-11-26
113543282168160,406636263,HOLA小测佬,探秘国王晚宴！和国王一起吃饭是种什么体验？都吃什么？,美食侦探,http://i2.hdslb.com/bfs/archive/c56a7f14307652eefb1e0ead8d1a07adcb5ebd7d.jpg,2024-11-25,739503,4907,69915,16224,13572,5709,896,2024-11-26
113548634097356,703186600,麻薯波比呀,潜艇撞渔船？印度的科学先不进,社科·法律·心理,http://i0.hdslb.com/bfs/archive/ce4f0bda7a9e195403576a3bf93f35b1053f88ac.jpg,2024-11-26,458254,1981,39175,4199,3833,324,915,2024-11-26
113543718372020,1575718735,保镖的车库,震惊，江淮市值破1000亿？,汽车知识科普,http://i2.hdslb.com/bfs/archive/2d62ae4bf3572eec1d4b1bd5b9cae401810d37dd.jpg,2024-11-26,508098,1379,21531,7421,4008,577,1511,2024-11-26
113532444220367,11097284,康哟喂,亲眼看到朝鲜在偷偷发育！中国大爷说朝鲜人很幸福？,出行,http://i2.hdslb.com/bfs/archive/6aa351e812a6dd68528b09cc597be8ad14424ef7.jpg,2024-11-23,3272666,31296,133117,22211,27711,8832,7165,2024-11-26
113532007940859,216025,尕丶天堂,那些日漫角色突然说中文的名场面合集！一开口就绷不住了！,动漫杂谈,http://i0.hdslb.com/bfs/archive/7834a9a6b0c1669f4e8553506387ffc4f8efe7f1.jpg,2024-11-23,3928347,22349,233360,8342,56677,10189,4374,2024-11-26
113548416061582,3494362484836399,韩国画师Zeroku,【蔚蓝档案】这次的夏天也请多多关照~,同人·手书,http://i1.hdslb.com/bfs/archive/d7dc9ae8628634730fb7e05bbbbe3c12f0254a88.jpg,2024-11-26,98181,897,19615,16411,14088,2662,785,2024-11-26
113542711742256,287375639,死亡宣告_vasilii,来看看电棍在电竞圈属于什么健身水平！,搞笑,http://i1.hdslb.com/bfs/archive/54e44fa85adcfe0968f457e2f1bb80419f9cf0f9.jpg,2024-11-25,681728,1909,44966,2917,9578,27914,4981,2024-11-26
113525917883365,6989655,马鹿blyat,《坦克模拟器4》,极客DIY,http://i0.hdslb.com/bfs/archive/5af30279e7ae9c4eadfd0269cdbad62a6a5a1138.jpg,2024-11-22,3308431,89038,502263,274679,125356,75683,10440,2024-11-26
