视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113549439603455,1343321779,央视农业,使劲凑一凑！万一能凑出来一锅200元的白粥呢？【主播说三农】,综合,http://i0.hdslb.com/bfs/archive/e9f3ee172824efae259c4a0215fc4071630acdf3.jpg,2024-11-26,915287,3110,92841,5840,5802,3270,8915,2024-11-27
113549775085328,8969156,小白测评,「小白」华为Mate70/非凡大师系列体验：全芯启航！刷新历史,数码,http://i1.hdslb.com/bfs/archive/e9bbc03fed16b962fefdbeaef1ddc202d2fac701.jpg,2024-11-26,650805,10505,30310,17665,7633,2471,6907,2024-11-27
113547141123952,3546624926156820,宗恒Actor,这是一个走心的故事。,短片,http://i1.hdslb.com/bfs/archive/e4c8318dad9dec5feca0baf96d9978208ffe5310.jpg,2024-11-26,778768,299,106201,10111,10854,2979,1198,2024-11-27
113400541611231,7584632,哔哩哔哩纪录片,【纪录片】野境求真 03 勇闯天坑植物秘境,科学·探索·自然,http://i2.hdslb.com/bfs/archive/94bdd7021ec86a1b6ca3b047e7d8bc0e36a74ee9.jpg,2024-11-25,719756,488,2208,583,817,127,136,2024-11-27
113508972826402,3546636978489848,异环,《异环》「奇点测试」PV丨伊波恩往事,手机游戏,http://i2.hdslb.com/bfs/archive/2eb050d7b420117ffd196f7bcb1be435e439ddd2.jpg,2024-11-27,401810,655,16829,3136,2326,1978,1524,2024-11-27
113548030185953,1780480185,飓多多StormCrew,巅峰对决！100人公司捉迷藏，胜者瓜分9万元！影视飓风破产团建8.0,搞笑,http://i0.hdslb.com/bfs/archive/5a711452e2e1c2b20e457b087fa92c360422c780.jpg,2024-11-26,1193601,4126,92397,9656,8649,1818,2249,2024-11-27
113535866638067,89338806,纽毕斯,“小时候以为是童话，长大后才知是现实”,鬼畜调教,http://i2.hdslb.com/bfs/archive/106cbae1eca86867fdb3ff69feec5361e5f07e05.jpg,2024-11-24,2053959,2042,430216,151944,143441,21804,5535,2024-11-27
113525884194360,383666009,京东戏精周报,相亲居然还能这么整？,日常,http://i1.hdslb.com/bfs/archive/ff004e1d6f420f89a0e3c7cfecf90bda150cf962.jpg,2024-11-22,528324,62,4305,1935,3813,3585,384,2024-11-27
113537108282884,1524554405,他说电影,《柯南》离谱凶手！竟能让尸体主动去按门铃！,动漫杂谈,http://i2.hdslb.com/bfs/archive/eb77039633f97ed530be076cad698267e593261b.jpg,2024-11-24,1229430,944,60062,1253,8819,458,875,2024-11-27
113548416061582,3494362484836399,韩国画师Zeroku,【蔚蓝档案】这次的夏天也请多多关照~,同人·手书,http://i1.hdslb.com/bfs/archive/d7dc9ae8628634730fb7e05bbbbe3c12f0254a88.jpg,2024-11-26,171284,1079,32162,25018,22311,4190,1050,2024-11-27
113549019975333,1379165407,-超级小能猫-,【小鸟伏特加】可能是唯一一个把吃播做出打击感的英雄，五年了还是忘不掉他~,搞笑,http://i2.hdslb.com/bfs/archive/001773374adf4ecb3d074a676e2640e39fecac8e.jpg,2024-11-26,418399,370,30871,1219,4500,1523,403,2024-11-27
113548952863713,346563107,波士顿圆脸,特检：撤回懂王两大起诉 潘邦迪：任何调查懂王的一个跑不掉,环球,http://i1.hdslb.com/bfs/archive/2b925ccf13528029daba00fa47ad43d4057c658e.jpg,2024-11-26,769390,4989,53196,4009,4417,1244,3129,2024-11-27
113525666290913,471303350,大狸子切切里,类纸膜等于柔光屏？今天给你答案！OPPO Pad 3上手体验,数码,http://i2.hdslb.com/bfs/archive/0faaaee940920e8ee6c9ed6b971cfd4a650e4ed0.jpg,2024-11-22,930130,810,28745,3729,4589,1318,917,2024-11-27
113541437069990,53737196,食事史馆,高墙里的奢侈品——美国监狱饮食录,人文历史,http://i0.hdslb.com/bfs/archive/3de4a3c4ed7558148c38536d7cd0f4c8580c88ee.jpg,2024-11-25,934239,1498,45657,3381,9099,548,635,2024-11-27
113547761816014,3493085782739496,SMTOWN,IRENE《Like A Flower》MV,MV,http://i2.hdslb.com/bfs/archive/07017e943d9bedba82d5041c33d641810d469202.jpg,2024-11-26,408508,3598,51278,39615,19168,19744,4536,2024-11-27
113542577655612,1155574439,真子日记,阿真不拍真子日记始末,搞笑,http://i1.hdslb.com/bfs/archive/77a11b51b956b2d8bb482b62d85202b4a7ee31ce.jpg,2024-11-25,1963147,2035,167030,11568,6218,2258,7423,2024-11-27
113548634097356,703186600,麻薯波比呀,潜艇撞渔船？印度的科学先不进,社科·法律·心理,http://i0.hdslb.com/bfs/archive/ce4f0bda7a9e195403576a3bf93f35b1053f88ac.jpg,2024-11-26,605053,2413,48573,5042,4172,423,1066,2024-11-27
113549808508739,3766866,科技美学,「科技美学现场」8499元起售 华为 Mate70 Pro+开箱 | 对比华为 Mate70 Pro、华为 Pura 70 Ultra,数码,http://i1.hdslb.com/bfs/archive/2df56ac43824741a0ceb88042fe47313ebf1c015.jpg,2024-11-26,349752,1860,9060,757,773,812,3490,2024-11-27
113541956764599,208918341,沙雕_bowl,【极致还原】偷心少女乐队  第一集  （GIRLS BAND PERSONA 5）,单机游戏,http://i0.hdslb.com/bfs/archive/d4e00b1e24923d8b7cb4a3df5ff85ec59ae02986.jpg,2024-11-25,253781,1359,44568,43813,23117,12701,1903,2024-11-27
113541017571281,3493140956711129,戴总请回答,烂尾楼业主以身入局,社科·法律·心理,http://i1.hdslb.com/bfs/archive/6f976087c2e5f797063014d479bdf2a279f65307.jpg,2024-11-25,694131,486,92119,32500,13099,2458,1211,2024-11-27
