视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116971253274492,474702359,自来卷三木,《下一个是谁》第七季（2）,日常,http://i0.hdslb.com/bfs/archive/e69e20b838bbad5e2ece2b2c6be554fe005f6d0a.jpg,2026-07-24,1068488,60986,167392,211535,69348,7913,10506,2026-07-24
116968686362329,1477074,菌儿rikushi,漫 展 寻 亲 记,日常,http://i0.hdslb.com/bfs/archive/b70b758c03c1baa6d1bd70453cbad297e3d5464d.jpg,2026-07-23,641835,302,61628,21584,22679,2630,224,2026-07-24
116972763356532,1636034895,绝区零,《绝区零》蕾米埃尔角色展示 | 恰如往昔,手机游戏,http://i0.hdslb.com/bfs/archive/36a3d4b0b4c3e4dac71910441e3de64565f81c5b.jpg,2026-07-24,1650875,8367,116727,66067,29721,18656,10361,2026-07-24
116928102337211,7584632,哔哩哔哩纪录片,【纪录片】地球·劫后重生 中配版07 大陆碰撞,人文·历史,http://i1.hdslb.com/bfs/archive/ea473e2528e5ab1c1297fb5f9c75bb3b28504891.jpg,2026-07-24,566410,93,1083,66,290,10,33,2026-07-24
116972847106316,63231,泛式,袜学导论：从脚踝到大腿，袜子如何成就二次元的顶级暗示！【泛式/次元论战】,动漫杂谈,http://i0.hdslb.com/bfs/archive/02f88b9977b155cc487e169227013e70a0ee4f4f.jpg,2026-07-24,886972,7289,100237,67372,37856,19350,7124,2026-07-24
116971404264795,3493260618106936,伤心欲茄222,《最绝望の主持人》,搞笑,http://i2.hdslb.com/bfs/archive/8c6df33d82d54717df88bd8181548e54b3fbde78.jpg,2026-07-24,1333178,621,124227,1897,5168,998,2579,2026-07-24
116963586088461,3546811782400683,遗忘之海,移动端今日公测 |《遗忘之海》“姐姐”海葬角色PV — 最后一舞,GMV,http://i0.hdslb.com/bfs/archive/a49707a6b2ca77c1b36b92b263811a65e691e867.jpg,2026-07-23,6074901,1111,118034,49850,47634,4151,2153,2026-07-24
116970280195937,3546811782400683,遗忘之海,遗忘之海 × ASHLEY WOOD艺术家联动PV —「锋下之形」,GMV,http://i1.hdslb.com/bfs/archive/64530dfb9c520f0e0dd49a0d0161d33f46a23997.jpg,2026-07-24,580791,223,16997,11030,6895,107,589,2026-07-24
116968854128961,118460438,小奶酪酪子,陪莉莉一起吃饭吧～,美食记录,http://i2.hdslb.com/bfs/archive/ad4100417849d197b92f2f7f5bd7fbd68dc7fd6b.jpg,2026-07-23,959840,436,93889,1991,6326,1590,1009,2026-07-24
116962143241858,15773384,哔哩哔哩电影,【寒战1994】寒战系列前传来袭！,国产电影,http://i2.hdslb.com/bfs/archive/aae9babedc0bf3fbd3675961a71288b6983aaedc.png,2026-07-24,559257,2554,7814,1442,3716,1753,913,2026-07-24
116968183039243,367206605,住在楼上的阿美,《我的花童弟弟》,亲子,http://i0.hdslb.com/bfs/archive/0d54a1fcd1a0e8620cf5914e861e49c3e8ab9e6d.jpg,2026-07-23,932385,1704,53025,610,1413,366,695,2026-07-24
116968250150984,439478093,中国食品报融媒体,指鸡为牛、移花接木：营销号看图说话有多离谱？,科学科普,http://i1.hdslb.com/bfs/archive/b40eae9ce3829f9470c8bad45bd2284209f811ce.jpg,2026-07-23,3446658,1345,147696,4258,32357,2389,2373,2026-07-24
116956204240916,52143989,音乐之声生不息,【陶笛】The other side of paradise.抱歉哪位小盆友点的，找不到截图了。。。哈哈哈哈哈,演奏,http://i0.hdslb.com/bfs/archive/f452f27eee22066c857cc67f49d27cbf8e4ae397.jpg,2026-07-21,1705464,801,294315,25812,31856,2999,2554,2026-07-24
116967847501312,407054668,亿点点不一样,连续21天十点睡六点起，我真的会变健康吗？,科学科普,http://i0.hdslb.com/bfs/archive/9b30f061536f0a97338ef1335529f04bf092787a.jpg,2026-07-23,3358031,6610,139554,38912,46541,28016,7986,2026-07-24
