视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116963586088461,3546811782400683,遗忘之海,移动端今日公测 |《遗忘之海》“姐姐”海葬角色PV — 最后一舞,GMV,http://i0.hdslb.com/bfs/archive/a49707a6b2ca77c1b36b92b263811a65e691e867.jpg,2026-07-23,5198085,1089,111096,49606,45868,4041,1993,2026-07-24
116969995044465,430426421,燕三嘤嘤嘤,乌克兰大变天了,人文历史,http://i0.hdslb.com/bfs/archive/66cbe66ff1b7263b693b6b65ff28b757bb7a3235.jpg,2026-07-24,391233,4767,34961,7235,8292,502,2429,2026-07-24
116963619635236,395971149,栋子子子,⚡赤石科技！⚡牢大复活机,单机游戏,http://i0.hdslb.com/bfs/archive/2d327d996580cbaaaa1e1666293ff5180f5ddd2e.jpg,2026-07-22,923796,142,75665,3361,64577,7711,776,2026-07-24
116956204240916,52143989,音乐之声生不息,【陶笛】The other side of paradise.抱歉哪位小盆友点的，找不到截图了。。。哈哈哈哈哈,演奏,http://i0.hdslb.com/bfs/archive/f452f27eee22066c857cc67f49d27cbf8e4ae397.jpg,2026-07-21,1185250,624,211966,19032,23035,2207,1852,2026-07-24
116967847501312,407054668,亿点点不一样,连续21天十点睡六点起，我真的会变健康吗？,科学科普,http://i0.hdslb.com/bfs/archive/9b30f061536f0a97338ef1335529f04bf092787a.jpg,2026-07-23,2339736,5499,112566,30791,35694,22657,6927,2026-07-24
116968065736201,393709394,一串大福,上课时的难绷瞬间！,搞笑,http://i2.hdslb.com/bfs/archive/a4e948ae1c5892d7fe64f6dff28c93cc61890ca0.jpg,2026-07-23,1526113,2136,128871,3691,28975,1309,1950,2026-07-24
116968820578264,288387457,小小段砸,本想报智能制造，报成“智能建造”了！！！,搞笑,http://i0.hdslb.com/bfs/archive/f9f4fbeddcfde720621972350b550c6d0611c56f.jpg,2026-07-23,1166295,576,68534,2587,4007,2944,4842,2026-07-24
116970498361352,730732,瓶子君152,黑长直？进气口？光头？二次元人物的发型有多重要！？【bilibili次元论战】,动漫杂谈,http://i1.hdslb.com/bfs/archive/ae8de0f12445b1fd3cb8bb96aa43f5def4309f1d.jpg,2026-07-24,147941,1666,22938,16191,6490,1388,1715,2026-07-24
116956271285989,88177556,牛斗niudous,【第48版】如果“豆包”死掉你会怎样-【AI全民制作人】,影视剪辑,http://i2.hdslb.com/bfs/archive/e38ef685eca836921a980e3ba8594942cf8f977e.jpg,2026-07-21,672829,368,50636,11432,14694,2352,1628,2026-07-24
116964643047998,98627270,哔哩哔哩国创,【独家】《将夜》第15集 雨中喋血【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/91704d01b4d1f56f00305784b189cb1a303aad05.png,2026-07-23,854013,2129,11863,12000,1524,86,517,2026-07-24
116967159629281,503058735,侯绿萝,当你穿进老钱班30,小剧场,http://i0.hdslb.com/bfs/archive/d5a72aad2bdf5fc64b83833b6f6acb57c29c63bb.jpg,2026-07-23,2758411,2227,170727,3562,11107,1746,1120,2026-07-24
116962847891171,262453663,Vinheteiro,我婚礼上要放这个,搞笑,http://i1.hdslb.com/bfs/archive/ee7b9ea2e9f686b41e0b42761209c630e97cb5ef.jpg,2026-07-22,4201542,5788,451307,44067,76843,38856,7863,2026-07-24
116968602607303,1409380252,ZGL蛇语者,见蛇不打三分罪？让我们来看看舟山眼镜蛇怎么说,野生动物,http://i0.hdslb.com/bfs/archive/43c6a0f768948597f71ae01cabc9112234a8200d.jpg,2026-07-23,409680,1146,30144,1577,3985,636,660,2026-07-24
116963971958456,1582757648,印度老吃家,成吉思鸡200卢比买一送一，我只要送的那份,美食侦探,http://i0.hdslb.com/bfs/archive/828b921533bfd7e2911d005000f669e9d29aa5e6.jpg,2026-07-22,2130747,1294,157929,4199,23126,4067,2265,2026-07-24
116968166393279,28664408,Emotional勃,☠️ 胆 子 巨 肥 厚 ☠️,单机游戏,http://i2.hdslb.com/bfs/archive/19017067fb8abee0c408906c3a411078e9d31d58.jpg,2026-07-23,635026,2754,37725,9464,15076,1806,1209,2026-07-24
116963418316650,6989655,马鹿blyat,《海战模拟器》,极客DIY,http://i0.hdslb.com/bfs/archive/5173e6d96614ae428bfb81d11633883f4785abaa.jpg,2026-07-23,1840526,1632,206631,23278,33405,11395,4104,2026-07-24
116969558837591,358607628,三桥qzg,玩剑魔打蒙多能忍住不笑的，你是这个👍,网络游戏,http://i1.hdslb.com/bfs/archive/34bca95ee3686bf7312076b847303394cb32a652.jpg,2026-07-23,693892,2344,61487,23529,2592,2222,3406,2026-07-24
116968250150984,439478093,中国食品报融媒体,指鸡为牛、移花接木：营销号看图说话有多离谱？,科学科普,http://i1.hdslb.com/bfs/archive/b40eae9ce3829f9470c8bad45bd2284209f811ce.jpg,2026-07-23,1826892,777,75990,2191,14241,1142,1462,2026-07-24
116968887682521,21713829,星辉绿野,假如你生活在十万人的宿舍【AI全民制作人】,综合,http://i0.hdslb.com/bfs/archive/02214945c0a9fc50cbab1bcd4f652c82c0bee386.jpg,2026-07-23,478915,681,38717,1487,3700,467,966,2026-07-24
116951623931656,5294454,逗比的雀巢,千万博主谈b站真相（完整版）,搞笑,http://i1.hdslb.com/bfs/archive/41e8a2ad078dcce72befa9a770db88e30fb31a8a.jpg,2026-07-20,4942688,8370,442473,89052,69425,15302,8447,2026-07-24
116951137388659,15634833,鲤鱼Ace,树恨你,单机游戏,http://i1.hdslb.com/bfs/archive/99b23f67edb90240e6f5938d9aa6584100677c34.jpg,2026-07-20,7759644,464809,946924,609491,308963,67432,142030,2026-07-24
