热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,少女花150元文身 清洗需76.9万元,近日，昌邑区法院审理一起案件。14岁少女花150元文身，母亲起诉店主索赔76.9万文身清洗费。法院：先支付清洗费9.6万。,7053680,https://m.baidu.com/s?word=%E5%B0%91%E5%A5%B3%E8%8A%B1150%E5%85%83%E6%96%87%E8%BA%AB+%E6%B8%85%E6%B4%97%E9%9C%8076.9%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c68e3063e0d57773208ee302a799317
11,陕西一条街上22家理发店排排开,,6905644,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E4%B8%80%E6%9D%A1%E8%A1%97%E4%B8%8A22%E5%AE%B6%E7%90%86%E5%8F%91%E5%BA%97%E6%8E%92%E6%8E%92%E5%BC%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,天津滨海新区发生火情？谣言,20日，有网民发布图片称，天津滨海新区发生火情。经查，图片显示的“火情”实为企业生产作业期间，产生的烟气，并无火情事故。,6867793,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E6%BB%A8%E6%B5%B7%E6%96%B0%E5%8C%BA%E5%8F%91%E7%94%9F%E7%81%AB%E6%83%85%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db211f36958352a97671b21049cadab4
13,昆明一电梯疑故障冲顶致业主身亡,,6728529,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E4%B8%80%E7%94%B5%E6%A2%AF%E7%96%91%E6%95%85%E9%9A%9C%E5%86%B2%E9%A1%B6%E8%87%B4%E4%B8%9A%E4%B8%BB%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,孙颖莎热身动作像极了哪吒,,6667400,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E7%83%AD%E8%BA%AB%E5%8A%A8%E4%BD%9C%E5%83%8F%E6%9E%81%E4%BA%86%E5%93%AA%E5%90%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,台湾学者疾呼：台湾的哪吒在哪,国产电影《哪吒2》的火爆热映，也反衬了拒其入岛的民进党当局的狭隘，在岛内也引发舆论。台湾学者疾呼：台湾的《哪吒》在哪里？,6524146,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%AD%A6%E8%80%85%E7%96%BE%E5%91%BC%EF%BC%9A%E5%8F%B0%E6%B9%BE%E7%9A%84%E5%93%AA%E5%90%92%E5%9C%A8%E5%93%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa98120eed639d46754c009f1c1185d9
16,成都医生做手术用上DeepSeek,,6482423,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%8C%BB%E7%94%9F%E5%81%9A%E6%89%8B%E6%9C%AF%E7%94%A8%E4%B8%8ADeepSeek&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,私家侦探提供女子信息致其被丈夫打死,,6392193,https://m.baidu.com/s?word=%E7%A7%81%E5%AE%B6%E4%BE%A6%E6%8E%A2%E6%8F%90%E4%BE%9B%E5%A5%B3%E5%AD%90%E4%BF%A1%E6%81%AF%E8%87%B4%E5%85%B6%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%89%93%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,小伙养的长尾鸡酷似凤凰,,6294330,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%85%BB%E7%9A%84%E9%95%BF%E5%B0%BE%E9%B8%A1%E9%85%B7%E4%BC%BC%E5%87%A4%E5%87%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,大衣哥：希望社会忘掉朱之文,18日上午，农民歌手“大衣哥”朱之文刑事自诉网暴者侮辱诽谤一案，将择期宣判。“大衣哥”起诉网暴者后：希望社会忘掉朱之文。,6146863,https://m.baidu.com/s?word=%E5%A4%A7%E8%A1%A3%E5%93%A5%EF%BC%9A%E5%B8%8C%E6%9C%9B%E7%A4%BE%E4%BC%9A%E5%BF%98%E6%8E%89%E6%9C%B1%E4%B9%8B%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ff1ce32cbcb13c126fd534b05b275dc
20,曝汪峰女友森林北已预订产房,近日，网传森林北怀孕已预订VIP产房，标价68万，网友：53岁汪峰又要当爹？,6004021,https://m.baidu.com/s?word=%E6%9B%9D%E6%B1%AA%E5%B3%B0%E5%A5%B3%E5%8F%8B%E6%A3%AE%E6%9E%97%E5%8C%97%E5%B7%B2%E9%A2%84%E8%AE%A2%E4%BA%A7%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58dcaea25695d7b5dd71eee0414c7f0e
21,唐艺昕腰身比杀疯了,,5982161,https://m.baidu.com/s?word=%E5%94%90%E8%89%BA%E6%98%95%E8%85%B0%E8%BA%AB%E6%AF%94%E6%9D%80%E7%96%AF%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,50岁爸爸的机车梦被6个子女实现了,,5844611,https://m.baidu.com/s?word=50%E5%B2%81%E7%88%B8%E7%88%B8%E7%9A%84%E6%9C%BA%E8%BD%A6%E6%A2%A6%E8%A2%AB6%E4%B8%AA%E5%AD%90%E5%A5%B3%E5%AE%9E%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,网友呼吁《难哄》下架,近日，电视剧《难哄》被网友呼吁下架。剧情中女主八集遭遇六次性骚扰，还去安慰犯罪家属，引起网友不满。,5779662,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%91%BC%E5%90%81%E3%80%8A%E9%9A%BE%E5%93%84%E3%80%8B%E4%B8%8B%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/482f6394251ddbc06198968a815f1dd7
24,白宫称即将成为美国第51州的加拿大,近日，有记者就“四国冰球赛”美国队vs加拿大队的比赛提问。白宫新闻秘书称，期待“美国击败即将成为我们第51个州的加拿大”。,5627256,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E7%A7%B0%E5%8D%B3%E5%B0%86%E6%88%90%E4%B8%BA%E7%BE%8E%E5%9B%BD%E7%AC%AC51%E5%B7%9E%E7%9A%84%E5%8A%A0%E6%8B%BF%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b271a9ea89d717bbeaefb953ade8ff9f
25,外交部：保护中国公民的决心坚若磐石,,5555890,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E4%BF%9D%E6%8A%A4%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E7%9A%84%E5%86%B3%E5%BF%83%E5%9D%9A%E8%8B%A5%E7%A3%90%E7%9F%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,司机涨价威胁乘客”捅死你”被抓,,5409654,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E6%B6%A8%E4%BB%B7%E5%A8%81%E8%83%81%E4%B9%98%E5%AE%A2%E2%80%9D%E6%8D%85%E6%AD%BB%E4%BD%A0%E2%80%9D%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,俞敏洪谈王兴兴：他是个天才,,5320182,https://m.baidu.com/s?word=%E4%BF%9E%E6%95%8F%E6%B4%AA%E8%B0%88%E7%8E%8B%E5%85%B4%E5%85%B4%EF%BC%9A%E4%BB%96%E6%98%AF%E4%B8%AA%E5%A4%A9%E6%89%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,黄灿灿曾因被造黄谣失去工作,黄灿灿曾因被造黄谣失去工作，澄清“被包养”传闻，美女实惨。,5265728,https://m.baidu.com/s?word=%E9%BB%84%E7%81%BF%E7%81%BF%E6%9B%BE%E5%9B%A0%E8%A2%AB%E9%80%A0%E9%BB%84%E8%B0%A3%E5%A4%B1%E5%8E%BB%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1208993045a265c704cc244d36a87798
29,黄仁勋首公开回应DeepSeek爆火,,5172381,https://m.baidu.com/s?word=%E9%BB%84%E4%BB%81%E5%8B%8B%E9%A6%96%E5%85%AC%E5%BC%80%E5%9B%9E%E5%BA%94DeepSeek%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,网传关晓彤鹿晗12月就已分手,,5044587,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E5%85%B3%E6%99%93%E5%BD%A4%E9%B9%BF%E6%99%9712%E6%9C%88%E5%B0%B1%E5%B7%B2%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,马斯克投的飞行汽车试飞 200万一辆,据报道，美国汽车公司Alef Aeronautics发布视频，马斯克投资的电动飞行汽车试飞成功，人民币200多万一辆。,4901463,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%8A%95%E7%9A%84%E9%A3%9E%E8%A1%8C%E6%B1%BD%E8%BD%A6%E8%AF%95%E9%A3%9E+200%E4%B8%87%E4%B8%80%E8%BE%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63420c1b45a817eda1982448e88969a6
32,大学生返校发现被喜鹊“偷家”了,近日，一高校学生返校后发现，宿舍阳台上的晾衣架都被喜鹊“偷”走搭窝了。喜鹊：谢谢同学们的衣架，新家很结实。,4805080,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%BF%94%E6%A0%A1%E5%8F%91%E7%8E%B0%E8%A2%AB%E5%96%9C%E9%B9%8A%E2%80%9C%E5%81%B7%E5%AE%B6%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/304ee2dffea7ddc308c97d8f3d8f30b3
33,女子为催吐误食18厘米牙刷,女子来成都旅游误食牙刷，18cm长牙刷顺着咽喉直接滑了下去！,4781113,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E5%82%AC%E5%90%90%E8%AF%AF%E9%A3%9F18%E5%8E%98%E7%B1%B3%E7%89%99%E5%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/471e44cf5a9a3dd1557143b9701f97aa
34,《哪吒2》票房破130亿,据网络平台数据，电影《哪吒之魔童闹海》总票房（含点映、预售、港澳台及海外票房）已突破130亿元。,4649122,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B4130%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fafa1e89bc05c555fd9de6795aa16a3
35,王兴兴：国内校园学的很多东西太老,近日，宇树科技王兴兴谈AI教育：“国内教育的内容太老了，是十几二十年前的内容，而海外教的是最前沿的技术。”,4515724,https://m.baidu.com/s?word=%E7%8E%8B%E5%85%B4%E5%85%B4%EF%BC%9A%E5%9B%BD%E5%86%85%E6%A0%A1%E5%9B%AD%E5%AD%A6%E7%9A%84%E5%BE%88%E5%A4%9A%E4%B8%9C%E8%A5%BF%E5%A4%AA%E8%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fca6936e878fbd1bb29fb231ea39faee
36,女子新婚遭家暴失明：在等伤残鉴定,近日，女子新婚两月遭丈夫家暴致失明案二审维持原判：男方犯故意杀人罪获刑11年。女方生活不能自理，家属正申请伤残鉴定。,4436798,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%96%B0%E5%A9%9A%E9%81%AD%E5%AE%B6%E6%9A%B4%E5%A4%B1%E6%98%8E%EF%BC%9A%E5%9C%A8%E7%AD%89%E4%BC%A4%E6%AE%8B%E9%89%B4%E5%AE%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/950aec87afa3a331cf4b5619eacaa54e
37,李嘉琦演技,近日，电视剧《六姊妹》热播。李嘉琦饰演的何家喜让人又爱又恨，演技获赞。,4373823,https://m.baidu.com/s?word=%E6%9D%8E%E5%98%89%E7%90%A6%E6%BC%94%E6%8A%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/418bc1b31ccb40bb5f01470633870536
38,女子私密照疑被前男友制成卡片传播,,4229724,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%81%E5%AF%86%E7%85%A7%E7%96%91%E8%A2%AB%E5%89%8D%E7%94%B7%E5%8F%8B%E5%88%B6%E6%88%90%E5%8D%A1%E7%89%87%E4%BC%A0%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,涉农补贴公示泄露6000多农民隐私,近日，河南汝州市焦村镇在政府官网发放的一次性补贴信息中，竟将6000多名农民的手机和身份证号等隐私信息公开。,4158454,https://m.baidu.com/s?word=%E6%B6%89%E5%86%9C%E8%A1%A5%E8%B4%B4%E5%85%AC%E7%A4%BA%E6%B3%84%E9%9C%B26000%E5%A4%9A%E5%86%9C%E6%B0%91%E9%9A%90%E7%A7%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2bb6acb93336bedb0844381804cc570
40,大量黄金正从各国运往美国,据消息，近期市场上的黄金套利交易引发了讨论。套利交易引发“黄金大迁徙” 美国纽约交易所库存大增。,4075873,https://m.baidu.com/s?word=%E5%A4%A7%E9%87%8F%E9%BB%84%E9%87%91%E6%AD%A3%E4%BB%8E%E5%90%84%E5%9B%BD%E8%BF%90%E5%BE%80%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b98ebe250e8a08aefa0dc899b8c5bb03
41,曝丰田转移109亿电池订单,,3958051,https://m.baidu.com/s?word=%E6%9B%9D%E4%B8%B0%E7%94%B0%E8%BD%AC%E7%A7%BB109%E4%BA%BF%E7%94%B5%E6%B1%A0%E8%AE%A2%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,DeepSeek回答彩礼该给多少,DeepSeek回答“结婚应该多少彩礼”：不因彩礼影响家庭和谐，不为面子牺牲现实需求。,3837840,https://m.baidu.com/s?word=DeepSeek%E5%9B%9E%E7%AD%94%E5%BD%A9%E7%A4%BC%E8%AF%A5%E7%BB%99%E5%A4%9A%E5%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21b76b5bb9c5a66010cd23c5ee96d53a
43,夫妻报考同一岗位下班后开启备战模式,,3701571,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E6%8A%A5%E8%80%83%E5%90%8C%E4%B8%80%E5%B2%97%E4%BD%8D%E4%B8%8B%E7%8F%AD%E5%90%8E%E5%BC%80%E5%90%AF%E5%A4%87%E6%88%98%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,银监局回应银行8个窗口只开2个,,3617690,https://m.baidu.com/s?word=%E9%93%B6%E7%9B%91%E5%B1%80%E5%9B%9E%E5%BA%94%E9%93%B6%E8%A1%8C8%E4%B8%AA%E7%AA%97%E5%8F%A3%E5%8F%AA%E5%BC%802%E4%B8%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,加拿大华人遇暴雪患“铲后抑郁”,,3540175,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%8D%8E%E4%BA%BA%E9%81%87%E6%9A%B4%E9%9B%AA%E6%82%A3%E2%80%9C%E9%93%B2%E5%90%8E%E6%8A%91%E9%83%81%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,爷爷测听力一个没对 医生都憋不住了,,3456372,https://m.baidu.com/s?word=%E7%88%B7%E7%88%B7%E6%B5%8B%E5%90%AC%E5%8A%9B%E4%B8%80%E4%B8%AA%E6%B2%A1%E5%AF%B9+%E5%8C%BB%E7%94%9F%E9%83%BD%E6%86%8B%E4%B8%8D%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,广州大批车主为躲避检查推开隔离墩,,3342166,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%A4%A7%E6%89%B9%E8%BD%A6%E4%B8%BB%E4%B8%BA%E8%BA%B2%E9%81%BF%E6%A3%80%E6%9F%A5%E6%8E%A8%E5%BC%80%E9%9A%94%E7%A6%BB%E5%A2%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,郭品超前女友发文回应分手,,3204421,https://m.baidu.com/s?word=%E9%83%AD%E5%93%81%E8%B6%85%E5%89%8D%E5%A5%B3%E5%8F%8B%E5%8F%91%E6%96%87%E5%9B%9E%E5%BA%94%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,男子车祸现场吃瓜 被民警查出酒驾,近日，安徽一男子在交通事故现场凑热闹与交警聊天，被交警发现酒味，检查发现其饮酒后驾驶。,3135361,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BD%A6%E7%A5%B8%E7%8E%B0%E5%9C%BA%E5%90%83%E7%93%9C+%E8%A2%AB%E6%B0%91%E8%AD%A6%E6%9F%A5%E5%87%BA%E9%85%92%E9%A9%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66791722e23400ba33e2fe36e8a6c6a9
50,李梦为拍戏放弃大热综艺,,3100000,https://m.baidu.com/s?word=%E6%9D%8E%E6%A2%A6%E4%B8%BA%E6%8B%8D%E6%88%8F%E6%94%BE%E5%BC%83%E5%A4%A7%E7%83%AD%E7%BB%BC%E8%89%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
