热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,10米哪吒壁画带火淄博沈家庄,,7048267,https://m.baidu.com/s?word=10%E7%B1%B3%E5%93%AA%E5%90%92%E5%A3%81%E7%94%BB%E5%B8%A6%E7%81%AB%E6%B7%84%E5%8D%9A%E6%B2%88%E5%AE%B6%E5%BA%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,人行道出现近百个石墩占道,,6916354,https://m.baidu.com/s?word=%E4%BA%BA%E8%A1%8C%E9%81%93%E5%87%BA%E7%8E%B0%E8%BF%91%E7%99%BE%E4%B8%AA%E7%9F%B3%E5%A2%A9%E5%8D%A0%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,银川发生6.2级大地震？谣言,2025年2月20日20时04分，宁夏银川市金凤区发生4.2级地震。地震发生后，经排查，无人员伤亡、无房屋倒塌等情况，但网络出现“6.2级大地震”等消息，引发部分网民误解误读，扰乱社会秩序，公安机关已依法处理。,6883440,https://m.baidu.com/s?word=%E9%93%B6%E5%B7%9D%E5%8F%91%E7%94%9F6.2%E7%BA%A7%E5%A4%A7%E5%9C%B0%E9%9C%87%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db211f36958352a97671b21049cadab4
13,超级计算机算出人类灭绝时间,科学家用超级计算机测算人类灭绝时间：地球2.5亿年后可能变回终极盘古大陆，届时全球面临极端高温和高湿度。,6712373,https://m.baidu.com/s?word=%E8%B6%85%E7%BA%A7%E8%AE%A1%E7%AE%97%E6%9C%BA%E7%AE%97%E5%87%BA%E4%BA%BA%E7%B1%BB%E7%81%AD%E7%BB%9D%E6%97%B6%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd30fd1932cbbd36f31739d723da1a7f
14,广州大批车主为躲避检查推开隔离墩,,6604107,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%A4%A7%E6%89%B9%E8%BD%A6%E4%B8%BB%E4%B8%BA%E8%BA%B2%E9%81%BF%E6%A3%80%E6%9F%A5%E6%8E%A8%E5%BC%80%E9%9A%94%E7%A6%BB%E5%A2%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,AI行业超三成岗位年薪超50万,,6509325,https://m.baidu.com/s?word=AI%E8%A1%8C%E4%B8%9A%E8%B6%85%E4%B8%89%E6%88%90%E5%B2%97%E4%BD%8D%E5%B9%B4%E8%96%AA%E8%B6%8550%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,小学生神还原《哪吒2》土拨鼠抬头,2月20日，有网友发视频：小学生模仿《哪吒2》名场面，全体“土拨鼠”同时抬头。,6473078,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E7%94%9F%E7%A5%9E%E8%BF%98%E5%8E%9F%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%9C%9F%E6%8B%A8%E9%BC%A0%E6%8A%AC%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e68bc109a9341b25c92b50a0b5bbb18d
17,DeepSeek1分钟完成3D建模,,6360089,https://m.baidu.com/s?word=DeepSeek1%E5%88%86%E9%92%9F%E5%AE%8C%E6%88%903D%E5%BB%BA%E6%A8%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,大衣哥朱之文辟谣在北京有豪宅,近日，网传“大衣哥”朱之文在北京有豪宅，他对此辟谣并表示只是租过房子，一个月3800元特别简陋。,6256872,https://m.baidu.com/s?word=%E5%A4%A7%E8%A1%A3%E5%93%A5%E6%9C%B1%E4%B9%8B%E6%96%87%E8%BE%9F%E8%B0%A3%E5%9C%A8%E5%8C%97%E4%BA%AC%E6%9C%89%E8%B1%AA%E5%AE%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cd514c34cf309adaa5144aed07bbd55
19,天雷滚滚我好怕怕传到联合国,哪吒rap火到联合国，外国观众看完都在唱！网友：哪吒rap太上头了。,6190799,https://m.baidu.com/s?word=%E5%A4%A9%E9%9B%B7%E6%BB%9A%E6%BB%9A%E6%88%91%E5%A5%BD%E6%80%95%E6%80%95%E4%BC%A0%E5%88%B0%E8%81%94%E5%90%88%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01866019c0c6e2233a88e9672e2d9985
20,《家有儿女》花了多少经费在餐桌上,考古《家有儿女》伙食，到底花了多少经费在餐桌上。,6059802,https://m.baidu.com/s?word=%E3%80%8A%E5%AE%B6%E6%9C%89%E5%84%BF%E5%A5%B3%E3%80%8B%E8%8A%B1%E4%BA%86%E5%A4%9A%E5%B0%91%E7%BB%8F%E8%B4%B9%E5%9C%A8%E9%A4%90%E6%A1%8C%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c599eda45b13ef3d24eed1e13c9b1e5
21,替身女演员受伤 《漂白》剧组致歉,22日，电视剧《漂白》剧组官方微博发文致歉。此前据报道，有网友称，在电视剧《漂白》拍摄现场，一名替身女演员遭车辆碰撞。,5983014,https://m.baidu.com/s?word=%E6%9B%BF%E8%BA%AB%E5%A5%B3%E6%BC%94%E5%91%98%E5%8F%97%E4%BC%A4+%E3%80%8A%E6%BC%82%E7%99%BD%E3%80%8B%E5%89%A7%E7%BB%84%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08fcd5b6be09376c8364067d3938c496
22,司机涨价威胁乘客”捅死你”被抓,,5862192,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E6%B6%A8%E4%BB%B7%E5%A8%81%E8%83%81%E4%B9%98%E5%AE%A2%E2%80%9D%E6%8D%85%E6%AD%BB%E4%BD%A0%E2%80%9D%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,颖儿《六姊妹》精装脑子精装嘴,,5707319,https://m.baidu.com/s?word=%E9%A2%96%E5%84%BF%E3%80%8A%E5%85%AD%E5%A7%8A%E5%A6%B9%E3%80%8B%E7%B2%BE%E8%A3%85%E8%84%91%E5%AD%90%E7%B2%BE%E8%A3%85%E5%98%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,外卖小哥痛哭感谢刘强东,外卖小哥痛哭感谢刘强东：骑手们不再是“三无人员”，外卖小哥这份职业也能有这么尊严。,5635300,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E7%97%9B%E5%93%AD%E6%84%9F%E8%B0%A2%E5%88%98%E5%BC%BA%E4%B8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7a99184a0a0f19f24e02a20f16eb23a
25,4岁小孩哥边做家务边吐槽,,5591788,https://m.baidu.com/s?word=4%E5%B2%81%E5%B0%8F%E5%AD%A9%E5%93%A5%E8%BE%B9%E5%81%9A%E5%AE%B6%E5%8A%A1%E8%BE%B9%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,曝关晓彤27岁生日没和鹿晗一起过,,5441482,https://m.baidu.com/s?word=%E6%9B%9D%E5%85%B3%E6%99%93%E5%BD%A427%E5%B2%81%E7%94%9F%E6%97%A5%E6%B2%A1%E5%92%8C%E9%B9%BF%E6%99%97%E4%B8%80%E8%B5%B7%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,2岁男童托育园午睡时身亡 死因公布,2025年1月3日，广西百色一名2岁男童在托育园意外身亡。近日，官方回应事件经过，公布死因。,5336826,https://m.baidu.com/s?word=2%E5%B2%81%E7%94%B7%E7%AB%A5%E6%89%98%E8%82%B2%E5%9B%AD%E5%8D%88%E7%9D%A1%E6%97%B6%E8%BA%AB%E4%BA%A1+%E6%AD%BB%E5%9B%A0%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c366cf6ba054a2d830ca61c708d6dd9a
28,知名专家修波突遇交通意外去世,,5216283,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E4%B8%93%E5%AE%B6%E4%BF%AE%E6%B3%A2%E7%AA%81%E9%81%87%E4%BA%A4%E9%80%9A%E6%84%8F%E5%A4%96%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,男子到超市买67张购物卡 店员秒报警,,5143247,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%B0%E8%B6%85%E5%B8%82%E4%B9%B067%E5%BC%A0%E8%B4%AD%E7%89%A9%E5%8D%A1+%E5%BA%97%E5%91%98%E7%A7%92%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,Doinb对阵AL能否顶住压力,,5010049,https://m.baidu.com/s?word=Doinb%E5%AF%B9%E9%98%B5AL%E8%83%BD%E5%90%A6%E9%A1%B6%E4%BD%8F%E5%8E%8B%E5%8A%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女生用懒羊羊的音色帮保安大叔录音,近日，一女生发现地铁站门口喇叭语音聒噪不清，她社牛属性爆发，主动要求用懒羊羊音色帮忙录音。网友：可算听清了，谢谢你懒羊羊。,4965919,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%94%A8%E6%87%92%E7%BE%8A%E7%BE%8A%E7%9A%84%E9%9F%B3%E8%89%B2%E5%B8%AE%E4%BF%9D%E5%AE%89%E5%A4%A7%E5%8F%94%E5%BD%95%E9%9F%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2df4dd224179ae60eb2c5dca13ae01b
32,马克龙要求特朗普不要对普京示弱,,4816785,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%E8%A6%81%E6%B1%82%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8D%E8%A6%81%E5%AF%B9%E6%99%AE%E4%BA%AC%E7%A4%BA%E5%BC%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子脸肿4天后意外吸住磁铁,,4736185,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%84%B8%E8%82%BF4%E5%A4%A9%E5%90%8E%E6%84%8F%E5%A4%96%E5%90%B8%E4%BD%8F%E7%A3%81%E9%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,《漂白》出品人称拍戏出事故很正常,近日，网上曝出电视剧《漂白》拍摄中，一女替身演员被车压到了头。对此，出品人回应称这是很正常的事。,4646963,https://m.baidu.com/s?word=%E3%80%8A%E6%BC%82%E7%99%BD%E3%80%8B%E5%87%BA%E5%93%81%E4%BA%BA%E7%A7%B0%E6%8B%8D%E6%88%8F%E5%87%BA%E4%BA%8B%E6%95%85%E5%BE%88%E6%AD%A3%E5%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bd10c85f0a04b85147fe0f8203187b8
35,鹿晗关晓彤暂未回应分手传闻,22日，“鹿晗关晓彤”词条登上热搜第一，词条下有消息指向两人分手，但鹿晗、关晓彤方均没有对热搜传闻作出任何回应。,4584812,https://m.baidu.com/s?word=%E9%B9%BF%E6%99%97%E5%85%B3%E6%99%93%E5%BD%A4%E6%9A%82%E6%9C%AA%E5%9B%9E%E5%BA%94%E5%88%86%E6%89%8B%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c29ea5545fff86431475746ecc33ec2
36,德国外长自曝曾多次遭性骚扰,,4424712,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E5%A4%96%E9%95%BF%E8%87%AA%E6%9B%9D%E6%9B%BE%E5%A4%9A%E6%AC%A1%E9%81%AD%E6%80%A7%E9%AA%9A%E6%89%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,55岁哈工大教授杨强病逝,,4354744,https://m.baidu.com/s?word=55%E5%B2%81%E5%93%88%E5%B7%A5%E5%A4%A7%E6%95%99%E6%8E%88%E6%9D%A8%E5%BC%BA%E7%97%85%E9%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,杭州局部有大到暴雪 紧急预警,,4250383,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%B1%80%E9%83%A8%E6%9C%89%E5%A4%A7%E5%88%B0%E6%9A%B4%E9%9B%AA+%E7%B4%A7%E6%80%A5%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,老师一堂课没收几十个裂空爪,近日，一小学老师发帖称，一节课时间没收了孩子们在上课时间偷偷做的几十个仿制版“裂空爪”。不过下课后就还给孩子们了。,4138155,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E4%B8%80%E5%A0%82%E8%AF%BE%E6%B2%A1%E6%94%B6%E5%87%A0%E5%8D%81%E4%B8%AA%E8%A3%82%E7%A9%BA%E7%88%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edc0a6365228311db1a5a6498efd11cd
40,130亿三岁影帝接了多少广告,近日，电影《哪吒2》票房已突破130亿元。“哪吒”这一IP形象与众多品牌展开合作。网友调侃：130亿三岁影帝接了多少广告。,4044112,https://m.baidu.com/s?word=130%E4%BA%BF%E4%B8%89%E5%B2%81%E5%BD%B1%E5%B8%9D%E6%8E%A5%E4%BA%86%E5%A4%9A%E5%B0%91%E5%B9%BF%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed124f1d7078d265bf26ae8cfc2f5fc5
41,女子被追尾 第二天发现5根肋骨骨折,,3969476,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E8%BF%BD%E5%B0%BE+%E7%AC%AC%E4%BA%8C%E5%A4%A9%E5%8F%91%E7%8E%B05%E6%A0%B9%E8%82%8B%E9%AA%A8%E9%AA%A8%E6%8A%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,200斤女生cos石矶娘娘被小孩当真,近日，《哪吒2》电影中“石矶娘娘”这一角色爆火。西安90后女生身披粉红披肩，扎着双丫髻，完美复刻石矶娘娘，被游客夸可爱。,3809331,https://m.baidu.com/s?word=200%E6%96%A4%E5%A5%B3%E7%94%9Fcos%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E8%A2%AB%E5%B0%8F%E5%AD%A9%E5%BD%93%E7%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47d6b65da977f877d4e2ab66ed55ddfc
43,陈凯歌说太假了全是套路,2月21日，热播综艺《演员请就位3》中陈凯歌面对学员们的表演辣评，演员太假了全是套路！,3712393,https://m.baidu.com/s?word=%E9%99%88%E5%87%AF%E6%AD%8C%E8%AF%B4%E5%A4%AA%E5%81%87%E4%BA%86%E5%85%A8%E6%98%AF%E5%A5%97%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcae867a2aab2ec067826210f57b01c6
44,网传宋轶也在白敬亭录制hi6现场,,3672297,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E5%AE%8B%E8%BD%B6%E4%B9%9F%E5%9C%A8%E7%99%BD%E6%95%AC%E4%BA%AD%E5%BD%95%E5%88%B6hi6%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,土拨鼠单挑4只牧羊犬遭交警劝架,,3569364,https://m.baidu.com/s?word=%E5%9C%9F%E6%8B%A8%E9%BC%A0%E5%8D%95%E6%8C%914%E5%8F%AA%E7%89%A7%E7%BE%8A%E7%8A%AC%E9%81%AD%E4%BA%A4%E8%AD%A6%E5%8A%9D%E6%9E%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,有剧集给平台赚了10亿,近日，新发布的《2024中国剧集产业报告》称，有剧集为平台赚了10亿，引发网友猜测热议，究竟是哪部作品获此佳绩。,3443030,https://m.baidu.com/s?word=%E6%9C%89%E5%89%A7%E9%9B%86%E7%BB%99%E5%B9%B3%E5%8F%B0%E8%B5%9A%E4%BA%8610%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cca500d24d1964aa6a0d4f8fd9bdd08f
47,王一博又拿了个第一 好热烈的人生,,3341847,https://m.baidu.com/s?word=%E7%8E%8B%E4%B8%80%E5%8D%9A%E5%8F%88%E6%8B%BF%E4%BA%86%E4%B8%AA%E7%AC%AC%E4%B8%80+%E5%A5%BD%E7%83%AD%E7%83%88%E7%9A%84%E4%BA%BA%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,白宫称即将成为美国第51州的加拿大,近日，有记者就“四国冰球赛”美国队vs加拿大队的比赛提问。白宫新闻秘书称，期待“美国击败即将成为我们第51个州的加拿大”。,3236555,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E7%A7%B0%E5%8D%B3%E5%B0%86%E6%88%90%E4%B8%BA%E7%BE%8E%E5%9B%BD%E7%AC%AC51%E5%B7%9E%E7%9A%84%E5%8A%A0%E6%8B%BF%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b271a9ea89d717bbeaefb953ade8ff9f
49,黄鹤楼夜光冰箱贴爆火 3天售罄,,3101662,https://m.baidu.com/s?word=%E9%BB%84%E9%B9%A4%E6%A5%BC%E5%A4%9C%E5%85%89%E5%86%B0%E7%AE%B1%E8%B4%B4%E7%88%86%E7%81%AB+3%E5%A4%A9%E5%94%AE%E7%BD%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,专家称若丢失苏贾或导致乌军崩溃,,3100000,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E8%8B%A5%E4%B8%A2%E5%A4%B1%E8%8B%8F%E8%B4%BE%E6%88%96%E5%AF%BC%E8%87%B4%E4%B9%8C%E5%86%9B%E5%B4%A9%E6%BA%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
