热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,专家：新一轮债务置换或达10万亿元,一揽子化债方案落地一年有余，地方政府化解存量隐性债务力度继续加大。有专家称，新一轮债务置换规模或将达到6万亿至10万亿元。,4033582,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%96%B0%E4%B8%80%E8%BD%AE%E5%80%BA%E5%8A%A1%E7%BD%AE%E6%8D%A2%E6%88%96%E8%BE%BE10%E4%B8%87%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/787b0ee99d8fe0b1b33458612968cc6d
11,被高铁撞击身亡机械师仅20多岁,,3961529,https://m.baidu.com/s?word=%E8%A2%AB%E9%AB%98%E9%93%81%E6%92%9E%E5%87%BB%E8%BA%AB%E4%BA%A1%E6%9C%BA%E6%A2%B0%E5%B8%88%E4%BB%8520%E5%A4%9A%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,螃蟹有针眼是被打东西了？辟谣,近日，网上关于“针眼螃蟹”的传言引发关注，有传言说这些螃蟹被注射了兴奋剂和水。对此，相关权威专家辟谣，还进行了科学解读。,3852979,https://m.baidu.com/s?word=%E8%9E%83%E8%9F%B9%E6%9C%89%E9%92%88%E7%9C%BC%E6%98%AF%E8%A2%AB%E6%89%93%E4%B8%9C%E8%A5%BF%E4%BA%86%EF%BC%9F%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdeed2a29704746c05da2148118ef281
13,日本一村庄人太少 放人偶缓解孤独感,,3708777,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E6%9D%91%E5%BA%84%E4%BA%BA%E5%A4%AA%E5%B0%91+%E6%94%BE%E4%BA%BA%E5%81%B6%E7%BC%93%E8%A7%A3%E5%AD%A4%E7%8B%AC%E6%84%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,前央视主持人顾国宁去世 终年46岁,据悉，知名主持人顾国宁先生，因突发疾病，经医治无效，于2024年10月29日在上海逝世，终年46岁。,3651609,https://m.baidu.com/s?word=%E5%89%8D%E5%A4%AE%E8%A7%86%E4%B8%BB%E6%8C%81%E4%BA%BA%E9%A1%BE%E5%9B%BD%E5%AE%81%E5%8E%BB%E4%B8%96+%E7%BB%88%E5%B9%B446%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddcce5de4986215b730937018bc7fead
15,19岁中专生拿世界冠军当生日礼物,,3568866,https://m.baidu.com/s?word=19%E5%B2%81%E4%B8%AD%E4%B8%93%E7%94%9F%E6%8B%BF%E4%B8%96%E7%95%8C%E5%86%A0%E5%86%9B%E5%BD%93%E7%94%9F%E6%97%A5%E7%A4%BC%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,列车撞上野猪 机械师查看被撞身亡,,3435841,https://m.baidu.com/s?word=%E5%88%97%E8%BD%A6%E6%92%9E%E4%B8%8A%E9%87%8E%E7%8C%AA+%E6%9C%BA%E6%A2%B0%E5%B8%88%E6%9F%A5%E7%9C%8B%E8%A2%AB%E6%92%9E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,有研究发现地球漏水了,美国公布研究发现，水渗入地球深处达2900公里形成新薄层。虽对日常生活无直接影响，但提醒人们更深刻认识并珍惜地球。,3331998,https://m.baidu.com/s?word=%E6%9C%89%E7%A0%94%E7%A9%B6%E5%8F%91%E7%8E%B0%E5%9C%B0%E7%90%83%E6%BC%8F%E6%B0%B4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6db5f5104115c72a48d15feb9f0ef94c
18,河南7名公职人员赌博被开除撤职,近日，河南封丘县纪委监委通报7起党员干部和公职人员赌博问题典型案例，封丘县纪委监委表示：必须提高警惕，持续整治。,3296428,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%977%E5%90%8D%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E8%B5%8C%E5%8D%9A%E8%A2%AB%E5%BC%80%E9%99%A4%E6%92%A4%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfb67a43f40b426bda56bc019086466a
19,跑腿小哥接单送18万现金到稻田,,3149289,https://m.baidu.com/s?word=%E8%B7%91%E8%85%BF%E5%B0%8F%E5%93%A5%E6%8E%A5%E5%8D%95%E9%80%8118%E4%B8%87%E7%8E%B0%E9%87%91%E5%88%B0%E7%A8%BB%E7%94%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,4岁男孩入住酒店后确诊川崎病,,3055971,https://m.baidu.com/s?word=4%E5%B2%81%E7%94%B7%E5%AD%A9%E5%85%A5%E4%BD%8F%E9%85%92%E5%BA%97%E5%90%8E%E7%A1%AE%E8%AF%8A%E5%B7%9D%E5%B4%8E%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,刘晓庆“忘年恋”语音曝光,近日，刘晓庆再陷“忘年恋”传闻，与情人炸裂语音曝光，引发热议。,2913820,https://m.baidu.com/s?word=%E5%88%98%E6%99%93%E5%BA%86%E2%80%9C%E5%BF%98%E5%B9%B4%E6%81%8B%E2%80%9D%E8%AF%AD%E9%9F%B3%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4089d58aa8e56c63d2da714e918832cd
22,宗馥莉以810亿身家成中国女首富,,2823960,https://m.baidu.com/s?word=%E5%AE%97%E9%A6%A5%E8%8E%89%E4%BB%A5810%E4%BA%BF%E8%BA%AB%E5%AE%B6%E6%88%90%E4%B8%AD%E5%9B%BD%E5%A5%B3%E9%A6%96%E5%AF%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,“六不像”出现在云南的公路上了,近日，有网友称：在云南怒江峡谷，目睹两只贡山羚牛在公路上行走的场景，引发热议。网友：以为是结冰的道路怕打滑，牛踮着脚尖走。,2764479,https://m.baidu.com/s?word=%E2%80%9C%E5%85%AD%E4%B8%8D%E5%83%8F%E2%80%9D%E5%87%BA%E7%8E%B0%E5%9C%A8%E4%BA%91%E5%8D%97%E7%9A%84%E5%85%AC%E8%B7%AF%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c778593b91340386979c91f4fb1e7978
24,中国首富换人了,10月29日，备受瞩目的2024胡润百富榜正式发布，字节跳动原首席执行官、创始人张一鸣，以3500亿元首次成为中国首富。,2616846,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A6%96%E5%AF%8C%E6%8D%A2%E4%BA%BA%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/009835f7b9649aded1d33c4dd03fe810
25,外资密集上调中国资产目标价,,2586679,https://m.baidu.com/s?word=%E5%A4%96%E8%B5%84%E5%AF%86%E9%9B%86%E4%B8%8A%E8%B0%83%E4%B8%AD%E5%9B%BD%E8%B5%84%E4%BA%A7%E7%9B%AE%E6%A0%87%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,iPhone能通话录音了,,2449826,https://m.baidu.com/s?word=iPhone%E8%83%BD%E9%80%9A%E8%AF%9D%E5%BD%95%E9%9F%B3%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,男子9990元拍10部手机 商家拒发货,近日，柳州市王先生花9990元拍下10部苹果手机，商家以标错价拒发货，引发关注。对此，法院：要给。,2334814,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%909990%E5%85%83%E6%8B%8D10%E9%83%A8%E6%89%8B%E6%9C%BA+%E5%95%86%E5%AE%B6%E6%8B%92%E5%8F%91%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d23896ca8aeb48ce60cea7705b46225
28,中国人要登月了,10月29日，据中国载人航天工程办消息，我国第四批预备航天员已于今年8月入队参加训练，未来将执行载人登月任务。,2234500,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%A6%81%E7%99%BB%E6%9C%88%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c4a96539c193cf44600a1c3f0724d43
29,摩托司机等红绿灯被撞身亡,,2141226,https://m.baidu.com/s?word=%E6%91%A9%E6%89%98%E5%8F%B8%E6%9C%BA%E7%AD%89%E7%BA%A2%E7%BB%BF%E7%81%AF%E8%A2%AB%E6%92%9E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,湖南一业主在小区地下车库摆酒席,,2086627,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E4%B8%9A%E4%B8%BB%E5%9C%A8%E5%B0%8F%E5%8C%BA%E5%9C%B0%E4%B8%8B%E8%BD%A6%E5%BA%93%E6%91%86%E9%85%92%E5%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,疯牛追着屠宰工人一路顶撞,,1993723,https://m.baidu.com/s?word=%E7%96%AF%E7%89%9B%E8%BF%BD%E7%9D%80%E5%B1%A0%E5%AE%B0%E5%B7%A5%E4%BA%BA%E4%B8%80%E8%B7%AF%E9%A1%B6%E6%92%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,300元的遥控器维修费1776元,近日，天津一女士称：联系了啄木鸟维修上门维修，300元电视遥控器维修费1776元，引发关注。平台回应：已退费1376元。,1841005,https://m.baidu.com/s?word=300%E5%85%83%E7%9A%84%E9%81%A5%E6%8E%A7%E5%99%A8%E7%BB%B4%E4%BF%AE%E8%B4%B91776%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5660bfad604de5038fda98ea4b97c05
33,女子术后纱布遗留体内4年,,1709965,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%9C%AF%E5%90%8E%E7%BA%B1%E5%B8%83%E9%81%97%E7%95%99%E4%BD%93%E5%86%854%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,台风天掉入下水道的11岁孩子已身亡,10月28日，三亚11岁男孩遇台风停课回家途中掉入下水道中，目前，男孩已被找到，但不幸身亡。,1671857,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E5%A4%A9%E6%8E%89%E5%85%A5%E4%B8%8B%E6%B0%B4%E9%81%93%E7%9A%8411%E5%B2%81%E5%AD%A9%E5%AD%90%E5%B7%B2%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b49c2cbc8bfdfbeb910cf172434133a
35,印度严惩向食物中吐痰掺尿行为,,1582071,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E4%B8%A5%E6%83%A9%E5%90%91%E9%A3%9F%E7%89%A9%E4%B8%AD%E5%90%90%E7%97%B0%E6%8E%BA%E5%B0%BF%E8%A1%8C%E4%B8%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,小区保安持刀伤害一家3口？警方介入,,1480791,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E4%BF%9D%E5%AE%89%E6%8C%81%E5%88%80%E4%BC%A4%E5%AE%B3%E4%B8%80%E5%AE%B63%E5%8F%A3%EF%BC%9F%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,规划局副局长为躲群众跳窗逃离？,10月29日，有网友发视频称西安市曲江新区规划局副局长在接待群众来访时，因回答不上问题跳窗逃离。当地回应：市民不让其离开。,1337758,https://m.baidu.com/s?word=%E8%A7%84%E5%88%92%E5%B1%80%E5%89%AF%E5%B1%80%E9%95%BF%E4%B8%BA%E8%BA%B2%E7%BE%A4%E4%BC%97%E8%B7%B3%E7%AA%97%E9%80%83%E7%A6%BB%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/223e8ec06541844c72fb71495405ad1a
38,美国总统选举，台湾当局还想押宝？,近日，蔡英文窜美试图拉抬哈里斯的选情，显然民进党当局对美国大选是有偏好的。民进党当局对美国大选每次都押宝，但每次都押错。,1200053,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%80%BB%E7%BB%9F%E9%80%89%E4%B8%BE%EF%BC%8C%E5%8F%B0%E6%B9%BE%E5%BD%93%E5%B1%80%E8%BF%98%E6%83%B3%E6%8A%BC%E5%AE%9D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb8fe621dff573004d868d47067f12a4
39,首位90后男航天员：曾随父亲收废品,,1100914,https://m.baidu.com/s?word=%E9%A6%96%E4%BD%8D90%E5%90%8E%E7%94%B7%E8%88%AA%E5%A4%A9%E5%91%98%EF%BC%9A%E6%9B%BE%E9%9A%8F%E7%88%B6%E4%BA%B2%E6%94%B6%E5%BA%9F%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,胖东来年营收将突破150亿,,1005233,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%B9%B4%E8%90%A5%E6%94%B6%E5%B0%86%E7%AA%81%E7%A0%B4150%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,女子婚后翻丈夫包发现抗艾滋病药物,,997032,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%A9%9A%E5%90%8E%E7%BF%BB%E4%B8%88%E5%A4%AB%E5%8C%85%E5%8F%91%E7%8E%B0%E6%8A%97%E8%89%BE%E6%BB%8B%E7%97%85%E8%8D%AF%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,郭刚堂：呼富吉可能是第二个余华英,10月30日，郭刚堂之子被拐案将迎来二审宣判。据悉，人贩子呼富吉拐卖儿童或超5名。郭刚堂：不排除是第二个余华英。,840239,https://m.baidu.com/s?word=%E9%83%AD%E5%88%9A%E5%A0%82%EF%BC%9A%E5%91%BC%E5%AF%8C%E5%90%89%E5%8F%AF%E8%83%BD%E6%98%AF%E7%AC%AC%E4%BA%8C%E4%B8%AA%E4%BD%99%E5%8D%8E%E8%8B%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46fdfce219f73b72072a94a72d747a1f
43,翁青雅彭高官宣,,746388,https://m.baidu.com/s?word=%E7%BF%81%E9%9D%92%E9%9B%85%E5%BD%AD%E9%AB%98%E5%AE%98%E5%AE%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,父亲让未成年儿子签借条 法院判了,,622835,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E8%AE%A9%E6%9C%AA%E6%88%90%E5%B9%B4%E5%84%BF%E5%AD%90%E7%AD%BE%E5%80%9F%E6%9D%A1+%E6%B3%95%E9%99%A2%E5%88%A4%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,只有1斤多的早产儿被医护救回,,568322,https://m.baidu.com/s?word=%E5%8F%AA%E6%9C%891%E6%96%A4%E5%A4%9A%E7%9A%84%E6%97%A9%E4%BA%A7%E5%84%BF%E8%A2%AB%E5%8C%BB%E6%8A%A4%E6%95%91%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,女子为躲丈夫穿拖鞋徒手攀外墙,,435202,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E8%BA%B2%E4%B8%88%E5%A4%AB%E7%A9%BF%E6%8B%96%E9%9E%8B%E5%BE%92%E6%89%8B%E6%94%80%E5%A4%96%E5%A2%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,成都通报“男子持刀行凶后自残”,10月29日，成都一男子持刀行凶后自残，引发广泛关注。警方通报：伤者抢救无效死亡，嫌疑人仍在抢救中。,307397,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E9%80%9A%E6%8A%A5%E2%80%9C%E7%94%B7%E5%AD%90%E6%8C%81%E5%88%80%E8%A1%8C%E5%87%B6%E5%90%8E%E8%87%AA%E6%AE%8B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/755a2e91783f0c906278964ea02ef8e9
48,中国为什么总有一艘载人飞船待命,29日，载人航天工程发言人林西强称，载人航天人命关天，极端情况下航天员可搭乘在轨飞船提前返回或发射待命的应急飞船实施救援。,203942,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B8%BA%E4%BB%80%E4%B9%88%E6%80%BB%E6%9C%89%E4%B8%80%E8%89%98%E8%BD%BD%E4%BA%BA%E9%A3%9E%E8%88%B9%E5%BE%85%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45b13a65f13944af007a56280cde2f0d
49,两外国人在美国抢劫中国饭店,,145400,https://m.baidu.com/s?word=%E4%B8%A4%E5%A4%96%E5%9B%BD%E4%BA%BA%E5%9C%A8%E7%BE%8E%E5%9B%BD%E6%8A%A2%E5%8A%AB%E4%B8%AD%E5%9B%BD%E9%A5%AD%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,富力地产等被强制执行1.1亿,,100000,https://m.baidu.com/s?word=%E5%AF%8C%E5%8A%9B%E5%9C%B0%E4%BA%A7%E7%AD%89%E8%A2%AB%E5%BC%BA%E5%88%B6%E6%89%A7%E8%A1%8C1.1%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
