视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113384351598521,57863910,王者荣耀,【2024王者荣耀共创之夜】晚会完整回放,音乐现场,http://i2.hdslb.com/bfs/archive/291e5d95207d0613b07b949d0a14ce201454449e.jpg,2024-10-28,2353257,3809,102253,4476,14448,4126,2036,2024-10-29
113388915005776,5970160,小潮院长,马家屯（1）,搞笑,http://i0.hdslb.com/bfs/archive/8bedd02f794cc352d06dd6a2c75b8f19a1e1db03.jpg,2024-10-29,786089,16189,106062,63392,29726,3423,3729,2024-10-29
113388193650490,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第十四期（完）,单机游戏,http://i0.hdslb.com/bfs/archive/4e5e31292093e44012beb5418bf01349689a2332.jpg,2024-10-29,491707,14401,89754,110777,25440,3167,3181,2024-10-29
113388898228500,3546630773016865,时代少年团,【时代少年团】《时代顶呱呱》EP01：来了一群掌柜的,明星综合,http://i1.hdslb.com/bfs/archive/0b296e8ca6be77ceec38bc494ffad5281ac18e1d.jpg,2024-10-29,298382,32112,19857,6529,4781,1089,2125,2024-10-29
113385861546282,405370021,尴尬的铁根er,《铁根er婚礼》兄弟们，成家立业了！,日常,http://i0.hdslb.com/bfs/archive/d9e7cf25c948233afe630bf8dd3409d641d7b98f.jpg,2024-10-28,1003678,18243,196924,215237,22673,4215,7560,2024-10-29
113388931913872,3546389868972074,小米汽车,6分46秒874，第一视角看“全球最速四门车”纽北登顶全程,新能源车,http://i0.hdslb.com/bfs/archive/bf31d78aa8b3b92762a89debd9a0004e50353ce0.jpg,2024-10-29,494889,2314,31805,19869,6929,17615,5823,2024-10-29
113348565795781,27534330,崩坏3第一偶像爱酱,《崩坏3》×《崩坏：星穹铁道》联动概念PV——「对手戏」,手机游戏,http://i0.hdslb.com/bfs/archive/0dad662c0242933c7df3bc0634b27f29f5daa561.jpg,2024-10-29,584490,2699,75227,50853,26579,27183,5789,2024-10-29
113385693775356,26552807,疑似正派,LPL：BLG决赛打T1了，快叫人快叫人啊。,电子竞技,http://i1.hdslb.com/bfs/archive/a4624ad9434de127f2a37d98dd02e71b2a1c8ef1.jpg,2024-10-28,766695,4856,49448,39679,7978,10950,5361,2024-10-29
113389166663905,30973654,网易阴阳师手游,《阴阳师》鬼金羊CG丨千面摘星（CV：盆子原康）,手机游戏,http://i0.hdslb.com/bfs/archive/3558e6d01287750fde8a961a89b291ec924d4dfa.jpg,2024-10-29,348726,526,19223,2451,1576,2918,1960,2024-10-29
113365175243917,406636263,HOLA小测佬,探秘巴菲特一日三餐！300天熟成牛排！什么味道？,美食侦探,http://i0.hdslb.com/bfs/archive/051f7727edfc423c727361abf819e07a77bbf9f8.jpg,2024-10-26,1328376,6678,53490,7013,10816,6393,778,2024-10-29
113388059367279,2920960,大祥哥来了,探店米其林三星潮上潮，一个花胶68万？！谁吃啊哈哈哈,美食侦探,http://i1.hdslb.com/bfs/archive/94aecdcce4f0dc16bf2445aeb0c4ae55aaa36d00.jpg,2024-10-29,117029,1485,12403,4888,1478,195,476,2024-10-29
113377405899927,314828680,yogin幺了个菁,点点：好想逃，但是逃不掉,绘画,http://i0.hdslb.com/bfs/archive/1588b0623799688adcbb50fbed275fdba6ed9f2a.jpg,2024-10-27,3246585,1225,377720,106618,127551,43440,4549,2024-10-29
113384133558678,1374736847,Stormz67,Burning Desires，但是原神！,MMD·3D,http://i2.hdslb.com/bfs/archive/5f09184b73568fb7c12e404cd3a587babce50d37.jpg,2024-10-28,721876,624,119678,44925,61809,11636,1491,2024-10-29
113388243911448,646730844,雷军,【雷军】听说AI语音包很火？,数码,http://i0.hdslb.com/bfs/archive/6e506f3c519ffa6cb23f80ca15346f3e33b97902.jpg,2024-10-29,995717,1582,109747,5546,6213,16618,4356,2024-10-29
113389384898317,405067166,铁秀IRONSHOW,很好的Z9GT，让我原地旋转！,新能源车,http://i2.hdslb.com/bfs/archive/b9380966072b15ff12c51f5002c68c428708a8cf.jpg,2024-10-29,116296,2515,11596,6966,2167,1253,1070,2024-10-29
113361601759809,407275913,假装讲电影,【假装讲电影】中年女性的疯狂计划！为报复美女老板，入室盗窃！反转超10次！,影视杂谈,http://i2.hdslb.com/bfs/archive/ab3d915c4c398ad8bde1159fbe87adff82d685e4.jpg,2024-10-25,958796,2146,46177,8361,6895,760,526,2024-10-29
