热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,印尼禁售iPhone16,,3085090,https://m.baidu.com/s?word=%E5%8D%B0%E5%B0%BC%E7%A6%81%E5%94%AEiPhone16&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,35岁网红王波喝酒去世,,2940068,https://m.baidu.com/s?word=35%E5%B2%81%E7%BD%91%E7%BA%A2%E7%8E%8B%E6%B3%A2%E5%96%9D%E9%85%92%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,95后小伙炒股一个月赚112万,近日，定居在江苏无锡的95后小伙庞建建炒股一个月赚了112万。当事人表示，感谢丈母娘资助100万本金并提供技术上的支持。,2896326,https://m.baidu.com/s?word=95%E5%90%8E%E5%B0%8F%E4%BC%99%E7%82%92%E8%82%A1%E4%B8%80%E4%B8%AA%E6%9C%88%E8%B5%9A112%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8fe03bf5a1ed7a245642a123a640973c
23,印尼巨贪家中查出近万亿现金,,2772903,https://m.baidu.com/s?word=%E5%8D%B0%E5%B0%BC%E5%B7%A8%E8%B4%AA%E5%AE%B6%E4%B8%AD%E6%9F%A5%E5%87%BA%E8%BF%91%E4%B8%87%E4%BA%BF%E7%8E%B0%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,向佐回应扇李小龙模仿者巴掌,近日，在上海的一场活动中，一名李小龙模仿者和向佐互动时被扇巴掌，模仿者表示已经报警。向佐回应：模仿我自己打自己脸的一个梗。,2682494,https://m.baidu.com/s?word=%E5%90%91%E4%BD%90%E5%9B%9E%E5%BA%94%E6%89%87%E6%9D%8E%E5%B0%8F%E9%BE%99%E6%A8%A1%E4%BB%BF%E8%80%85%E5%B7%B4%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7ed419e8d3d2794ec58c06cae31ead5
25,江苏13市已全部进入中度老年化社会,,2500756,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F13%E5%B8%82%E5%B7%B2%E5%85%A8%E9%83%A8%E8%BF%9B%E5%85%A5%E4%B8%AD%E5%BA%A6%E8%80%81%E5%B9%B4%E5%8C%96%E7%A4%BE%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,郭正亮：台湾并不是一个国家,赖清德妄图歪曲联大第2758号决议，郭正亮：台湾并不是一个国家。,2432962,https://m.baidu.com/s?word=%E9%83%AD%E6%AD%A3%E4%BA%AE%EF%BC%9A%E5%8F%B0%E6%B9%BE%E5%B9%B6%E4%B8%8D%E6%98%AF%E4%B8%80%E4%B8%AA%E5%9B%BD%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c0feadd8815a93c5a8b5fb1723cac45
27,TVB演员李丽丽去世 曾饰演叶二娘,10月28日，据资深媒体人汪曼玲透露，邵氏女明星、TVB著名甘草演员李丽丽因癌症于10月27日离世，终年74岁。,2346281,https://m.baidu.com/s?word=TVB%E6%BC%94%E5%91%98%E6%9D%8E%E4%B8%BD%E4%B8%BD%E5%8E%BB%E4%B8%96+%E6%9B%BE%E9%A5%B0%E6%BC%94%E5%8F%B6%E4%BA%8C%E5%A8%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a58eb751d3dc88f05d80210cca68304
28,邵兵儿子参加选秀惊艳韩国人,近日，邵兵之子因高颜值在《星光闪耀的少年》惊艳亮相，引发网友热议，网友称其超凡外貌跨越国界，成功登上热搜榜。,2268325,https://m.baidu.com/s?word=%E9%82%B5%E5%85%B5%E5%84%BF%E5%AD%90%E5%8F%82%E5%8A%A0%E9%80%89%E7%A7%80%E6%83%8A%E8%89%B3%E9%9F%A9%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5e6195c87c147a7efa328f27e3fc7fa
29,峨眉山客车冲下山致3死2伤,10月28日，四川峨眉山市峨洪路发生一起交通事故，一客车车头损毁严重，致3人死亡、2人受伤，伤者已送医救治。,2113922,https://m.baidu.com/s?word=%E5%B3%A8%E7%9C%89%E5%B1%B1%E5%AE%A2%E8%BD%A6%E5%86%B2%E4%B8%8B%E5%B1%B1%E8%87%B43%E6%AD%BB2%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76bdad8435a99061ee017457a1d80c2d
30,男子举报妻子与街道干部有婚外情,10月28日，武汉的田先生举报其妻子唐某与街道干部段某有婚外情，引发热议。武汉纪委回应：正在调查核实。,2038458,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BE%E6%8A%A5%E5%A6%BB%E5%AD%90%E4%B8%8E%E8%A1%97%E9%81%93%E5%B9%B2%E9%83%A8%E6%9C%89%E5%A9%9A%E5%A4%96%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/331b03e67166831c7363d2db19dc0229
31,货车司机在车上给狗狗置办全景狗窝,近日，沪蓉高速上一货车司机在车上为狗狗置办了全景小屋，引发关注。货车司机回应：最爱的那只丢了，曾悬赏5000元没找到。,1902134,https://m.baidu.com/s?word=%E8%B4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E5%9C%A8%E8%BD%A6%E4%B8%8A%E7%BB%99%E7%8B%97%E7%8B%97%E7%BD%AE%E5%8A%9E%E5%85%A8%E6%99%AF%E7%8B%97%E7%AA%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/616e5e49628bd559d8f5f4852f79d944
32,飞天茅台价格下跌逼近2000元,近日，各大电商活动频出，部分白酒价格创下新低。飞天茅台价格逼近2000元，散装飞天茅台的价格也跌至2200元。,1879092,https://m.baidu.com/s?word=%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0%E4%BB%B7%E6%A0%BC%E4%B8%8B%E8%B7%8C%E9%80%BC%E8%BF%912000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6966cf6e083e9736e8d4af08e823fd72
33,男子兼职主播月入3毛还被辱骂,长沙一男子兼职主播月入3毛还被骂土鳖，公司回应：兼职人员无保底，有提前告知收入，他可以骂回去。,1748489,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%85%BC%E8%81%8C%E4%B8%BB%E6%92%AD%E6%9C%88%E5%85%A53%E6%AF%9B%E8%BF%98%E8%A2%AB%E8%BE%B1%E9%AA%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66a000010ceab9e7f3846a3764400e88
34,石破茂被逼到墙角,石破茂27日在电视节目明确表示不会辞职，而将“履行自己的职责”，“从现在开始我们必须尽最大努力实现政策目标”。,1605378,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E8%A2%AB%E9%80%BC%E5%88%B0%E5%A2%99%E8%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f18ae7bdfd480b560ab4987f77766d87
35,沈腾戴老花镜打王者荣耀,近日，沈腾戴老花镜打王者荣耀，引发热议。网友感叹：“这是在演老了的我吗？”,1500614,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E6%88%B4%E8%80%81%E8%8A%B1%E9%95%9C%E6%89%93%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38d136ecfad954f00c9e6006dd247c47
36,伊朗：看我这防空系统可还行？,近日，据媒体报道，以色列对伊朗进行军事打击，伊朗随即启动防空系统进行反击。,1459154,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%EF%BC%9A%E7%9C%8B%E6%88%91%E8%BF%99%E9%98%B2%E7%A9%BA%E7%B3%BB%E7%BB%9F%E5%8F%AF%E8%BF%98%E8%A1%8C%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2ef962ddae9c1c18afdbfd3036e7bcf
37,海昏侯考古又有重大发现,,1368121,https://m.baidu.com/s?word=%E6%B5%B7%E6%98%8F%E4%BE%AF%E8%80%83%E5%8F%A4%E5%8F%88%E6%9C%89%E9%87%8D%E5%A4%A7%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,日本自民党惨败让美国感到不安,,1230990,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E8%87%AA%E6%B0%91%E5%85%9A%E6%83%A8%E8%B4%A5%E8%AE%A9%E7%BE%8E%E5%9B%BD%E6%84%9F%E5%88%B0%E4%B8%8D%E5%AE%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,赵丽颖辛芷蕾合体走红毯,,1101448,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E8%BE%9B%E8%8A%B7%E8%95%BE%E5%90%88%E4%BD%93%E8%B5%B0%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,朝鲜发布韩无人机渗透平壤侦察结果,10月27日，朝鲜发布韩国无人机渗透平壤的侦察结果，验证了在朝鲜被发现的由韩国放飞的无人机起飞地点、入侵渠道和渗透目的。,1066310,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E5%8F%91%E5%B8%83%E9%9F%A9%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%B8%97%E9%80%8F%E5%B9%B3%E5%A3%A4%E4%BE%A6%E5%AF%9F%E7%BB%93%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc968cc29eb766b503c278af46a3d739
41,李小龙模仿者喊话向佐公开道歉,,984820,https://m.baidu.com/s?word=%E6%9D%8E%E5%B0%8F%E9%BE%99%E6%A8%A1%E4%BB%BF%E8%80%85%E5%96%8A%E8%AF%9D%E5%90%91%E4%BD%90%E5%85%AC%E5%BC%80%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,锅盔叔叔走红后每天睡三四个小时,,828688,https://m.baidu.com/s?word=%E9%94%85%E7%9B%94%E5%8F%94%E5%8F%94%E8%B5%B0%E7%BA%A2%E5%90%8E%E6%AF%8F%E5%A4%A9%E7%9D%A1%E4%B8%89%E5%9B%9B%E4%B8%AA%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,54岁古天乐被催生,,713516,https://m.baidu.com/s?word=54%E5%B2%81%E5%8F%A4%E5%A4%A9%E4%B9%90%E8%A2%AB%E5%82%AC%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,美国大选为何得宾州者得天下,宾夕法尼亚州因19张选举人票成为选出下任美国总统最重要的摇摆州。选举分析师称：赢得该州的候选人进军白宫的可能性超过90%。,613491,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E4%B8%BA%E4%BD%95%E5%BE%97%E5%AE%BE%E5%B7%9E%E8%80%85%E5%BE%97%E5%A4%A9%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9480ad5fd93548e8d40c24731becbfb1
45,母亲用脐带血移植救9岁白血病孩子,,565166,https://m.baidu.com/s?word=%E6%AF%8D%E4%BA%B2%E7%94%A8%E8%84%90%E5%B8%A6%E8%A1%80%E7%A7%BB%E6%A4%8D%E6%95%919%E5%B2%81%E7%99%BD%E8%A1%80%E7%97%85%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,阿黛尔自曝暂时失聪 医生开错药,近日，阿黛尔自曝感染罕见细菌，一只耳朵因此暂时失聪，治疗时医生开错药导致她遭受巨大痛苦。阿黛尔：好几次想把自己的耳朵切掉。,430482,https://m.baidu.com/s?word=%E9%98%BF%E9%BB%9B%E5%B0%94%E8%87%AA%E6%9B%9D%E6%9A%82%E6%97%B6%E5%A4%B1%E8%81%AA+%E5%8C%BB%E7%94%9F%E5%BC%80%E9%94%99%E8%8D%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33d6bad76ccbba092b9f28018bf51068
47,深圳一小区暴力强拆？街道回应,,325807,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%B0%8F%E5%8C%BA%E6%9A%B4%E5%8A%9B%E5%BC%BA%E6%8B%86%EF%BC%9F%E8%A1%97%E9%81%93%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,澳门破获史上最大贩卖冰毒案,据悉，中国澳门司警27日侦破澳门历来最大贩卖冰毒案，一名中国台湾男子携带11.1公斤冰毒，从泰国飞抵澳门后被截获。,262231,https://m.baidu.com/s?word=%E6%BE%B3%E9%97%A8%E7%A0%B4%E8%8E%B7%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%A4%A7%E8%B4%A9%E5%8D%96%E5%86%B0%E6%AF%92%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0f51f2177f5fae198847a0e0241dc29
49,美国从未停止针对中国的间谍活动,10月28日，有记者提问：西方国家认为中国正在以“前所未有的规模”开展间谍活动，发言人表示该言论无任何事实和依据。,102892,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%BB%8E%E6%9C%AA%E5%81%9C%E6%AD%A2%E9%92%88%E5%AF%B9%E4%B8%AD%E5%9B%BD%E7%9A%84%E9%97%B4%E8%B0%8D%E6%B4%BB%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24bdb8c8ff0fbec0a5889b3096da09fc
50,中印如何达成边境问题解决方案？,,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%8D%B0%E5%A6%82%E4%BD%95%E8%BE%BE%E6%88%90%E8%BE%B9%E5%A2%83%E9%97%AE%E9%A2%98%E8%A7%A3%E5%86%B3%E6%96%B9%E6%A1%88%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
