视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1856272096,403881577,诸葛皮皮9527,遗憾总是贯穿人生的始终,小剧场,http://i2.hdslb.com/bfs/archive/9ac6d6f47223e5d5d5bfc8156796cbebd192d10f.jpg,2024-08-08,2057957,7205,411632,240887,142276,22767,3762,2024-08-09
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,8509176,63192,880218,889428,241978,444744,91581,2024-08-09
1256418112,3493279194679455,牙牙的包裹,《忍术回战》——前篇,综合,http://i2.hdslb.com/bfs/archive/8d71942d9374d63b35c5bf7364cb6e32b5cfdae3.jpg,2024-08-09,372313,2835,61388,30435,20715,5543,1490,2024-08-09
112926149184042,98627270,哔哩哔哩国创,趁它病，要它命！【永生】,国产动画,http://i0.hdslb.com/bfs/archive/47f4efaf621d2c6108c238988976fd47bb87fc61.png,2024-08-09,1000595,2438,7447,3927,751,98,295,2024-08-09
1556461143,1590705,良心发作的chunchun,通缉令太丑，罪犯发来了自拍,搞笑,http://i2.hdslb.com/bfs/archive/bc66bbac6cde49a3f4835dcdd00ffea88f096152.jpg,2024-08-09,836032,2373,110812,44582,19036,2693,1997,2024-08-09
1506449085,168598,逍遥散人,【散人】国产民俗恐怖《纸嫁衣7》卿不负（P1.寻祭）,单机游戏,http://i1.hdslb.com/bfs/archive/931b86076c5a48088b8a889f166d74bcb2f5dc3b.jpg,2024-08-09,910402,11253,85796,41619,24481,6083,3722,2024-08-09
1456462424,5970160,小潮院长,驴唇不对马嘴,搞笑,http://i1.hdslb.com/bfs/archive/b9df9c81818d53535fa9b8b4f0bac719ff44fc90.jpg,2024-08-08,3907573,45907,309975,144181,93788,5194,9506,2024-08-09
1656405206,3546373114824986,李不白磨针,【李不白磨针】视频已打包，欢迎围观！,手工,http://i1.hdslb.com/bfs/archive/32417a6b52c5c15d383df3fba3cb4b892fd31c3b.jpg,2024-08-08,2341453,2661,418537,24281,26065,11376,3596,2024-08-09
1706313664,3066511,特效小哥studio,师徒之战！卡牌对决！特效小哥大战刘谦！,手机游戏,http://i1.hdslb.com/bfs/archive/cff2e67945510072ed853ddb968afeb370474f84.jpg,2024-08-09,2222044,2385,149135,10372,14688,2918,908,2024-08-09
1506276186,40427625,取景框看世界,这些学生最应该知道的！可惜以前没人告诉我…最全学生时代信息渠道，校内资源/保研/考研/专升本/竞赛/考证/项目/体制内/企业实习就业,校园学习,http://i0.hdslb.com/bfs/archive/45ebe531e629cf68f60e2f16c5855bc9ac5e837c.jpg,2024-08-07,744534,1483,132198,25654,220936,8228,590,2024-08-09
