热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,客人在酒店随手一挂 事后被索赔16万,国庆黄金周期间，一名旅客在某酒店客房内将衣服挂在消防喷淋头上，导致喷头玻璃球破裂，约十吨水外泄淹没两层楼，酒店核算损失后索赔16万元，但客人认为赔偿金额太大。目前双方已经在走诉讼程序。,6946509,https://m.baidu.com/s?word=%E5%AE%A2%E4%BA%BA%E5%9C%A8%E9%85%92%E5%BA%97%E9%9A%8F%E6%89%8B%E4%B8%80%E6%8C%82+%E4%BA%8B%E5%90%8E%E8%A2%AB%E7%B4%A2%E8%B5%9416%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/162599660f2854d4445facbf876921f9
11,甘肃两主播为卖货演暴力剧本被罚,近日，甘肃两主播通过直播平台演绎暴力冲突剧本，博取同情诱导购物，造成不良社会影响，已被公安机关依法处罚。,6852876,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E4%B8%A4%E4%B8%BB%E6%92%AD%E4%B8%BA%E5%8D%96%E8%B4%A7%E6%BC%94%E6%9A%B4%E5%8A%9B%E5%89%A7%E6%9C%AC%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4607f5e6bf31a893279491277ad0aa45
12,中方回应特朗普让中国停买俄石油,10月16日，中国外交部回应美国总统特朗普要求中国停止购买俄罗斯石油的言论，强调中俄经贸能源合作正当合法，反对美方单边霸凌和经济胁迫，并表示将坚决反制损害中方权益的行为。,6757115,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E8%AE%A9%E4%B8%AD%E5%9B%BD%E5%81%9C%E4%B9%B0%E4%BF%84%E7%9F%B3%E6%B2%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3af3e082790da7945d34302f004b5b6a
13,人贩子被判3年后又卖了十余个孩子,近日，据媒体消息，2006年因拐骗儿童罪被判三年的王浩文，判刑3年释放后至2014年继续参与拐卖儿童的犯罪活动，2015年被判15年有期徒刑。2024年，法院庭审披露其累犯情节，受害者家属当庭控诉。,6656500,https://m.baidu.com/s?word=%E4%BA%BA%E8%B4%A9%E5%AD%90%E8%A2%AB%E5%88%A43%E5%B9%B4%E5%90%8E%E5%8F%88%E5%8D%96%E4%BA%86%E5%8D%81%E4%BD%99%E4%B8%AA%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e5d6ed5728bf712dee28d85c433d3a1
14,建立新能源车火灾事故企业报告制度,国家市场监管总局相关负责人10月17日在2025世界智能汽车大会上表示，截至9月，我国创新召回监管体系，建立并推动实施新能源汽车火灾事故企业报告制度，汽车远程升级报告制度，试点开展汽车安全沙盒监管制度。,6562797,https://m.baidu.com/s?word=%E5%BB%BA%E7%AB%8B%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E7%81%AB%E7%81%BE%E4%BA%8B%E6%95%85%E4%BC%81%E4%B8%9A%E6%8A%A5%E5%91%8A%E5%88%B6%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20d8983b6fdf3a03650a6dbb34b51d5c
15,缅北徐老发犯罪集团专案被侦破,10月17日，公安部通报侦破缅北果敢徐发启（徐老发）犯罪集团专案。9月17日至19日，重庆市第五中级人民法院一审公开开庭审理了徐发启（徐老发）犯罪集团案件。,6477523,https://m.baidu.com/s?word=%E7%BC%85%E5%8C%97%E5%BE%90%E8%80%81%E5%8F%91%E7%8A%AF%E7%BD%AA%E9%9B%86%E5%9B%A2%E4%B8%93%E6%A1%88%E8%A2%AB%E4%BE%A6%E7%A0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/349fb2b55e634c59c525efb698c8bb95
16,海南离岛旅客免税购物政策调整,据财政部消息，为进一步扩大政策效应，支持海南自由贸易港建设，现将海南离岛旅客免税购物政策（以下称离岛免税政策）做出六项调整。,6378817,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E7%A6%BB%E5%B2%9B%E6%97%85%E5%AE%A2%E5%85%8D%E7%A8%8E%E8%B4%AD%E7%89%A9%E6%94%BF%E7%AD%96%E8%B0%83%E6%95%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ca090b4967e18f5724fa1f879dead78
17,蒙牛包装“撞脸”伊利 被判赔500万,,6285091,https://m.baidu.com/s?word=%E8%92%99%E7%89%9B%E5%8C%85%E8%A3%85%E2%80%9C%E6%92%9E%E8%84%B8%E2%80%9D%E4%BC%8A%E5%88%A9+%E8%A2%AB%E5%88%A4%E8%B5%94500%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,警方披露台北车站性侵案始末,10月9日，一香港女游客在台北车站大厅被性侵，嫌疑人趁其醉酒作案约10分钟。铁路警方证实双方因车站周边住宿相识，案发前共同饮酒。嫌疑人现已被移送检方，受害者完成笔录后离境。,6174929,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E6%8A%AB%E9%9C%B2%E5%8F%B0%E5%8C%97%E8%BD%A6%E7%AB%99%E6%80%A7%E4%BE%B5%E6%A1%88%E5%A7%8B%E6%9C%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09d73616d51c8bebb368f16595793dc1
19,80岁诺奖得主去世 晚年在华“敛财”,知名物理学家、2006年诺贝尔物理学奖获得者乔治・斯穆特9月18日在巴黎因病逝世，享年80岁。晚年他成立了斯穆特（中国）科技有限公司，宣称将物理技术转化为医疗健康产品，但其产品并无物理学原理与健康功效论证因此引发争议。,6088138,https://m.baidu.com/s?word=80%E5%B2%81%E8%AF%BA%E5%A5%96%E5%BE%97%E4%B8%BB%E5%8E%BB%E4%B8%96+%E6%99%9A%E5%B9%B4%E5%9C%A8%E5%8D%8E%E2%80%9C%E6%95%9B%E8%B4%A2%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94aad11f5563c4915364a2fbd64837ca
20,“竹裤架”突然翻红,最近，竹裤架在社交平台上翻红。这个由两根竹条交叉固定而成的竹制十字裤架，不少江浙沪网友都怀有深厚感情。网友：它不只是个晾裤子的架子，还是小时候的记忆。,5986354,https://m.baidu.com/s?word=%E2%80%9C%E7%AB%B9%E8%A3%A4%E6%9E%B6%E2%80%9D%E7%AA%81%E7%84%B6%E7%BF%BB%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58cc89c746b083c7ff27997a779d0663
21,周杰伦警告好友：再不出现你就完了,周杰伦在社交平台公开警告魔术师好友蔡威泽“再不出现你就完了”，两人疑因上亿元新台币的金钱纠纷反目，纠纷导致第三方损失并波及周杰伦所属公司“杰威尔音乐”。周杰伦已取消对蔡威泽的社交平台关注，公司未回应事件。,5903488,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E8%AD%A6%E5%91%8A%E5%A5%BD%E5%8F%8B%EF%BC%9A%E5%86%8D%E4%B8%8D%E5%87%BA%E7%8E%B0%E4%BD%A0%E5%B0%B1%E5%AE%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2bf007593078b98072ec4cbd1806a44
22,郑州“炒八掺”爆火 店主体力不支,郑州金水区一家经营十余年的“炒八掺”小吃店因千万粉丝美食博主推荐爆红，60多岁店主连日高强度工作体力不支，每日限号240份仍难满足需求，外地顾客排队5小时未果情绪崩溃，老板娘呼吁本地顾客暂缓打卡。,5790337,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E2%80%9C%E7%82%92%E5%85%AB%E6%8E%BA%E2%80%9D%E7%88%86%E7%81%AB+%E5%BA%97%E4%B8%BB%E4%BD%93%E5%8A%9B%E4%B8%8D%E6%94%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e01d079a9bee887ecc6b4db59bf4a0d4
23,新西兰从韩国抢回造船订单塞给中国,新西兰铁路部长温斯顿·彼得斯14日证实，新西兰政府已将建造两艘大型渡轮的订单，交给中国船舶集团有限公司旗下的广船国际，以取代此前被取消的由韩国现代尾浦船厂承建的 iReX项目。 ,5704986,https://m.baidu.com/s?word=%E6%96%B0%E8%A5%BF%E5%85%B0%E4%BB%8E%E9%9F%A9%E5%9B%BD%E6%8A%A2%E5%9B%9E%E9%80%A0%E8%88%B9%E8%AE%A2%E5%8D%95%E5%A1%9E%E7%BB%99%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d3d188c2344c39fc9d89b2b8d26012e
24,韩媒讽刺台军是“草莓兵”,近日，韩国媒体刊文批评台湾军队纪律松懈，武器装备过时，防御体系极为脆弱，并称其士兵为“草莓兵”。岛内舆论直言，韩媒“讲出了实话”。,5601478,https://m.baidu.com/s?word=%E9%9F%A9%E5%AA%92%E8%AE%BD%E5%88%BA%E5%8F%B0%E5%86%9B%E6%98%AF%E2%80%9C%E8%8D%89%E8%8E%93%E5%85%B5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/146fc80a6018ebc0ffa4459371d6c13b
25,云南出现一道圆形彩虹,近日，云南昆明出现出现罕见的360度环形彩虹全景，该现象由阳光在水滴中经特定角度反射和折射形成，通常难以完整观测到。,5511469,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%87%BA%E7%8E%B0%E4%B8%80%E9%81%93%E5%9C%86%E5%BD%A2%E5%BD%A9%E8%99%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9e36382b908271f1997c22f0d162f23
26,一对广东新人何以被中央文明办点赞,近日，广东一对新人婚礼中遵循当地习俗，将宾客红包折角后返还，仅象征性收下祝福。这一行为在国务院新闻办发布会上被中央文明办点名表扬，作为婚事新办的典型范例，体现广东推动移风易俗的成效。,5409421,https://m.baidu.com/s?word=%E4%B8%80%E5%AF%B9%E5%B9%BF%E4%B8%9C%E6%96%B0%E4%BA%BA%E4%BD%95%E4%BB%A5%E8%A2%AB%E4%B8%AD%E5%A4%AE%E6%96%87%E6%98%8E%E5%8A%9E%E7%82%B9%E8%B5%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be122300668ec4ac347b7e372edc3e21
27,金饰克价逼近1300元大关,17日早盘，黄金继续拉涨，现货黄金向上触及4380美元，随后有所回调。受此影响，同日国内金饰价格也持续上扬，有品牌金饰克价涨至1290元。,5333316,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E5%85%8B%E4%BB%B7%E9%80%BC%E8%BF%911300%E5%85%83%E5%A4%A7%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1aeb697881b020c42d965b124ab58217
28,山东滨州百余学生呕吐腹泻 官方通报,10月14日，山东滨州职业学院陆续有学生出现呕吐、腹泻症状，官方通报在病例样本中检出诺如病毒阳性。截至17日，累计就诊413人次，住院17人（均为轻症），联合工作组已组织消杀、监测及健康宣教。,5215239,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E6%BB%A8%E5%B7%9E%E7%99%BE%E4%BD%99%E5%AD%A6%E7%94%9F%E5%91%95%E5%90%90%E8%85%B9%E6%B3%BB+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38db3a059051cee788cb724a0ade2667
29,爸爸凌晨骑行300公里送女儿出嫁,10月16日凌晨，贵州一位父亲从思南县骑摩托车300公里至贵阳清镇市送女儿出嫁，耗时约3小时。因严重晕车，他选择独自骑行，比婚车车队提前1小时到达。拍摄婚礼十多年的摄影师魏先生表示首次见到此类送嫁方式，深受感动。,5137974,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%87%8C%E6%99%A8%E9%AA%91%E8%A1%8C300%E5%85%AC%E9%87%8C%E9%80%81%E5%A5%B3%E5%84%BF%E5%87%BA%E5%AB%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d2dc8c4c02071a7c640c988ff1161fd
30,每月攒一颗小金饰 00后“另类”淘金,10月15日，伦敦金现货价格首破4200美元/盎司，国内部分珠宝品牌足金首饰克价破1230元。这样的背景下，“轻量攒金”成年轻人消费新趋势，有00后女性消费者称每月攒小金饰，几百元就能“花钱又存钱”,5047251,https://m.baidu.com/s?word=%E6%AF%8F%E6%9C%88%E6%94%92%E4%B8%80%E9%A2%97%E5%B0%8F%E9%87%91%E9%A5%B0+00%E5%90%8E%E2%80%9C%E5%8F%A6%E7%B1%BB%E2%80%9D%E6%B7%98%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ab306f9a23207195a78e0b16601b9ec
31,女子用文身遮住烫伤疤痕重拾自信,,4950690,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%94%A8%E6%96%87%E8%BA%AB%E9%81%AE%E4%BD%8F%E7%83%AB%E4%BC%A4%E7%96%A4%E7%97%95%E9%87%8D%E6%8B%BE%E8%87%AA%E4%BF%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,全国将开展1%人口抽样调查,,4861337,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%B0%86%E5%BC%80%E5%B1%951%25%E4%BA%BA%E5%8F%A3%E6%8A%BD%E6%A0%B7%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,人民日报对话郭晶晶：为何巅峰期退役,今天，《人民日报》刊文对话郭晶晶，郭晶晶在采访中回应在职业生涯巅峰期，为何选择退役、赴国外学习。郭晶晶表示：“人生不该只有一种可能，我想给自己更多成长空间。” ,4752422,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E5%AF%B9%E8%AF%9D%E9%83%AD%E6%99%B6%E6%99%B6%EF%BC%9A%E4%B8%BA%E4%BD%95%E5%B7%85%E5%B3%B0%E6%9C%9F%E9%80%80%E5%BD%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a5e0251679a0d43b5120656dda923b7
34,趵突泉再现“趵突腾空”景象,10月13日，山东济南，连续降雨致趵突泉地下水位飙升，出现“趵突腾空”胜景，吸引全国各地游客前来参观。,4664797,https://m.baidu.com/s?word=%E8%B6%B5%E7%AA%81%E6%B3%89%E5%86%8D%E7%8E%B0%E2%80%9C%E8%B6%B5%E7%AA%81%E8%85%BE%E7%A9%BA%E2%80%9D%E6%99%AF%E8%B1%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/690cebd10b71a5f9e3170dcdfc55f36a
35,官方：对农村宴席桌数提出倡导性标准,10月16日，农业农村部副部长江文胜在新闻发布会上表示，推进移风易俗工作，将指导各地对农村宴席可办理的类别、桌数、菜品费用等提出倡导性标准，减轻群众负担。,4544677,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%EF%BC%9A%E5%AF%B9%E5%86%9C%E6%9D%91%E5%AE%B4%E5%B8%AD%E6%A1%8C%E6%95%B0%E6%8F%90%E5%87%BA%E5%80%A1%E5%AF%BC%E6%80%A7%E6%A0%87%E5%87%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eabc1ae758cd2a0848e9e3f330a44ad4
36,男子多次急刹致公交撞树 被行拘,10月15日，一男子驾驶小客车在上海小木桥路零陵路口因被公交车减速，超车后故意多次急刹，致公交车避让不及撞树，两名乘客受伤（无生命危险）。该男子因寻衅滋事被行政拘留。,4457077,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%9A%E6%AC%A1%E6%80%A5%E5%88%B9%E8%87%B4%E5%85%AC%E4%BA%A4%E6%92%9E%E6%A0%91+%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4ed3c57e96bdf7792eda64e7a0c835f
37,王祖贤30年前捐建的路升级改造竣工,10月16日，安徽省舒城县柏林乡政府通报，由演员王祖贤30年前捐建的公路“祖贤路”升级改造工程近日竣工，改造后路面较旧路拓宽两米多，交通标识系统全面完善。,4359699,https://m.baidu.com/s?word=%E7%8E%8B%E7%A5%96%E8%B4%A430%E5%B9%B4%E5%89%8D%E6%8D%90%E5%BB%BA%E7%9A%84%E8%B7%AF%E5%8D%87%E7%BA%A7%E6%94%B9%E9%80%A0%E7%AB%A3%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1d5848033de7fbd77a40018c605568f
38,韩国人成为柬埔寨电诈园区新猎物,10月16日，韩国外交部对柬埔寨贡布省波哥山、巴域市和波贝市发布最高级别旅行禁令，因2025年已有330起韩国公民遭电诈、绑架案件，80人下落不明，10月7日一名女子在越柬边境死亡。,4269934,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E6%88%90%E4%B8%BA%E6%9F%AC%E5%9F%94%E5%AF%A8%E7%94%B5%E8%AF%88%E5%9B%AD%E5%8C%BA%E6%96%B0%E7%8C%8E%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45dd2554abdbb7231936e84e725d382f
39,关键时刻江苏两座城市被“点名”,日前，江苏迎来省级政府“一把手”调整。调整后的后的首次调研，苏北沿海的连云港与盐城“被点名”。将来， 这两座城市要补短板，定方向，推动苏北与沿海发展，实现共赢。,4191207,https://m.baidu.com/s?word=%E5%85%B3%E9%94%AE%E6%97%B6%E5%88%BB%E6%B1%9F%E8%8B%8F%E4%B8%A4%E5%BA%A7%E5%9F%8E%E5%B8%82%E8%A2%AB%E2%80%9C%E7%82%B9%E5%90%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ba4ebf609131032f52d759979c6d2ca
40,上海地铁称地铁一词统一译为metro,上海地铁官方明确地铁一词统一译为metro，因虹桥站内指示牌出现与“subway”混用而引发的争议。上海地铁表示将向高铁管理方提出协调建议以统一标识。,4066504,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E7%A7%B0%E5%9C%B0%E9%93%81%E4%B8%80%E8%AF%8D%E7%BB%9F%E4%B8%80%E8%AF%91%E4%B8%BAmetro&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6b4169593387ff4932258b104a0f908
41,普特通话细节：俄方发起 时长2.5小时,当地时间16日，俄罗斯总统普京与美国总统特朗普进行了电话交谈。俄总统助理乌沙科夫表示，本次俄美总统通话系俄方主动发起，通话时长2.5小时。特朗普强调尽快结束冲突，普京重申“战斧”导弹不会改变局势。,3970401,https://m.baidu.com/s?word=%E6%99%AE%E7%89%B9%E9%80%9A%E8%AF%9D%E7%BB%86%E8%8A%82%EF%BC%9A%E4%BF%84%E6%96%B9%E5%8F%91%E8%B5%B7+%E6%97%B6%E9%95%BF2.5%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82cc12d04fb557ded0c8980f1e89148f
42,吴京接棒李连杰成国际武联形象大使,10月16日，被誉为“武术界奥运会”的第十届世界传统武术锦标赛在中信国安峨眉山体育馆隆重开幕，演员吴京、李连杰出席。吴京接棒李连杰成为国际武联形象大使。,3873312,https://m.baidu.com/s?word=%E5%90%B4%E4%BA%AC%E6%8E%A5%E6%A3%92%E6%9D%8E%E8%BF%9E%E6%9D%B0%E6%88%90%E5%9B%BD%E9%99%85%E6%AD%A6%E8%81%94%E5%BD%A2%E8%B1%A1%E5%A4%A7%E4%BD%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa7cb6c9e7edc85ac157f3de8ebe4484
43,特朗普：可能在匈牙利与普京会面,当地时间16日，美国总统特朗普在社媒发文称，自己在稍早时候与俄罗斯总统普京进行了通话，并表示可能会在在匈牙利首都布达佩斯举行面对面会晤。,3815040,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%8F%AF%E8%83%BD%E5%9C%A8%E5%8C%88%E7%89%99%E5%88%A9%E4%B8%8E%E6%99%AE%E4%BA%AC%E4%BC%9A%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd1a2ebcc08a74d91bf1d2cf1053c628
44,洪秀柱挺郑丽文：女人不止撑起半边天,中国国民党主席将于本周末选举，候选人郑丽文10月16日早前往新北市拜访中国国民党前主席洪秀柱，洪秀柱鼓励郑丽文，往往在最艰苦的时候是女人站出来，现在女人不是撑起半边天，而是一片天。,3678333,https://m.baidu.com/s?word=%E6%B4%AA%E7%A7%80%E6%9F%B1%E6%8C%BA%E9%83%91%E4%B8%BD%E6%96%87%EF%BC%9A%E5%A5%B3%E4%BA%BA%E4%B8%8D%E6%AD%A2%E6%92%91%E8%B5%B7%E5%8D%8A%E8%BE%B9%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f2f4f415cd802e1208103514a23095f
45,一岁小鹦鹉唱起周深的《光亮》,,3605730,https://m.baidu.com/s?word=%E4%B8%80%E5%B2%81%E5%B0%8F%E9%B9%A6%E9%B9%89%E5%94%B1%E8%B5%B7%E5%91%A8%E6%B7%B1%E7%9A%84%E3%80%8A%E5%85%89%E4%BA%AE%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
