视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115377535192826,3546640728197545,古董科技,为了找回童年，我们办了一场零食大赛！,数码,http://i2.hdslb.com/bfs/archive/15f4883b1c1e6a6c9e19e7af0089aa4fd98eba8f.jpg,2025-10-16,500352,313,11538,1433,3490,55,132,2025-10-17
115382702768138,254584639,油头四六分,在巴基斯坦遭遇辱华事件，这才是真实的巴基斯坦,美食侦探,http://i1.hdslb.com/bfs/archive/1597417984bd53bea2f95784a96df3b72968dd06.jpg,2025-10-16,1215240,6984,118546,18822,12892,3433,5127,2025-10-17
115379162582578,508752914,爱画画的子衿,小时候的梦想就做个大侠,亲子,http://i0.hdslb.com/bfs/archive/3f7d80bf0c1d4d6c4dbacf30510bc3324777427c.jpg,2025-10-16,1200428,5990,182847,206761,15898,2232,5629,2025-10-17
115364683846839,1797973880,灰境行者,《灰境行者》首曝PV&实机演示丨一切恐怖，皆是财富！,GMV,http://i1.hdslb.com/bfs/archive/d513c868760881259cc997a2a18eb26a588c65c0.jpg,2025-10-15,10765728,9284,272634,37631,85289,93876,17918,2025-10-17
115382836861508,1614789471,派小轩,我的主管是乌姆里奇,小剧场,http://i0.hdslb.com/bfs/archive/d1a3416e18d1bf24a8f1ca99a9037d86eadf9edc.jpg,2025-10-16,1195735,201,38263,881,1087,372,619,2025-10-17
115375823914439,3380239,神奇的老皮,老二次元超燃斗地主！,影视剪辑,http://i0.hdslb.com/bfs/archive/f107e82e02170c9051fc268474965a91dd2c65a2.jpg,2025-10-15,4415555,1766,257944,63844,202559,19160,2882,2025-10-17
115381964379979,702530563,五月妈院儿里的小流浪,早餐摊发现了两只流浪小奶狗，恐怕难以过冬了。,喵星人,http://i0.hdslb.com/bfs/archive/cb7763aba526b12d47b5c2fbb336b5fa7ebe2bbc.jpg,2025-10-16,468358,1119,78106,47616,5188,916,1183,2025-10-17
115385017830018,946974,影视飓风,最薄的iPhone...代价呢？国行iPhone Air上手体验,数码,http://i2.hdslb.com/bfs/archive/6d2984b00f630fc0367e17e42116f4e0e073d6b6.jpg,2025-10-17,302830,1376,21171,5388,3152,2032,2571,2025-10-17
115384145481791,8739477,老实憨厚的笑笑,仅次于1557的世界级德莱文表演秀！德云色看Doggo德莱文一人血C干碎T1当场震惊！,网络游戏,http://i0.hdslb.com/bfs/archive/9e73bb2032b1a8fe60f5402b4dcb5fcb800d01d6.jpg,2025-10-16,527522,1700,5529,645,801,669,1853,2025-10-17
115383122071052,298054634,马哥巨离谱,成年人的世界太癫了,搞笑,http://i2.hdslb.com/bfs/archive/cb70f2673b14fbdd624e05f7e69c19485c560713.jpg,2025-10-16,713964,2286,34029,15711,3636,2740,1536,2025-10-17
115378105680054,3546377478998801,食品科学阿祖,这次是真的做科普比去非洲支教还难了,日常,http://i2.hdslb.com/bfs/archive/81369c10efb7c900e621b43483780d6c834a0302.jpg,2025-10-15,1949424,2404,247916,24128,15560,2154,9969,2025-10-17
115377417754495,755999,MaxJanice,你们无法想象我们租房之后遭遇了什么，这也太精贵了！！！,家居房产,http://i1.hdslb.com/bfs/archive/df910d93df809397b5330adf0751736266f8e88a.jpg,2025-10-16,314011,194,3081,1192,1296,75,79,2025-10-17
115383457612323,50329118,哔哩哔哩英雄联盟赛事,【2025全球总决赛】10月16日 GEN vs AL,电子竞技,http://i2.hdslb.com/bfs/archive/aad8da136abee550df8cb9e4912877c4b338b600.jpg,2025-10-16,1885640,12699,25346,6288,2884,839,9745,2025-10-17
115385034671363,25876945,极客湾Geekerwan,iPhone Air简评：超薄iPhone续航如何？能打游戏吗？,数码,http://i1.hdslb.com/bfs/archive/7b8873ecc42bf045f6fe827ed2624c108557ecb8.jpg,2025-10-17,218543,964,11237,2825,1978,1065,2096,2025-10-17
115377820470375,382415237,KANGBAS卓拉,自学动画 爆肝俩月 自创一集《哆啦A梦》,综合,http://i0.hdslb.com/bfs/archive/2a5c57758bd310796216bc60b94048390ad11518.jpg,2025-10-15,1265570,1609,102343,38934,19962,5099,2266,2025-10-17
115384581622253,271338616,管泽元,为什么说是好签？关于未来一个月的世界赛，我要做点预测了...,搞笑,http://i1.hdslb.com/bfs/archive/8aee409812b3158a3adb45922efeed624082cb5a.jpg,2025-10-16,454550,776,20577,767,771,552,2990,2025-10-17
115382987790080,31009079,萧然Q,【反常光谱】H16-1至H16-4 摆完挂机 简单好抄 明日方舟主线16章,手机游戏,http://i1.hdslb.com/bfs/archive/140cfc2e7adea820ece06bd817e63633a7d773b5.jpg,2025-10-16,605577,658,14608,9089,4055,398,1666,2025-10-17
115383138782963,50329118,哔哩哔哩英雄联盟赛事,【2025全球总决赛】10月16日 CFO vs T1,电子竞技,http://i2.hdslb.com/bfs/archive/2fcba4a34eeac301ae99cfbe1f1313f01b6b2d0a.jpg,2025-10-16,1751549,13643,18064,2761,2216,1840,7931,2025-10-17
115377686184032,452309333,丸子叨叨叨,41岁儿子每晚都和66岁的老妈睡一张床！爆改日式压抑住宅！,影视杂谈,http://i2.hdslb.com/bfs/archive/ab703f1ddd2f571c358e24bfa8dde0c45b56f1c6.jpg,2025-10-16,351831,285,13297,965,1084,100,275,2025-10-17
115383021345335,72969462,笔给你你来写_,爱你老妈，明天见！,日常,http://i2.hdslb.com/bfs/archive/cfe6093a8625bc73f9bfba2c1ee4cbd1c2cf4dea.jpg,2025-10-16,486495,1720,55657,4597,6380,1252,2278,2025-10-17
