热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,朱军任北京市委常委,近日，中共中央批准：朱军同志任中共北京市委委员、常委。,4034892,https://m.baidu.com/s?word=%E6%9C%B1%E5%86%9B%E4%BB%BB%E5%8C%97%E4%BA%AC%E5%B8%82%E5%A7%94%E5%B8%B8%E5%A7%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7555c527403d1d217551b7a59f704f06
11,以色列空袭也门：爆炸声在城市回荡,当地时间9月29日，以色列空袭也门荷台达，破坏油罐、国际机场等基础设施，“爆炸声在整个城市回荡”。,3902835,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E7%A9%BA%E8%A2%AD%E4%B9%9F%E9%97%A8%EF%BC%9A%E7%88%86%E7%82%B8%E5%A3%B0%E5%9C%A8%E5%9F%8E%E5%B8%82%E5%9B%9E%E8%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e62660945bf60d6cb7d95c9d901e117
12,尿酸高的人不能喝茶？不实,,3881682,https://m.baidu.com/s?word=%E5%B0%BF%E9%85%B8%E9%AB%98%E7%9A%84%E4%BA%BA%E4%B8%8D%E8%83%BD%E5%96%9D%E8%8C%B6%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,90后00后投资者入市了,,3755710,https://m.baidu.com/s?word=90%E5%90%8E00%E5%90%8E%E6%8A%95%E8%B5%84%E8%80%85%E5%85%A5%E5%B8%82%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,100万元房贷每年少还多少钱？,9月29日，中国人民银行发布公告，将批量下调存量房贷利率。以100万元房贷为例，可节约借款人利息支出每年约5600元。,3689273,https://m.baidu.com/s?word=100%E4%B8%87%E5%85%83%E6%88%BF%E8%B4%B7%E6%AF%8F%E5%B9%B4%E5%B0%91%E8%BF%98%E5%A4%9A%E5%B0%91%E9%92%B1%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cce8dc04f0aa7def477be52f8bca6a56
15,中国房地产报：楼市振奋之夜,,3573719,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%88%BF%E5%9C%B0%E4%BA%A7%E6%8A%A5%EF%BC%9A%E6%A5%BC%E5%B8%82%E6%8C%AF%E5%A5%8B%E4%B9%8B%E5%A4%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,内塔尼亚胡称以色列已到历史转折点,,3420348,https://m.baidu.com/s?word=%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%E7%A7%B0%E4%BB%A5%E8%89%B2%E5%88%97%E5%B7%B2%E5%88%B0%E5%8E%86%E5%8F%B2%E8%BD%AC%E6%8A%98%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,每头野猪悬赏2400 有人一晚捕13头,日前，宁夏一地因野猪超过区域承载量，公开招募野猪捕猎队，每头补偿2400元。捕猎队相关负责人称：一晚最多捕获13头。,3392377,https://m.baidu.com/s?word=%E6%AF%8F%E5%A4%B4%E9%87%8E%E7%8C%AA%E6%82%AC%E8%B5%8F2400+%E6%9C%89%E4%BA%BA%E4%B8%80%E6%99%9A%E6%8D%9513%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34b5d788e8d2546e76ce1f3661e625af
18,拜登：必须避免中东爆发全面战争,美国总统拜登当地时间9月29日表示，他将很快与以色列总理内塔尼亚胡交谈。拜登还表示，“真的必须避免”中东地区爆发全面战争。,3299460,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%EF%BC%9A%E5%BF%85%E9%A1%BB%E9%81%BF%E5%85%8D%E4%B8%AD%E4%B8%9C%E7%88%86%E5%8F%91%E5%85%A8%E9%9D%A2%E6%88%98%E4%BA%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c12f29abe446384ddf72e4a3fdcdefac
19,广州全面取消限购,29日，广州市人民政府办公厅发布关于调整房地产市场平稳健康发展措施的通知，取消居民家庭在本市购买住房的各项限购政策。,3122626,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E9%99%90%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc21933bde08966c4cb148917963eaef
20,A股大反攻后持股还是持币过节,近日，在稳经济政策大力加码的背景下，A股市场持续走强，有专业人士对持股还是持币过节进行了详细分析。,3074933,https://m.baidu.com/s?word=A%E8%82%A1%E5%A4%A7%E5%8F%8D%E6%94%BB%E5%90%8E%E6%8C%81%E8%82%A1%E8%BF%98%E6%98%AF%E6%8C%81%E5%B8%81%E8%BF%87%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a5a7b80c9e4eeb9c1b33124dc0a6976
21,董宇辉直播讲解居里夫人翻车,,2927599,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E7%9B%B4%E6%92%AD%E8%AE%B2%E8%A7%A3%E5%B1%85%E9%87%8C%E5%A4%AB%E4%BA%BA%E7%BF%BB%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,“头破血流的年轻人”去世未办葬礼,近日，摔得“头破血流”的年轻人邹诚俊离世，家中没办葬礼，骨灰仍在殡仪馆。母亲：他是唯一的孩子，现在想说话都没人说。,2833531,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%B4%E7%A0%B4%E8%A1%80%E6%B5%81%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E2%80%9D%E5%8E%BB%E4%B8%96%E6%9C%AA%E5%8A%9E%E8%91%AC%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9346f7dffbf56dda1db3fd2664f0e82c
23,以色列公布死亡名单,当地时间9月28日，以军击杀纳斯鲁拉后，以色列还发布了一张真主党死亡人物关系图。据称，至少已有18名真主党高级成员被打死。,2718123,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%85%AC%E5%B8%83%E6%AD%BB%E4%BA%A1%E5%90%8D%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ab3df00bd48d13d7d492fceaf3f358c
24,女子收到12306八百万退款短信,近日，一女子收到12306八百万退款短信：后续已修改为正确金额，没有收到实际退款。,2614018,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%94%B6%E5%88%B012306%E5%85%AB%E7%99%BE%E4%B8%87%E9%80%80%E6%AC%BE%E7%9F%AD%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b88828447ae6d032a1bb0332c54658e8
25,假期提前出发的已经被堵在路上,近日，有网友爆料：国庆堵车提前上演，国庆假期提前出发的已经被堵在路上。,2588406,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E6%8F%90%E5%89%8D%E5%87%BA%E5%8F%91%E7%9A%84%E5%B7%B2%E7%BB%8F%E8%A2%AB%E5%A0%B5%E5%9C%A8%E8%B7%AF%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01c4b9043bee6a05199d0cc7011d96d7
26,扎克伯格成全球第四大富豪,,2466688,https://m.baidu.com/s?word=%E6%89%8E%E5%85%8B%E4%BC%AF%E6%A0%BC%E6%88%90%E5%85%A8%E7%90%83%E7%AC%AC%E5%9B%9B%E5%A4%A7%E5%AF%8C%E8%B1%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,不再区分首套二套房,对于贷款购买住房的居民家庭，商业性个人住房贷款不再区分首套、二套住房，最低首付款比例统一为不低于15%。,2317918,https://m.baidu.com/s?word=%E4%B8%8D%E5%86%8D%E5%8C%BA%E5%88%86%E9%A6%96%E5%A5%97%E4%BA%8C%E5%A5%97%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555cb7f7529cbacb1e9a72380c95740e
28,精打细算的年轻人 国庆疯狂“穷游”,,2230869,https://m.baidu.com/s?word=%E7%B2%BE%E6%89%93%E7%BB%86%E7%AE%97%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA+%E5%9B%BD%E5%BA%86%E7%96%AF%E7%8B%82%E2%80%9C%E7%A9%B7%E6%B8%B8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,男子按喇叭提醒挡道者遭围殴,,2192750,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%89%E5%96%87%E5%8F%AD%E6%8F%90%E9%86%92%E6%8C%A1%E9%81%93%E8%80%85%E9%81%AD%E5%9B%B4%E6%AE%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,重庆断崖式降温,,2029222,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E6%96%AD%E5%B4%96%E5%BC%8F%E9%99%8D%E6%B8%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,北京警方打击黄牛 6人被刑拘,近日，一团伙招募人员组建专门抢票团队，利用软件抢占热门旅游景点预约凭证牟利。27日，北京警方通报，该团伙6人被刑拘。,1976033,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E8%AD%A6%E6%96%B9%E6%89%93%E5%87%BB%E9%BB%84%E7%89%9B+6%E4%BA%BA%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
32,3大城市深夜发文 楼市政策空前宽松,目前，楼市进入空前宽松阶段。上海、广州、深圳连夜发布楼市新政，回应市场关切，提振市场信心。,1882213,https://m.baidu.com/s?word=3%E5%A4%A7%E5%9F%8E%E5%B8%82%E6%B7%B1%E5%A4%9C%E5%8F%91%E6%96%87+%E6%A5%BC%E5%B8%82%E6%94%BF%E7%AD%96%E7%A9%BA%E5%89%8D%E5%AE%BD%E6%9D%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13b13b3557e328c74acd58241578c16c
33,比亚迪因起火风险召回近10万辆车,近日，比亚迪公司宣布召回近10万台电动汽车，涉及海豚和元PLUS两款国产车型。此次召回的原因是部分车辆存在起火风险。,1795438,https://m.baidu.com/s?word=%E6%AF%94%E4%BA%9A%E8%BF%AA%E5%9B%A0%E8%B5%B7%E7%81%AB%E9%A3%8E%E9%99%A9%E5%8F%AC%E5%9B%9E%E8%BF%9110%E4%B8%87%E8%BE%86%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1e4df40fb93210ea2f96b96a5831d9e
34,教育局回应老师让小学生深蹲数百下,,1648672,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94%E8%80%81%E5%B8%88%E8%AE%A9%E5%B0%8F%E5%AD%A6%E7%94%9F%E6%B7%B1%E8%B9%B2%E6%95%B0%E7%99%BE%E4%B8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,男子被超2米长蟒蛇缠住,9月29日凌晨，广东惠州一男子被超2米长的蟒蛇缠住，后被消防救出。消防队表示，男子未受伤，因酒后逗蟒蛇被缠住，蟒蛇已放生。,1539631,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E8%B6%852%E7%B1%B3%E9%95%BF%E8%9F%92%E8%9B%87%E7%BC%A0%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cead3245f69b141a4d937afb5fc08dd7
36,A股暴涨、大额存单不香了？,,1443047,https://m.baidu.com/s?word=A%E8%82%A1%E6%9A%B4%E6%B6%A8%E3%80%81%E5%A4%A7%E9%A2%9D%E5%AD%98%E5%8D%95%E4%B8%8D%E9%A6%99%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,多家房企官宣涨价,9月28日，河南一家房企宣布涨价2%，而在此前，四川也有多家房企宣布涨价。,1313044,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E6%88%BF%E4%BC%81%E5%AE%98%E5%AE%A3%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44d911607073e5f01f060495d9714deb
38,“房姐”李梅长沙87套房正式开拍,“房姐”李梅在长沙坐拥87套房，因涉罪被法院查封，9月29日上午10点，备受关注的“李梅”的87套房正式被统一拍卖。,1212653,https://m.baidu.com/s?word=%E2%80%9C%E6%88%BF%E5%A7%90%E2%80%9D%E6%9D%8E%E6%A2%85%E9%95%BF%E6%B2%9987%E5%A5%97%E6%88%BF%E6%AD%A3%E5%BC%8F%E5%BC%80%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555cb7f7529cbacb1e9a72380c95740e
39,马斯克转发中国登月服视频吐槽FAA,,1170302,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E8%BD%AC%E5%8F%91%E4%B8%AD%E5%9B%BD%E7%99%BB%E6%9C%88%E6%9C%8D%E8%A7%86%E9%A2%91%E5%90%90%E6%A7%BDFAA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,杭州一家长要求取消春秋假,近日，有家长建议取消杭州市主城区学生的春假秋假，引发关注。市教育局回应：要帮家长解决后顾之忧。,1003262,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%B8%80%E5%AE%B6%E9%95%BF%E8%A6%81%E6%B1%82%E5%8F%96%E6%B6%88%E6%98%A5%E7%A7%8B%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a49d59c02962891c3a051bb59f96d3a1
41,永辉超市回应“背刺胖东来”,近日，永辉超市诸如“董事长跑路”“背刺胖东来”等市场传闻在网络流传。对此，永辉超市紧急发文，对相关传闻进行澄清。,902397,https://m.baidu.com/s?word=%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%E5%9B%9E%E5%BA%94%E2%80%9C%E8%83%8C%E5%88%BA%E8%83%96%E4%B8%9C%E6%9D%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77f97c84d75185c55f814d5080a11c73
42,首套、二套房存量房贷利率批量下调,市场利率定价自律机制发布倡议，各家商业银行原则上应在2024年10月31日前对符合条件的存量房贷开展批量调整。,809242,https://m.baidu.com/s?word=%E9%A6%96%E5%A5%97%E3%80%81%E4%BA%8C%E5%A5%97%E6%88%BF%E5%AD%98%E9%87%8F%E6%88%BF%E8%B4%B7%E5%88%A9%E7%8E%87%E6%89%B9%E9%87%8F%E4%B8%8B%E8%B0%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555cb7f7529cbacb1e9a72380c95740e
43,最高人民检察院对李海涛决定逮捕,,704070,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%98%E4%BA%BA%E6%B0%91%E6%A3%80%E5%AF%9F%E9%99%A2%E5%AF%B9%E6%9D%8E%E6%B5%B7%E6%B6%9B%E5%86%B3%E5%AE%9A%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,呼伦贝尔大雪致多车被困,,674425,https://m.baidu.com/s?word=%E5%91%BC%E4%BC%A6%E8%B4%9D%E5%B0%94%E5%A4%A7%E9%9B%AA%E8%87%B4%E5%A4%9A%E8%BD%A6%E8%A2%AB%E5%9B%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,武汉三镇提前3轮保级成功,,524690,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E4%B8%89%E9%95%87%E6%8F%90%E5%89%8D3%E8%BD%AE%E4%BF%9D%E7%BA%A7%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,张本美和又哭了,9月29日，WTT中国大满贯女单第一轮，张本美和0-3惨败何卓佳，止步首轮，赛后崩溃痛哭，引发关注。,400274,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C%E5%8F%88%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f34bc8f02e3f1d00d9d8e0b3066b6636
47,贵州教育厅厅长邹联克主动投案,近日，贵州省教育厅党组书记、厅长邹联克涉嫌严重违纪违法，主动投案。目前正接受贵州省纪委监委纪律审查和监察调查。,301152,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E6%95%99%E8%82%B2%E5%8E%85%E5%8E%85%E9%95%BF%E9%82%B9%E8%81%94%E5%85%8B%E4%B8%BB%E5%8A%A8%E6%8A%95%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7e2b076ebe3cc75d52a29ecf76d7df7
48,俄军猛攻乌格莱达尔,,286290,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E7%8C%9B%E6%94%BB%E4%B9%8C%E6%A0%BC%E8%8E%B1%E8%BE%BE%E5%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,8位无名烈士有名字了,9月29日，退役军人事务部介绍了西藏阿里地区烈士遗骸发掘鉴定工作的最新成果，8位烈士被确认身份、找到亲人。,162617,https://m.baidu.com/s?word=8%E4%BD%8D%E6%97%A0%E5%90%8D%E7%83%88%E5%A3%AB%E6%9C%89%E5%90%8D%E5%AD%97%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/856dffee7f4a5ac039f391db5c681ffb
50,林园称A股涨到4500点才是牛市起点,,100000,https://m.baidu.com/s?word=%E6%9E%97%E5%9B%AD%E7%A7%B0A%E8%82%A1%E6%B6%A8%E5%88%B04500%E7%82%B9%E6%89%8D%E6%98%AF%E7%89%9B%E5%B8%82%E8%B5%B7%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
