视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115048349570209,3493260093819171,李维刚的日常,9600包的桃园，拉到市里去卖这把是赚还是亏呢？,美食侦探,http://i0.hdslb.com/bfs/archive/88184ac2cbb9c89d888b40b471691c3f60d75de9.jpg,2025-08-18,1109053,8186,130066,41804,6085,1488,7389,2025-08-19
115037326873393,3546952757152588,古剑,上海烛龙单机新作 |《古剑》首支预告片,单机游戏,http://i0.hdslb.com/bfs/archive/de225dd0f2574979924a649139c6403c818065ae.jpg,2025-08-17,9837384,50153,400180,195893,88946,176808,41386,2025-08-19
115033417717746,295993972,爱鼓捣的邢志磊,猫咪地铁站通车啦,喵星人,http://i2.hdslb.com/bfs/archive/3fe794872a5e13d0ec1832c9fa9bdb4b14e7a877.jpg,2025-08-16,16656082,120238,1022430,243574,258976,78466,12179,2025-08-19
115043500825040,5870268,三代鹿人,疯狂作死，狂刷差评？一个视频告诉你《浪浪山小妖怪》宣发是怎么翻车的？,影视杂谈,http://i0.hdslb.com/bfs/archive/45c52481f5b183f9777d2b14a44c2dac06c82b28.jpg,2025-08-17,2372206,16422,153001,46484,16572,9576,8505,2025-08-19
115049725299877,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第三赛段】8月18日 BLG vs IG,电子竞技,http://i1.hdslb.com/bfs/archive/126370066a991e2aa01cb889c3b4385efe5cc058.jpg,2025-08-18,2245157,35141,22675,8348,3679,1350,23673,2025-08-19
115020918688264,7584632,哔哩哔哩纪录片,【纪录片】空中浩劫 第二季 EP01 英国航空,科学·探索·自然,http://i2.hdslb.com/bfs/archive/7ef3635cde7f78a9ef50a927c2a1d703f1c04bba.png,2025-08-18,261013,276,1166,129,371,66,158,2025-08-19
115032478192755,386917389,AI编程布道者-金角大王,我干了，大家随意,计算机技术,http://i1.hdslb.com/bfs/archive/d7e114a797951a274b7f717904e9cabc0056997f.jpg,2025-08-15,709516,14138,194071,37130,15379,530,1111,2025-08-19
115049104610035,485703766,英伟达GeForce,重返庞镇——《影之刃零》RTX 光线追踪演示,单机游戏,http://i1.hdslb.com/bfs/archive/76647db081c4a20594b1153b1d40064f9466160d.jpg,2025-08-18,523026,1971,26958,9049,5079,14235,5247,2025-08-19
115048953415087,8047632,哔哩哔哩弹幕网,《一本跨越千年的医书》2025中国医师节bilibili特别呈现 | 致敬中国医师 礼赞新时代健康科普,综艺,http://i1.hdslb.com/bfs/archive/afe83c91ed51ed0bd070369e282f7786876a0f9f.jpg,2025-08-18,631630,103,9060,897,2428,603,159,2025-08-19
115049674834427,1155574439,真子日记,你们看，别人说两句又打架了,搞笑,http://i2.hdslb.com/bfs/archive/b555b52e198c3cf040a23fcc36499b161cf7f533.jpg,2025-08-18,784834,1233,52302,2270,2746,1169,989,2025-08-19
115047594460540,18026414,蔚蓝边际,BLG vs AL神人大战单曲《催笑江湖》,电子竞技,http://i0.hdslb.com/bfs/archive/daa715adfa2cae7f3f42b3aeb1cdbf0a548213ef.jpg,2025-08-18,1277551,8209,100674,76461,17405,25969,9428,2025-08-19
115037494645281,321637980,Betacarr,【红石音乐】花之舞-Flower Dance,演奏,http://i0.hdslb.com/bfs/archive/e53b60f80f2e68049753275f1e71617b0253ddf3.jpg,2025-08-16,827959,1376,174122,60640,58062,3522,1764,2025-08-19
115051017015246,1628139107,真实电竞,【真实锐评 IG战胜BLG】 IG伟大 告诉你什么是正邪，用翻盘教育BLG领先赢不了怎么拿S赛冠军！,电子竞技,http://i2.hdslb.com/bfs/archive/fdc22b19ed49785f618fe1b435d5fb23455c821a.jpg,2025-08-19,351995,3298,18689,7472,1622,640,3143,2025-08-19
115042947170704,25329626,咪克菌,养生道：神人老头不一般，JK黑丝随便穿,搞笑,http://i1.hdslb.com/bfs/archive/6b158e39ea978c6478e57f9d0ab9413678b386d9.jpg,2025-08-17,645828,1244,63468,1397,8440,7696,2097,2025-08-19
115047745459553,404224360,黑蓑影卫攻略组,【全网首杀】弧光作战旧约登顶830 缪缪天下第一！,手机游戏,http://i0.hdslb.com/bfs/archive/18f55857cecf7893b7dcc81a1bfa82e538bbe41f.jpg,2025-08-18,1080811,9133,117949,75532,25535,34683,13422,2025-08-19
115048534184146,474853499,李如儒也是李蠕蠕,挑战翻拍不同地区的夏日电影感！这个夏天就要结束了对吧？你的夏天快乐吗？,小剧场,http://i2.hdslb.com/bfs/archive/f0e64cf9e842c2d00e31c8d291644e9f845c01c1.jpg,2025-08-18,488739,504,56721,3267,3639,282,449,2025-08-19
115036605387833,5970160,小潮院长,跑就完了,搞笑,http://i2.hdslb.com/bfs/archive/1d8d9111a9d1a25b4df8c17351ecce1578797981.jpg,2025-08-16,6324626,70755,421584,185048,198516,15388,11332,2025-08-19
115049725171965,3546731908171869,是许木木啊,《三兄弟の冒险2》,日常,http://i1.hdslb.com/bfs/archive/3db6fc2f0f33b56cbcbc7cbf28efe62228c6b2d5.jpg,2025-08-18,562961,6019,75451,8933,15159,1923,2470,2025-08-19
115049221916094,86439234,Upspeed盛嘉成,违法违规？阻碍交通？怎么拍的？下期预告！,赛车,http://i2.hdslb.com/bfs/archive/6f7a7a45a181ecc5d5f2910d610c1a384eebfbc0.jpg,2025-08-18,855630,2962,42545,14744,7931,487,1245,2025-08-19
115044608250956,322731582,即兴鼓研社,外国鼓手第一次听“草东没有派对”,演奏,http://i2.hdslb.com/bfs/archive/c168fe05c418d7dac90a1085e9e004e194a4af79.jpg,2025-08-17,582738,733,24307,7332,6239,2119,791,2025-08-19
115037075213130,1479442448,陈鲁豫-慢谈,陈鲁豫首次对谈易立竞｜陈鲁豫·慢谈EP01 【视频播客】,预告·资讯,http://i0.hdslb.com/bfs/archive/7e871353fec626f224210ef6653f22baab6860cd.jpg,2025-08-18,713949,1828,26474,13245,23380,6281,669,2025-08-19
115049087636837,333896150,擦擦玩游戏,全体WIN11用户注意 你的系统更新正在杀死你的硬盘,数码,http://i1.hdslb.com/bfs/archive/20490c01b323b0986e1c1b7aae3cdd5034b17500.jpg,2025-08-18,871077,190,64008,4343,94409,48409,5521,2025-08-19
