排名,标题,链接,热点
1,老人散步故意肘击训练学生,https://s.weibo.com/weibo?q=%23%E8%B7%9F%E7%9D%80%E6%80%BB%E4%B9%A6%E8%AE%B0%E8%B5%B0%E8%BF%9B%E6%8A%97%E6%88%98%E7%BA%AA%E5%BF%B5%E5%9C%B0%23&Refer=new_time, 1537150
2,主刀医生回应身首离断患者被救回,https://s.weibo.com/weibo?q=%E8%80%81%E4%BA%BA%E6%95%A3%E6%AD%A5%E6%95%85%E6%84%8F%E8%82%98%E5%87%BB%E8%AE%AD%E7%BB%83%E5%AD%A6%E7%94%9F&t=31&band_rank=1&Refer=top, 835736
3,网警揭秘中医堂违规广告和侵公犯罪的关系,https://s.weibo.com/weibo?q=%23%E4%B8%BB%E5%88%80%E5%8C%BB%E7%94%9F%E5%9B%9E%E5%BA%94%E8%BA%AB%E9%A6%96%E7%A6%BB%E6%96%AD%E6%82%A3%E8%80%85%E8%A2%AB%E6%95%91%E5%9B%9E%23&t=31&band_rank=2&Refer=top, 784940
4,奥迪E5预售23.59万起,https://s.weibo.com/weibo?q=%23%E7%BD%91%E8%AD%A6%E6%8F%AD%E7%A7%98%E4%B8%AD%E5%8C%BB%E5%A0%82%E8%BF%9D%E8%A7%84%E5%B9%BF%E5%91%8A%E5%92%8C%E4%BE%B5%E5%85%AC%E7%8A%AF%E7%BD%AA%E7%9A%84%E5%85%B3%E7%B3%BB%23&t=31&band_rank=3&Refer=top, 
5,光遇,https://s.weibo.comjavascript:void(0);, 769930
6,上海一主理人新店开业当天即闭店,https://s.weibo.com/weibo?q=%E5%85%89%E9%81%87&t=31&band_rank=4&Refer=top, 722404
7,男主居然是对女主一见钟情的,https://s.weibo.com/weibo?q=%23%E4%B8%8A%E6%B5%B7%E4%B8%80%E4%B8%BB%E7%90%86%E4%BA%BA%E6%96%B0%E5%BA%97%E5%BC%80%E4%B8%9A%E5%BD%93%E5%A4%A9%E5%8D%B3%E9%97%AD%E5%BA%97%23&t=31&band_rank=5&Refer=top, 685253
8,不是所有牛奶都叫特仑苏,https://s.weibo.com/weibo?q=%E7%94%B7%E4%B8%BB%E5%B1%85%E7%84%B6%E6%98%AF%E5%AF%B9%E5%A5%B3%E4%B8%BB%E4%B8%80%E8%A7%81%E9%92%9F%E6%83%85%E7%9A%84&t=31&band_rank=6&Refer=top, 
9,陈飞宇 一饭封神,https://s.weibo.comjavascript:void(0);, 629668
10,建议大家别吃自助旋转小火锅,https://s.weibo.com/weibo?q=%E9%99%88%E9%A3%9E%E5%AE%87%20%E4%B8%80%E9%A5%AD%E5%B0%81%E7%A5%9E&t=31&band_rank=7&Refer=top, 614050
11,剧宣 婚闹,https://s.weibo.com/weibo?q=%E5%BB%BA%E8%AE%AE%E5%A4%A7%E5%AE%B6%E5%88%AB%E5%90%83%E8%87%AA%E5%8A%A9%E6%97%8B%E8%BD%AC%E5%B0%8F%E7%81%AB%E9%94%85&t=31&band_rank=8&Refer=top, 567962
12,三伏天正式结束,https://s.weibo.com/weibo?q=%E5%89%A7%E5%AE%A3%20%E5%A9%9A%E9%97%B9&t=31&band_rank=9&Refer=top, 487368
13,朋友圈别再直接发视频了,https://s.weibo.com/weibo?q=%23%E4%B8%89%E4%BC%8F%E5%A4%A9%E6%AD%A3%E5%BC%8F%E7%BB%93%E6%9D%9F%23&t=31&band_rank=10&Refer=top, 484939
14,肖战手捧玫瑰神级镜头,https://s.weibo.com/weibo?q=%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%88%AB%E5%86%8D%E7%9B%B4%E6%8E%A5%E5%8F%91%E8%A7%86%E9%A2%91%E4%BA%86&t=31&band_rank=11&Refer=top, 474833
15,辛巴只退网未回应卫生巾问题,https://s.weibo.com/weibo?q=%23%E8%82%96%E6%88%98%E6%89%8B%E6%8D%A7%E7%8E%AB%E7%91%B0%E7%A5%9E%E7%BA%A7%E9%95%9C%E5%A4%B4%23&t=31&band_rank=12&Refer=top, 472808
16,于正 我和林心如和好了,https://s.weibo.com/weibo?q=%23%E8%BE%9B%E5%B7%B4%E5%8F%AA%E9%80%80%E7%BD%91%E6%9C%AA%E5%9B%9E%E5%BA%94%E5%8D%AB%E7%94%9F%E5%B7%BE%E9%97%AE%E9%A2%98%23&t=31&band_rank=13&Refer=top,剧集 471898
17,被清华大学的宿舍震惊到了,https://s.weibo.com/weibo?q=%E4%BA%8E%E6%AD%A3%20%E6%88%91%E5%92%8C%E6%9E%97%E5%BF%83%E5%A6%82%E5%92%8C%E5%A5%BD%E4%BA%86&t=31&band_rank=14&Refer=top, 469434
18,王俊凯教周也付航打瓦手,https://s.weibo.com/weibo?q=%E8%A2%AB%E6%B8%85%E5%8D%8E%E5%A4%A7%E5%AD%A6%E7%9A%84%E5%AE%BF%E8%88%8D%E9%9C%87%E6%83%8A%E5%88%B0%E4%BA%86&t=31&band_rank=15&Refer=top, 376658
19,全新小鹏P7可街可赛,https://s.weibo.com/weibo?q=%23%E7%8E%8B%E4%BF%8A%E5%87%AF%E6%95%99%E5%91%A8%E4%B9%9F%E4%BB%98%E8%88%AA%E6%89%93%E7%93%A6%E6%89%8B%23&t=31&band_rank=16&Refer=top, 349072
20,赵雅芝把粉丝送的400封信签名回寄,https://s.weibo.com/weibo?q=%23%E5%85%A8%E6%96%B0%E5%B0%8F%E9%B9%8FP7%E5%8F%AF%E8%A1%97%E5%8F%AF%E8%B5%9B%23&t=31&band_rank=17&Refer=top, 339997
21,赵丽颖久违的长发,https://s.weibo.com/weibo?q=%23%E8%B5%B5%E9%9B%85%E8%8A%9D%E6%8A%8A%E7%B2%89%E4%B8%9D%E9%80%81%E7%9A%84400%E5%B0%81%E4%BF%A1%E7%AD%BE%E5%90%8D%E5%9B%9E%E5%AF%84%23&t=31&band_rank=18&Refer=top, 337495
22,辛巴把退网当防火墙了吗,https://s.weibo.com/weibo?q=%23%E8%B5%B5%E4%B8%BD%E9%A2%96%E4%B9%85%E8%BF%9D%E7%9A%84%E9%95%BF%E5%8F%91%23&t=31&band_rank=19&Refer=top, 322780
23,刘宇宁7年发表超200首原唱歌曲,https://s.weibo.com/weibo?q=%23%E8%BE%9B%E5%B7%B4%E6%8A%8A%E9%80%80%E7%BD%91%E5%BD%93%E9%98%B2%E7%81%AB%E5%A2%99%E4%BA%86%E5%90%97%23&t=31&band_rank=20&Refer=top,音乐 318296
24,自行车降价,https://s.weibo.com/weibo?q=%E5%88%98%E5%AE%87%E5%AE%817%E5%B9%B4%E5%8F%91%E8%A1%A8%E8%B6%85200%E9%A6%96%E5%8E%9F%E5%94%B1%E6%AD%8C%E6%9B%B2&t=31&band_rank=21&Refer=top, 315904
25,IZNA尹智允退队,https://s.weibo.com/weibo?q=%23%E8%87%AA%E8%A1%8C%E8%BD%A6%E9%99%8D%E4%BB%B7%23&t=31&band_rank=22&Refer=top, 313187
26,血管堵了手脚会有4种表现,https://s.weibo.com/weibo?q=%23IZNA%E5%B0%B9%E6%99%BA%E5%85%81%E9%80%80%E9%98%9F%23&t=31&band_rank=23&Refer=top, 257430
27,身首离断患者已脱离呼吸机半月,https://s.weibo.com/weibo?q=%23%E8%A1%80%E7%AE%A1%E5%A0%B5%E4%BA%86%E6%89%8B%E8%84%9A%E4%BC%9A%E6%9C%894%E7%A7%8D%E8%A1%A8%E7%8E%B0%23&t=31&band_rank=24&Refer=top, 252660
28,时代少年团上海天幕测试,https://s.weibo.com/weibo?q=%23%E8%BA%AB%E9%A6%96%E7%A6%BB%E6%96%AD%E6%82%A3%E8%80%85%E5%B7%B2%E8%84%B1%E7%A6%BB%E5%91%BC%E5%90%B8%E6%9C%BA%E5%8D%8A%E6%9C%88%23&t=31&band_rank=25&Refer=top,演出 228081
29,中国首部8K拍摄太空电影,https://s.weibo.com/weibo?q=%23%E6%97%B6%E4%BB%A3%E5%B0%91%E5%B9%B4%E5%9B%A2%E4%B8%8A%E6%B5%B7%E5%A4%A9%E5%B9%95%E6%B5%8B%E8%AF%95%23&t=31&band_rank=26&Refer=top, 219739
30,多囊带来的影响远比孕育更复杂,https://s.weibo.com/weibo?q=%23%E4%B8%AD%E5%9B%BD%E9%A6%96%E9%83%A88K%E6%8B%8D%E6%91%84%E5%A4%AA%E7%A9%BA%E7%94%B5%E5%BD%B1%23&t=31&band_rank=27&Refer=top, 213272
31,阴阳顾客七匹狼面馆关门,https://s.weibo.com/weibo?q=%23%E5%A4%9A%E5%9B%8A%E5%B8%A6%E6%9D%A5%E7%9A%84%E5%BD%B1%E5%93%8D%E8%BF%9C%E6%AF%94%E5%AD%95%E8%82%B2%E6%9B%B4%E5%A4%8D%E6%9D%82%23&t=31&band_rank=28&Refer=top, 203339
32,七匹狼回应续面事件争议,https://s.weibo.com/weibo?q=%23%E9%98%B4%E9%98%B3%E9%A1%BE%E5%AE%A2%E4%B8%83%E5%8C%B9%E7%8B%BC%E9%9D%A2%E9%A6%86%E5%85%B3%E9%97%A8%23&t=31&band_rank=29&Refer=top, 197897
33,归队定档,https://s.weibo.com/weibo?q=%23%E4%B8%83%E5%8C%B9%E7%8B%BC%E5%9B%9E%E5%BA%94%E7%BB%AD%E9%9D%A2%E4%BA%8B%E4%BB%B6%E4%BA%89%E8%AE%AE%23&t=31&band_rank=30&Refer=top, 194324
34,张元英汗毛,https://s.weibo.com/weibo?q=%23%E5%BD%92%E9%98%9F%E5%AE%9A%E6%A1%A3%23&t=31&band_rank=31&Refer=top, 191314
35,一地招聘研究生月薪三千,https://s.weibo.com/weibo?q=%E5%BC%A0%E5%85%83%E8%8B%B1%E6%B1%97%E6%AF%9B&t=31&band_rank=32&Refer=top, 183899
36,阴阳顾客七匹狼面馆老板道歉,https://s.weibo.com/weibo?q=%23%E4%B8%80%E5%9C%B0%E6%8B%9B%E8%81%98%E7%A0%94%E7%A9%B6%E7%94%9F%E6%9C%88%E8%96%AA%E4%B8%89%E5%8D%83%23&t=31&band_rank=33&Refer=top, 182537
37,老Bin烧烤,https://s.weibo.com/weibo?q=%23%E9%98%B4%E9%98%B3%E9%A1%BE%E5%AE%A2%E4%B8%83%E5%8C%B9%E7%8B%BC%E9%9D%A2%E9%A6%86%E8%80%81%E6%9D%BF%E9%81%93%E6%AD%89%23&t=31&band_rank=34&Refer=top, 181507
38,高速服务区的水有多脏,https://s.weibo.com/weibo?q=%E8%80%81Bin%E7%83%A7%E7%83%A4&t=31&band_rank=35&Refer=top, 162194
39,原来局部暴雨全景长这样,https://s.weibo.com/weibo?q=%E9%AB%98%E9%80%9F%E6%9C%8D%E5%8A%A1%E5%8C%BA%E7%9A%84%E6%B0%B4%E6%9C%89%E5%A4%9A%E8%84%8F&t=31&band_rank=36&Refer=top, 159142
40,被女友卖到电诈园男子至今听力模糊,https://s.weibo.com/weibo?q=%E5%8E%9F%E6%9D%A5%E5%B1%80%E9%83%A8%E6%9A%B4%E9%9B%A8%E5%85%A8%E6%99%AF%E9%95%BF%E8%BF%99%E6%A0%B7&t=31&band_rank=37&Refer=top, 145658
41,那英去前少说话去后说少了,https://s.weibo.com/weibo?q=%23%E8%A2%AB%E5%A5%B3%E5%8F%8B%E5%8D%96%E5%88%B0%E7%94%B5%E8%AF%88%E5%9B%AD%E7%94%B7%E5%AD%90%E8%87%B3%E4%BB%8A%E5%90%AC%E5%8A%9B%E6%A8%A1%E7%B3%8A%23&t=31&band_rank=38&Refer=top, 143169
42,9月1日开学是星期一,https://s.weibo.com/weibo?q=%E9%82%A3%E8%8B%B1%E5%8E%BB%E5%89%8D%E5%B0%91%E8%AF%B4%E8%AF%9D%E5%8E%BB%E5%90%8E%E8%AF%B4%E5%B0%91%E4%BA%86&t=31&band_rank=39&Refer=top, 142935
43,医生谢谢你,https://s.weibo.com/weibo?q=%239%E6%9C%881%E6%97%A5%E5%BC%80%E5%AD%A6%E6%98%AF%E6%98%9F%E6%9C%9F%E4%B8%80%23&t=31&band_rank=40&Refer=top, 142531
44,王楚钦恢复8个积分,https://s.weibo.com/weibo?q=%23%E5%8C%BB%E7%94%9F%E8%B0%A2%E8%B0%A2%E4%BD%A0%23&t=31&band_rank=41&Refer=top, 142524
45,生万物第20集封神,https://s.weibo.com/weibo?q=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%81%A2%E5%A4%8D8%E4%B8%AA%E7%A7%AF%E5%88%86&t=31&band_rank=42&Refer=top,剧集 136800
46,狗狗太可爱导致主人把牙咬碎,https://s.weibo.com/weibo?q=%23%E7%94%9F%E4%B8%87%E7%89%A9%E7%AC%AC20%E9%9B%86%E5%B0%81%E7%A5%9E%23&t=31&band_rank=43&Refer=top, 133549
47,生万物宁可金救绣绣这段看哭了,https://s.weibo.com/weibo?q=%E7%8B%97%E7%8B%97%E5%A4%AA%E5%8F%AF%E7%88%B1%E5%AF%BC%E8%87%B4%E4%B8%BB%E4%BA%BA%E6%8A%8A%E7%89%99%E5%92%AC%E7%A2%8E&t=31&band_rank=44&Refer=top,剧集 133204
48,A股人气爆棚,https://s.weibo.com/weibo?q=%E7%94%9F%E4%B8%87%E7%89%A9%E5%AE%81%E5%8F%AF%E9%87%91%E6%95%91%E7%BB%A3%E7%BB%A3%E8%BF%99%E6%AE%B5%E7%9C%8B%E5%93%AD%E4%BA%86&t=31&band_rank=45&Refer=top, 132338
49,曾黎素颜近照状态,https://s.weibo.com/weibo?q=%23A%E8%82%A1%E4%BA%BA%E6%B0%94%E7%88%86%E6%A3%9A%23&t=31&band_rank=46&Refer=top, 124734
50,子夜归,https://s.weibo.com/weibo?q=%E6%9B%BE%E9%BB%8E%E7%B4%A0%E9%A2%9C%E8%BF%91%E7%85%A7%E7%8A%B6%E6%80%81&t=31&band_rank=47&Refer=top,剧集 122199
51,奥迪E5开启预定,https://s.weibo.com/weibo?q=%E5%AD%90%E5%A4%9C%E5%BD%92&t=31&band_rank=48&Refer=top, 120575
52,为了养猫考了个公务员,https://s.weibo.com/weibo?q=%23%E5%A5%A5%E8%BF%AAE5%E5%BC%80%E5%90%AF%E9%A2%84%E5%AE%9A%23&t=31&band_rank=49&Refer=top, 120183
