视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117289181513720,1131457022,人民日报,兵马俑捡到游客手机，结果没想到......,日常,http://i2.hdslb.com/bfs/archive/f6b0207218c5d6902a1a6b2ba94606f7f8e685f1.jpg,2026-09-18,1513392,273,63390,786,3100,1682,711,2026-09-18
117285121426331,3493260618106936,伤心欲茄222,《虱子大开口》,搞笑,http://i2.hdslb.com/bfs/archive/a2b9db1e6e690b83daf014ab855f1462aaf2a29e.jpg,2026-09-18,1224758,650,89100,1092,2788,774,2922,2026-09-18
117280071489155,3546811782400683,遗忘之海,第二赛季更新前瞻PV「奥托皮亚·地下之王」,GMV,http://i1.hdslb.com/bfs/archive/f6fb13884822a307c7638d2d59569799a8e5cdbb.jpg,2026-09-17,869251,590,21434,11222,8803,421,1038,2026-09-18
117276011464718,3745009427811809,kevinbparry,Tropical fruit slicing animation,野生技能协会,http://i1.hdslb.com/bfs/archive/aea2895c3d96879835ab9a6786d782f5acc3f4be.jpg,2026-09-15,1292787,676,194934,36400,27442,2081,1769,2026-09-18
117272622468699,7584632,哔哩哔哩纪录片,【纪录片】生命奇观2 01 内蒙古高原,科学·探索·自然,http://i0.hdslb.com/bfs/archive/40fd9115f52018e14b6d9a7223ab8ff5177e5f54.png,2026-09-17,3355679,3683,28827,8382,6188,2019,752,2026-09-18
117283510818852,3690998091745979,AI视觉研究社,反骨娘娘团：胖橘宜修出门，娘娘团放肆嗨,影视剪辑,http://i2.hdslb.com/bfs/archive/3c606079b5136fe0786e5f9d7663550f38fc6cb2.jpg,2026-09-17,896554,767,45508,2592,7792,10705,1460,2026-09-18
117283997418355,1077255722,喵呜动漫社,威龙带娃日记5：哈基蜂你这家伙竟如此富有,网络游戏,http://i0.hdslb.com/bfs/archive/d02934e1fefc7810d9efc096287722a959029308.jpg,2026-09-17,900830,620,66216,1305,10937,782,961,2026-09-18
117285188602077,473837611,新华社,高海拔工作是种什么体验？向每一位戍边人致敬！,日常,http://i2.hdslb.com/bfs/archive/10b842e2ccf29ee86e08e3ad637e515be6cb6607.jpg,2026-09-17,451376,632,53973,6781,3066,278,672,2026-09-18
117291597562790,346563107,波士顿圆脸,中央日报：日本可能确实是亚运会最烂东道主,社科·法律·心理,http://i0.hdslb.com/bfs/archive/1dfb08b34fbc88999d9c16468fe2eaf97b344282.jpg,2026-09-18,376568,1690,25377,1471,3501,926,2531,2026-09-18
117285339600926,259349490,Luca和Kim,互相求婚？美国女孩和我为什么要这样做,出行,http://i1.hdslb.com/bfs/archive/b87eff012fe726cffba0e0aa75e919dba1fbcd7f.jpg,2026-09-17,682516,2211,108087,31530,10820,2555,4731,2026-09-18
117285658297470,473837611,新华社,【1931.9.18-2026.9.18】九一八事变爆发95周年，请留一分钟,日常,http://i2.hdslb.com/bfs/archive/327b98d5d9220e2d635c2f88a649ce6839c11905.jpg,2026-09-17,783017,32007,299145,93094,33771,16006,4360,2026-09-18
117281866647805,3546866685839722,兰斯的画室LanceStudio,中式魅魔挑战（你能闯到第几关？）,鬼畜剧场,http://i2.hdslb.com/bfs/archive/9905ad19daa1bfa390ffc81691d06b8b4cd6ef74.jpg,2026-09-17,1310227,5449,79519,9427,11343,3835,4060,2026-09-18
117286547489934,672035,即兴演奏家,《篡改正史 | 正史改竄》MV：本案，审查不合格【AI MV大赛】,网络游戏,http://i2.hdslb.com/bfs/archive/ed0476a96def2f591afa5d95162c326eddaf2395.jpg,2026-09-18,555921,260,87406,27186,17613,1947,1614,2026-09-18
117281061341339,680677803,王小七Fire,这个小学生用烂梗骂人，惹怒7.8万人，满嘴烂梗的小学生，本质上就是油腻老登!,社科·法律·心理,http://i2.hdslb.com/bfs/archive/9003dd8b9dc6c10d1a574c9b4022c10c4828055c.jpg,2026-09-17,2284053,2441,47355,7722,20471,4300,5182,2026-09-18
117262086311486,3546759716408132,抽象橘子dy,“当确实型人格遇上反驳型人格”,日常,http://i0.hdslb.com/bfs/archive/aad46480a74b4bdd086422b96caaadf5c6320b2e.jpg,2026-09-13,2174926,785,115540,2548,13924,10584,5648,2026-09-18
117278343431399,326427334,星球研究所,大禹看了沉默，愚公看了流泪,日常,http://i2.hdslb.com/bfs/archive/97de2c245b622baa1d0392779b9dacc670d29ef4.jpg,2026-09-16,5574737,17456,243662,133608,72756,28038,11950,2026-09-18
117285473815525,3546918179310343,ENX叉叉酱,你这人怎么又邋遢又懒！,同人·手书,http://i0.hdslb.com/bfs/archive/83cd027f9687cacadadd79bdf6cad847a4bcea22.jpg,2026-09-17,1203159,460,119741,1972,14375,2327,2556,2026-09-18
117281262732337,75014708,浪浪山小蛋仔,琵琶曲 l 成都超人,鬼畜剧场,http://i1.hdslb.com/bfs/archive/ab2ce7d3f4fa8245da9d6983debe00fb07654547.jpg,2026-09-16,3806171,1150,227107,9936,66229,38120,7216,2026-09-18
117288896301191,25109224,渔猎齐哥,揭秘硫磺竹笋，二氧化硫含量惊人，这样的竹笋能吃吗？恳请当地彻查硫磺竹笋，保障食品安全,科学科普,http://i1.hdslb.com/bfs/archive/e14db155f3cc64ed0bd7ce5ae72bd8588e58e057.jpg,2026-09-17,597063,2493,76667,39238,5798,9954,7402,2026-09-18
117291379460796,3546983128107841,刘教户外,秦岭深山逛吃逛喝,田园美食,http://i2.hdslb.com/bfs/archive/82738eb44096a1b1f79b6a8c002a15f2e1e9fa4c.jpg,2026-09-18,245938,2079,28336,4025,1980,949,1293,2026-09-18
117272890902559,3546636978489848,异环,《异环》1.4版本PV「祷歌为谁而诵」,网络游戏,http://i0.hdslb.com/bfs/archive/bb26b60128c5669ed8c33634c0e96961a15f5af4.jpg,2026-09-17,1526168,1154,46021,4553,9225,2738,4212,2026-09-18
117272672865510,1087531346,蔓迪官方,俺叫蔓小迪，一坨立誓成为”救世主“的泡沫💪！,搞笑,http://i0.hdslb.com/bfs/archive/597ef5757e19e7af9532b441c105133b0bdd0899.jpg,2026-09-15,2739348,578,79889,2054,13151,1086,712,2026-09-18
117285910020545,355071645,BLG_whzy,这里只有一个是真的张起灵,网络游戏,http://i0.hdslb.com/bfs/archive/6ee8c02ce43098f30eb4f4dd4803bea4a9cc7483.jpg,2026-09-17,3193084,4193,133019,6559,8117,10439,4808,2026-09-18
117279517908864,403952877,布鲁线,[只狼深扒]白蛇真的是双头蛇吗？答案可能超乎你的想象！,赛车,http://i1.hdslb.com/bfs/archive/694653de446c62417c9bb5ac25a60629eba148a5.jpg,2026-09-16,1298501,1030,42446,8084,10873,876,1447,2026-09-18
117284165130127,392981791,张小千那厮,阿祖从军记（二）,影视剪辑,http://i0.hdslb.com/bfs/archive/df101a1a95db8931bd2fc761a75ce5fb500a1f0f.jpg,2026-09-17,1828551,1522,127176,26908,30458,3337,3664,2026-09-18
117250342325179,3546880724175335,Jon_Steingard,《Sold Out》原唱完整版：在德国小镇边走边唱，一镜到底【中英字幕】,原创音乐,http://i2.hdslb.com/bfs/archive/9f734c81e35a3d0af2eb8019345008d0a7d5ecc5.jpg,2026-09-12,273361,196,51338,8250,14508,879,770,2026-09-18
117274669291500,1532165,papi酱,我只是想煮一个鸡蛋，互联网却想教我做人❤️,短片,http://i0.hdslb.com/bfs/archive/bceb1e9947cd80e43f8bc652f982a671a1919ae6.jpg,2026-09-17,2234375,6986,263444,67247,25628,29551,11587,2026-09-18
117285138203445,3546888255048212,特厨隋坡,特厨做饭|零差评零失误！专业厨师的压箱底,美食侦探,http://i0.hdslb.com/bfs/archive/c1a80bb755e1e8ac4f62c9dcfa7a8338aef1f2eb.jpg,2026-09-17,927641,1520,92223,33975,78755,12031,3537,2026-09-18
117286664998065,474213246,王与也行,琵琶曲丨悟空 VS 如来,鬼畜剧场,http://i0.hdslb.com/bfs/archive/97f45e428da2b06b50352f46cfd5a43a89146e49.jpg,2026-09-17,1055253,487,67792,1663,18176,11250,3236,2026-09-18
117279132032940,16754498,不凉少年派,各省的刻板印象这一块,搞笑,http://i1.hdslb.com/bfs/archive/e7f83ca0a1b9bda807d5d93201a91a122e04dbe7.jpg,2026-09-16,7180756,1974,538879,7362,56636,13944,16066,2026-09-18
117290842463985,261485584,HOPICO,原来莫文蔚最好的9首情歌，都藏在滚石唱片。好痛！特别痛！丨HOPICO,乐评盘点,http://i2.hdslb.com/bfs/archive/b3eb80c3d7e61eecb7f0dd376ccfd32f19e8534f.jpg,2026-09-18,166417,528,9465,4840,4602,1282,657,2026-09-18
117286010622323,268941858,磊哥游戏,其实王者账号是有耐久的，没耐久就玩不了了,单机游戏,http://i2.hdslb.com/bfs/archive/b78661592798da4a811f9fd196427c28786ee681.jpg,2026-09-18,854616,563,49857,1963,1839,1503,1644,2026-09-18
117290255259385,250648682,红豆稀饭中,【我在现代当幽差】EP03 因果 【UP动画】【HiShorts!XupdreamAl短片大赛-剧情单元】,小剧场,http://i2.hdslb.com/bfs/archive/646a761cbd7afd45bdd0fb624ba04a55e2181369.jpg,2026-09-18,197926,1148,22646,22493,6232,1589,1733,2026-09-18
117279735947252,527212168,大牙中国红脖Bigtooth,当你的椅子被占了（不同人反应）,翻唱,http://i2.hdslb.com/bfs/archive/07d9460d5245cd5574c3d857524983c06b1cb877.jpg,2026-09-16,1215239,478,83710,2596,10290,1761,929,2026-09-18
117284299349657,510213072,边三安柏,这条视频要是火了我就去当机仆,综合,http://i0.hdslb.com/bfs/archive/bd1bfb74c8d02f22eeb631ed1ce53ffd49b35dc4.jpg,2026-09-17,296035,4488,65182,6899,8830,515,910,2026-09-18
117287117920127,276224973,新世纪咖啡战士v,变  形  强  强 【B站笑点大赛】,鬼畜剧场,http://i0.hdslb.com/bfs/archive/6fbc0fac7c0ee0b5313c8ce3a8d0c6164d31921f.jpg,2026-09-17,315035,411,10467,1156,2285,1154,286,2026-09-18
117290775355209,72270557,芳斯塔芙,【鬼谷闲谈】猫头鹰脑袋可以360°旋转吗？,科学科普,http://i0.hdslb.com/bfs/archive/72d22baf65c6afba9206db8669cc88b0f74d7137.jpg,2026-09-18,218219,1321,22966,4671,5439,533,1051,2026-09-18
117277336803571,5970160,小潮院长,烂烂烂烂烂烂活,搞笑,http://i1.hdslb.com/bfs/archive/3e5b86d5bf82ed83a4df931bd1b543c44806f53a.jpg,2026-09-16,4478702,9416,296544,94660,60156,9510,5199,2026-09-18
117279954179782,11870568,拉宏桑,让路人决定我的旅行，上来就让我徒步168km？？,日常,http://i2.hdslb.com/bfs/archive/851359f19dbd55fb68a6665d22f0e0070e664937.jpg,2026-09-16,1893906,1692,51173,2958,3980,566,818,2026-09-18
117274367299854,401742377,原神,《原神》薇斯纳角色PV——「『风』行迷踪」,手机游戏,http://i2.hdslb.com/bfs/archive/c6a75f9b399d6f577aa04772431d700e79822c19.jpg,2026-09-16,2959646,16069,297399,78690,53423,26787,13110,2026-09-18
117275726190731,546195,老番茄,史上最没用比赛,单机游戏,http://i2.hdslb.com/bfs/archive/ad44d6ea7cb6d5f6d6ebf53650812cce94736ffe.jpg,2026-09-17,2190867,3008,125170,22650,17635,2278,1148,2026-09-18
