热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,这些常见小毛病 不重视或有生命危险,有些病听上去普普通通，不重视却可能有生命危险。包括流感、便秘、腹泻、声音嘶哑等，很多大病的开端最初都是不起眼的小症状，别再说小毛病不重要了！,6947795,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E5%B8%B8%E8%A7%81%E5%B0%8F%E6%AF%9B%E7%97%85+%E4%B8%8D%E9%87%8D%E8%A7%86%E6%88%96%E6%9C%89%E7%94%9F%E5%91%BD%E5%8D%B1%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a68aec52ab7e3dcfefa774ff501293e4
11,“鸡精加热久了会致癌”系谣言,鸡精加热过久不会致癌，但其主要成分谷氨酸钠在120℃以上会转化为无致癌性的焦谷氨酸钠，仅损失鲜味，建议出锅前添加。,6850425,https://m.baidu.com/s?word=%E2%80%9C%E9%B8%A1%E7%B2%BE%E5%8A%A0%E7%83%AD%E4%B9%85%E4%BA%86%E4%BC%9A%E8%87%B4%E7%99%8C%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4ea461aa237ede0e2763c150d741bb
12,37岁福原爱宣布再婚并已怀孕,据报道，日本乒乓球名将、37岁的福原爱在受访时公开再婚并怀孕的消息，与再婚对象于今年夏天登记结婚。,6758600,https://m.baidu.com/s?word=37%E5%B2%81%E7%A6%8F%E5%8E%9F%E7%88%B1%E5%AE%A3%E5%B8%83%E5%86%8D%E5%A9%9A%E5%B9%B6%E5%B7%B2%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5aaa5b7c64378abe93e2a0aa4b4ce557
13,江苏2766人将被暂停养老保险待遇,近日，江苏省机关事业单位社会保险基金管理中心发布公告，因2766名省本级养老保险待遇领取者截至11月30日未完成资格认证，若12月31日前仍未认证，将于2026年1月起暂停发放待遇。,6656238,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F2766%E4%BA%BA%E5%B0%86%E8%A2%AB%E6%9A%82%E5%81%9C%E5%85%BB%E8%80%81%E4%BF%9D%E9%99%A9%E5%BE%85%E9%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5808cba42fee74c3bae3734d05b583ce
14,美对叙利亚持续5小时猛烈轰炸,当地时间12月19日，美军对叙利亚境内70多个目标实施持续5小时的猛烈空袭，作为对12月13日美军遇袭事件的回应。行动由美国中央司令部指挥，出动战斗机、攻击直升机和火炮，打击目标包括“伊斯兰国”基础设施及武装据点。,6559285,https://m.baidu.com/s?word=%E7%BE%8E%E5%AF%B9%E5%8F%99%E5%88%A9%E4%BA%9A%E6%8C%81%E7%BB%AD5%E5%B0%8F%E6%97%B6%E7%8C%9B%E7%83%88%E8%BD%B0%E7%82%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8e9de1c93f287898ff0e19d731ea867
15,16岁烤鸡励志少年爆火后狂瘦15斤,近日，16岁烤鸡少年爆火出圈，在记者专访中，烤鸡少年小陈表示，他每天仅睡三四个小时，体重从110斤跌至95斤，因模样沧桑不敢接爸妈电话，怕父母担心。,6475277,https://m.baidu.com/s?word=16%E5%B2%81%E7%83%A4%E9%B8%A1%E5%8A%B1%E5%BF%97%E5%B0%91%E5%B9%B4%E7%88%86%E7%81%AB%E5%90%8E%E7%8B%82%E7%98%A615%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/255c792727f67e0705803124b86784e8
16,女退役军人的“反杀局”,今年11月，山东省烟台市芝罘区退役军人王女士，被自称是“战友”的骗子设局诈骗。军人出身的王女士凭借超强的反诈意识，不仅没有让诈骗得逞，还帮助警方抓获了3名犯罪嫌疑人，成功完成“反杀局”。,6372622,https://m.baidu.com/s?word=%E5%A5%B3%E9%80%80%E5%BD%B9%E5%86%9B%E4%BA%BA%E7%9A%84%E2%80%9C%E5%8F%8D%E6%9D%80%E5%B1%80%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c25d94e0352ebd9464b2ab3bde56dca1
17,大兴机场儿化音指示牌被全网夸爆,近期，北京大兴机场里儿化音版“絮叨”风格的指示标语火了。和一些一本正经的指路牌不一样，这些指示标语字号大、色彩鲜明，而且还自带京腔，深受旅客和网友们喜欢。,6281204,https://m.baidu.com/s?word=%E5%A4%A7%E5%85%B4%E6%9C%BA%E5%9C%BA%E5%84%BF%E5%8C%96%E9%9F%B3%E6%8C%87%E7%A4%BA%E7%89%8C%E8%A2%AB%E5%85%A8%E7%BD%91%E5%A4%B8%E7%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8f566edf2cbb5b1034f62c94ac050e8
18,特斯拉人形机器人“上岗”卖爆米花,12月20日，特斯拉人形机器人亮相德国柏林市集并“上岗”售卖爆米花，展示精准的力度控制与互动能力，包括装袋、递送及比手势等动作。,6178223,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E2%80%9C%E4%B8%8A%E5%B2%97%E2%80%9D%E5%8D%96%E7%88%86%E7%B1%B3%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b2df0b8045b31bb77a67a855b82cbaf
19,多家优衣库被指“偷拍”消费者,近日，优衣库部分门店被指“偷拍”消费者来防盗。在社交媒体上，部分消费者反映，在优衣库因“被当小偷”引发不适。相关话题引发网友热议。,6090819,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E4%BC%98%E8%A1%A3%E5%BA%93%E8%A2%AB%E6%8C%87%E2%80%9C%E5%81%B7%E6%8B%8D%E2%80%9D%E6%B6%88%E8%B4%B9%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f19789e1b5d08131cad342686bf3fa63
20,对墨西哥小动作 中国已准备三大招,近日，针对墨西哥国会通过提税法案，中方从单纯发声转变为采取应对措施。中方从下面三个层次出发，打出一套组合拳：法律与多边层面的反击、双边贸易应对层面可能采取的反制措施、投资与供应链层面的间接应对。,5984083,https://m.baidu.com/s?word=%E5%AF%B9%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%B0%8F%E5%8A%A8%E4%BD%9C+%E4%B8%AD%E5%9B%BD%E5%B7%B2%E5%87%86%E5%A4%87%E4%B8%89%E5%A4%A7%E6%8B%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f245e30ac0a0f53ab247eb91d53f84f
21,独居女子离世无人办丧事 最新进展,近日，上海一独身女子蒋女士不幸离世。没有配偶、没有子女，父母早逝，一人独居，未在生前指定监护人、暂未发现有法定继承人的她，“身后事”如何处置引发社会关注。21日，上海虹口官方微博称，相关善后工作正稳步推进。,5906467,https://m.baidu.com/s?word=%E7%8B%AC%E5%B1%85%E5%A5%B3%E5%AD%90%E7%A6%BB%E4%B8%96%E6%97%A0%E4%BA%BA%E5%8A%9E%E4%B8%A7%E4%BA%8B+%E6%9C%80%E6%96%B0%E8%BF%9B%E5%B1%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/023156c65eb542bfd539bb0eb58d2e34
22,央视曝光网红“玫瑰盐”真相,央视近期曝光网红玫瑰盐，其主产巴基斯坦，以天然富矿为卖点，售价是普通食盐6-10倍。该盐检测后显示其不符合中国食用盐国家标准，仅限工业用途，商家宣称的“天然高营养”被指虚假宣传。,5797631,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E7%BD%91%E7%BA%A2%E2%80%9C%E7%8E%AB%E7%91%B0%E7%9B%90%E2%80%9D%E7%9C%9F%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a9b319e3471eec34d83e70745e815a5
23,马克龙：法国将新建一艘航母,当地时间12月21日，法国总统马克龙在阿联酋阿布扎比向驻军宣布，法国将建造一艘核动力航母替代现役“戴高乐”号。,5705879,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%EF%BC%9A%E6%B3%95%E5%9B%BD%E5%B0%86%E6%96%B0%E5%BB%BA%E4%B8%80%E8%89%98%E8%88%AA%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96305c8d815ddba65a68f1f3c4d4530d
24,演员詹姆斯兰索恩去世 终年46岁,当地时间12月19日，演员詹姆斯·兰索恩在洛杉矶家中上吊自杀，终年46岁。其代表作包括《火线》《小丑回魂2》等，遗孀Jamie McPhee随后发起心理健康募捐活动。,5603350,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E8%A9%B9%E5%A7%86%E6%96%AF%E5%85%B0%E7%B4%A2%E6%81%A9%E5%8E%BB%E4%B8%96+%E7%BB%88%E5%B9%B446%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18059d05b1aa06934c5bc0e03e3beac8
25,一大学生爱吃路边摊确诊胃癌晚期,浙江医院肿瘤科最近接诊了一位在读大学生，他的胃窦部位长了一个很大的肿瘤，并且已经到晚期，出现了转移和扩散。医生追溯发现其喜欢“煎炸炒烤”食物，强致癌物摄入过多。,5509989,https://m.baidu.com/s?word=%E4%B8%80%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%88%B1%E5%90%83%E8%B7%AF%E8%BE%B9%E6%91%8A%E7%A1%AE%E8%AF%8A%E8%83%83%E7%99%8C%E6%99%9A%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e260c749c10250e36b4227db8ecffc06
26,“私人影院”存陪侍服务 成都通报,针对近日媒体及群众反映成都市个别“私人影院”违规经营的情况，成都市公安局、市文化广电旅游局及相关区级部门立即成立联合调查组依法查处。现已查明：锦江区两家“私人影院”存在未按规定对留宿客人实名登记的行为，已被依法责令整改。,5419431,https://m.baidu.com/s?word=%E2%80%9C%E7%A7%81%E4%BA%BA%E5%BD%B1%E9%99%A2%E2%80%9D%E5%AD%98%E9%99%AA%E4%BE%8D%E6%9C%8D%E5%8A%A1+%E6%88%90%E9%83%BD%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80516d2e5f7bf9ae92e7ddf22b5b5c1c
27,女子欧洲乘邮轮失联 母亲发声,近日，一位中国女子独自在欧洲乘邮轮旅行失联超一周，在船期间仅消费过一杯橙汁。朋友称其手机关机，未有下船记录。母亲：计划办理签证，去当地寻找女儿。,5325147,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%AC%A7%E6%B4%B2%E4%B9%98%E9%82%AE%E8%BD%AE%E5%A4%B1%E8%81%94+%E6%AF%8D%E4%BA%B2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/510e94ae99e8193f58c730ec43917c91
28,教育局回应孩子在幼儿园被老师踢打,12月22日，郸城县教育局回应幼儿园教师踢打儿童事件：针对家长反映的问题，已与校方联合介入调查，涉事教师将被处理。,5234661,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94%E5%AD%A9%E5%AD%90%E5%9C%A8%E5%B9%BC%E5%84%BF%E5%9B%AD%E8%A2%AB%E8%80%81%E5%B8%88%E8%B8%A2%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d20a3581b67c80a18f5e5e98b987ab90
29,挂“驴头”卖“马肉”利润超九成,近期，多地曝出商家以马肉冒充驴肉销售的乱象，利润超90%。北京市面驴肉火烧店中多数“标准火烧”含马肉却未明确告知，河南濮阳养殖场直供马肉加工后冒充黑驴肉高价出售。,5147046,https://m.baidu.com/s?word=%E6%8C%82%E2%80%9C%E9%A9%B4%E5%A4%B4%E2%80%9D%E5%8D%96%E2%80%9C%E9%A9%AC%E8%82%89%E2%80%9D%E5%88%A9%E6%B6%A6%E8%B6%85%E4%B9%9D%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4a786aedca6be37c8df1668585c329b
30,降低家庭养育成本！托育服务拟立法,12月22日，托育服务法草案提请十四届全国人大常委会第十九次会议首次审议。草案共8章76条，包括总则、托育机构、托育人员、服务提供、保障措施、监督管理、法律责任和附则。,5023777,https://m.baidu.com/s?word=%E9%99%8D%E4%BD%8E%E5%AE%B6%E5%BA%AD%E5%85%BB%E8%82%B2%E6%88%90%E6%9C%AC%EF%BC%81%E6%89%98%E8%82%B2%E6%9C%8D%E5%8A%A1%E6%8B%9F%E7%AB%8B%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9f2aa30867d051692aa6d205184aa5d
31,14种精神疾病的共有遗传因素发现,,4931507,https://m.baidu.com/s?word=14%E7%A7%8D%E7%B2%BE%E7%A5%9E%E7%96%BE%E7%97%85%E7%9A%84%E5%85%B1%E6%9C%89%E9%81%97%E4%BC%A0%E5%9B%A0%E7%B4%A0%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,“少年班”47年：哪些高校还在招生,,4837797,https://m.baidu.com/s?word=%E2%80%9C%E5%B0%91%E5%B9%B4%E7%8F%AD%E2%80%9D47%E5%B9%B4%EF%BC%9A%E5%93%AA%E4%BA%9B%E9%AB%98%E6%A0%A1%E8%BF%98%E5%9C%A8%E6%8B%9B%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,沈阳北站乘务员张口就是梗,近日，沈阳北站工作人员以东北方言幽默播报走红网络。网友：沈阳人不追星，沈阳“全明星”。,4735302,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E5%8C%97%E7%AB%99%E4%B9%98%E5%8A%A1%E5%91%98%E5%BC%A0%E5%8F%A3%E5%B0%B1%E6%98%AF%E6%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb4ea1140c4531161db3cc00ceaa7670
34,《干物妹小埋》原型去世,《干物妹！小埋》作者三角头在12月20日公开视频中首次披露，主角小埋原型为其亲妹妹，妹妹于2017年连载期间因罕见疾病去世。,4649563,https://m.baidu.com/s?word=%E3%80%8A%E5%B9%B2%E7%89%A9%E5%A6%B9%E5%B0%8F%E5%9F%8B%E3%80%8B%E5%8E%9F%E5%9E%8B%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12596a4d675d69c160d7be8006710449
35,驻华记者方浩明：来中国是最正确的,,4545536,https://m.baidu.com/s?word=%E9%A9%BB%E5%8D%8E%E8%AE%B0%E8%80%85%E6%96%B9%E6%B5%A9%E6%98%8E%EF%BC%9A%E6%9D%A5%E4%B8%AD%E5%9B%BD%E6%98%AF%E6%9C%80%E6%AD%A3%E7%A1%AE%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,广州话痨保安凭飙英语讲解熊猫走红,近日，广州动物园熊猫馆保安老黄因“英语封神”火速出圈。自嘲是个话痨的他坦言：“因为喜欢熊猫，所以不想让大家误会它每天睡觉是因为懒惰，就尽可能普及一下知识。”,4450597,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E8%AF%9D%E7%97%A8%E4%BF%9D%E5%AE%89%E5%87%AD%E9%A3%99%E8%8B%B1%E8%AF%AD%E8%AE%B2%E8%A7%A3%E7%86%8A%E7%8C%AB%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/952c3f8bc86eec9bad5f3cc3fb03b3a2
37,新国标或改写两轮车出行格局,,4374647,https://m.baidu.com/s?word=%E6%96%B0%E5%9B%BD%E6%A0%87%E6%88%96%E6%94%B9%E5%86%99%E4%B8%A4%E8%BD%AE%E8%BD%A6%E5%87%BA%E8%A1%8C%E6%A0%BC%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,美民众为1美分硬币办葬礼 穿黑衣抬棺,据美媒报道，当地时间12月20日，美国华盛顿哥伦比亚特区进行了一场“葬礼”，这场葬礼的哀悼对象是上个月被宣布停止发行的1美分面值硬币。现场数百人聚集广场“悼念”，穿黑衣抬棺有人落泪。,4281711,https://m.baidu.com/s?word=%E7%BE%8E%E6%B0%91%E4%BC%97%E4%B8%BA1%E7%BE%8E%E5%88%86%E7%A1%AC%E5%B8%81%E5%8A%9E%E8%91%AC%E7%A4%BC+%E7%A9%BF%E9%BB%91%E8%A1%A3%E6%8A%AC%E6%A3%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1d77316364ba8739fad6f69d039ab21
39,美在委内瑞拉附近拦截第三艘油轮,,4165642,https://m.baidu.com/s?word=%E7%BE%8E%E5%9C%A8%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E9%99%84%E8%BF%91%E6%8B%A6%E6%88%AA%E7%AC%AC%E4%B8%89%E8%89%98%E6%B2%B9%E8%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,美国“星链”一颗卫星或爆炸失联,12月17日，美国SpaceX公司星链计划的一颗卫星在轨发生异常，轨道高度骤降4000米，目前卫星保持完整但失控翻滚，因爆炸产生了少量碎片并与地面失去联系，预计数周内再入大气层烧毁。,4088780,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E2%80%9C%E6%98%9F%E9%93%BE%E2%80%9D%E4%B8%80%E9%A2%97%E5%8D%AB%E6%98%9F%E6%88%96%E7%88%86%E7%82%B8%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/906776f342612891caa47f10858a694e
41,高市早苗拟搬进“闹鬼”的首相公邸,日本首位女首相高市早苗上台已满两月，她在社交媒体平台发文称，计划近日搬入首相公邸。目前高市与需使用轮椅的丈夫、前众议员山本拓同住在议员宿舍。首相公邸已完成无障碍改装，山本拓将一起搬入。,4005728,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%8B%9F%E6%90%AC%E8%BF%9B%E2%80%9C%E9%97%B9%E9%AC%BC%E2%80%9D%E7%9A%84%E9%A6%96%E7%9B%B8%E5%85%AC%E9%82%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4e4d16da1d16c9709615a67a790689f
42,飞机闯入特朗普官邸上空：被紧急拦截,当地时间21日晚，北美防空司令部通过社交媒体发布声明称，当天有一架美国空军战斗机紧急升空，以应对一架飞机闯入美国总统特朗普位于佛罗里达州棕榈滩的官邸海湖庄园上空的临时飞行限制区。,3880548,https://m.baidu.com/s?word=%E9%A3%9E%E6%9C%BA%E9%97%AF%E5%85%A5%E7%89%B9%E6%9C%97%E6%99%AE%E5%AE%98%E9%82%B8%E4%B8%8A%E7%A9%BA%EF%BC%9A%E8%A2%AB%E7%B4%A7%E6%80%A5%E6%8B%A6%E6%88%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e47389e1235c2f1b4da81c84e04a279c
43,樊振东独得2分率队获胜,,3807729,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%8B%AC%E5%BE%972%E5%88%86%E7%8E%87%E9%98%9F%E8%8E%B7%E8%83%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,武王墩大墓墓主：楚国考烈王,,3708464,https://m.baidu.com/s?word=%E6%AD%A6%E7%8E%8B%E5%A2%A9%E5%A4%A7%E5%A2%93%E5%A2%93%E4%B8%BB%EF%BC%9A%E6%A5%9A%E5%9B%BD%E8%80%83%E7%83%88%E7%8E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,国民党：有信心维持15席县市长,,3616063,https://m.baidu.com/s?word=%E5%9B%BD%E6%B0%91%E5%85%9A%EF%BC%9A%E6%9C%89%E4%BF%A1%E5%BF%83%E7%BB%B4%E6%8C%8115%E5%B8%AD%E5%8E%BF%E5%B8%82%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,印度举行政府考试：考生坐停机坪答题,据印媒12月20日报道，近日，印度奥里萨邦一处简易机场日前被临时改为考场，约8000名考生被分成数排露天坐在跑道上考试，他们将竞争仅有的187个政府民防职位。,3507902,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E4%B8%BE%E8%A1%8C%E6%94%BF%E5%BA%9C%E8%80%83%E8%AF%95%EF%BC%9A%E8%80%83%E7%94%9F%E5%9D%90%E5%81%9C%E6%9C%BA%E5%9D%AA%E7%AD%94%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/256f6219a665452bc9c1d2510bc06400
47,万吨大驱舰艇编队最新训练现场曝光,,3417728,https://m.baidu.com/s?word=%E4%B8%87%E5%90%A8%E5%A4%A7%E9%A9%B1%E8%88%B0%E8%89%87%E7%BC%96%E9%98%9F%E6%9C%80%E6%96%B0%E8%AE%AD%E7%BB%83%E7%8E%B0%E5%9C%BA%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
