热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,雷军回应SU7爆燃事故,,7046768,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94SU7%E7%88%86%E7%87%83%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,全日制本科十年直接认定副高？假,近日，重庆有网传消息称：“全日制本科十年直接认定副高”，引发关注。经重庆市人力资源和社会保障局核查为不实信息。,6956814,https://m.baidu.com/s?word=%E5%85%A8%E6%97%A5%E5%88%B6%E6%9C%AC%E7%A7%91%E5%8D%81%E5%B9%B4%E7%9B%B4%E6%8E%A5%E8%AE%A4%E5%AE%9A%E5%89%AF%E9%AB%98%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3672100040cae60b34edf4d5a0318a0f
12,阿姨学车练科目二穿墙而出,,6881655,https://m.baidu.com/s?word=%E9%98%BF%E5%A7%A8%E5%AD%A6%E8%BD%A6%E7%BB%83%E7%A7%91%E7%9B%AE%E4%BA%8C%E7%A9%BF%E5%A2%99%E8%80%8C%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,杨幂申请强制执行,3月31日，法院公告杨幂与被告刘某网络侵权责任纠纷一案判决主要内容。据了解，判决生效后，杨幂申请强制执行致歉义务。,6726002,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E7%94%B3%E8%AF%B7%E5%BC%BA%E5%88%B6%E6%89%A7%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c43491a71ce9ad0f18bb40f7670e02f
14,小米回应车祸致3死事件6大质疑,3月29日22时44分，一辆小米SU7标准版在德上高速公路池祁段行驶过程中遭遇严重交通事故。4月1日晚，小米汽车发文回应。,6658563,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94%E8%BD%A6%E7%A5%B8%E8%87%B43%E6%AD%BB%E4%BA%8B%E4%BB%B66%E5%A4%A7%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/038ea0513a63750bdcb7d9606622a193
15,抖音：网传张一鸣加入新加坡国籍不实,4月2日，抖音黑板报发布消息：网传“字节跳动创始人张一鸣加入新加坡国籍”为不实信息，请大家不信谣不传谣。,6539809,https://m.baidu.com/s?word=%E6%8A%96%E9%9F%B3%EF%BC%9A%E7%BD%91%E4%BC%A0%E5%BC%A0%E4%B8%80%E9%B8%A3%E5%8A%A0%E5%85%A5%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%9B%BD%E7%B1%8D%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d70c8e27604ecfe8b0185e725200af9c
16,高二女生解决雨天骑行难题获得专利,据悉，杭州一名高二女生巧妙地将头盔与雨披融为一体，为妈妈打造出了一款“遮雨神器”，并成功获得了国家专利认证。,6466189,https://m.baidu.com/s?word=%E9%AB%98%E4%BA%8C%E5%A5%B3%E7%94%9F%E8%A7%A3%E5%86%B3%E9%9B%A8%E5%A4%A9%E9%AA%91%E8%A1%8C%E9%9A%BE%E9%A2%98%E8%8E%B7%E5%BE%97%E4%B8%93%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54073f3f1eb2617f4a64d8933cb2c6eb
17,中国承建大桥成缅甸灾区生命补给线,,6387222,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%89%BF%E5%BB%BA%E5%A4%A7%E6%A1%A5%E6%88%90%E7%BC%85%E7%94%B8%E7%81%BE%E5%8C%BA%E7%94%9F%E5%91%BD%E8%A1%A5%E7%BB%99%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,特斯拉：造车首要原则永远是安全,特斯拉全球副总裁陶琳31日微博发文，强调特斯拉在汽车设计和制造过程中始终将安全放在首位，致力于打造最安全的智能汽车。,6259779,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%EF%BC%9A%E9%80%A0%E8%BD%A6%E9%A6%96%E8%A6%81%E5%8E%9F%E5%88%99%E6%B0%B8%E8%BF%9C%E6%98%AF%E5%AE%89%E5%85%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaa95af447b349a0d8477d3cec750612
19,小米事故疑车门锁死？业内人士发声,4月1日，小米公司公开发布SU7高速事故致3人遇难事发前后信息摘要，被指疑车门锁死？业内人士：若解锁信号无法传输时会出现。,6165958,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E4%BA%8B%E6%95%85%E7%96%91%E8%BD%A6%E9%97%A8%E9%94%81%E6%AD%BB%EF%BC%9F%E4%B8%9A%E5%86%85%E4%BA%BA%E5%A3%AB%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7900adc240c08b3566ab791442540d6
20,《白雪公主》预计亏损1.15亿美元,,6011891,https://m.baidu.com/s?word=%E3%80%8A%E7%99%BD%E9%9B%AA%E5%85%AC%E4%B8%BB%E3%80%8B%E9%A2%84%E8%AE%A1%E4%BA%8F%E6%8D%9F1.15%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,在建大桥上爆发云端冲突,,5929858,https://m.baidu.com/s?word=%E5%9C%A8%E5%BB%BA%E5%A4%A7%E6%A1%A5%E4%B8%8A%E7%88%86%E5%8F%91%E4%BA%91%E7%AB%AF%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,DeepSeek7小时攻克缅甸救灾语言关,近日缅甸发生 7.9 级地震，在救援行动中，DeepSeek7小时攻克缅甸救灾语言关， 首次用于地震国际救援。,5805879,https://m.baidu.com/s?word=DeepSeek7%E5%B0%8F%E6%97%B6%E6%94%BB%E5%85%8B%E7%BC%85%E7%94%B8%E6%95%91%E7%81%BE%E8%AF%AD%E8%A8%80%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0df4af84b0e8dce071deb245ee70f654
23,金秀贤记者会浮粉照疯传,,5728181,https://m.baidu.com/s?word=%E9%87%91%E7%A7%80%E8%B4%A4%E8%AE%B0%E8%80%85%E4%BC%9A%E6%B5%AE%E7%B2%89%E7%85%A7%E7%96%AF%E4%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子无罪释放5年多仍有犯罪记录,,5632082,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%97%A0%E7%BD%AA%E9%87%8A%E6%94%BE5%E5%B9%B4%E5%A4%9A%E4%BB%8D%E6%9C%89%E7%8A%AF%E7%BD%AA%E8%AE%B0%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,特斯拉市值一夜大增2174亿元,当地时间4月1日，美股三大指数大部分交易时段内反复震荡，截至收盘，特斯拉涨3.58%，其市值一夜大增299亿美元。,5581703,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E5%A4%A7%E5%A2%9E2174%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7e21ffffc34ad66215cdefdfdd46169
26,女子为省钱镶塑料假牙4年后患舌癌,舌头被磨得疼经常出现口腔溃疡，65岁阿姨镶塑料假牙4年后查出舌癌。,5474877,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E7%9C%81%E9%92%B1%E9%95%B6%E5%A1%91%E6%96%99%E5%81%87%E7%89%994%E5%B9%B4%E5%90%8E%E6%82%A3%E8%88%8C%E7%99%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81607d32450e70118117eb363b5d20a2
27,周一鸣任香港警务处处长,国务院2025年4月2日决定：任命周一鸣为警务处处长，免去萧泽颐的警务处处长职。,5348742,https://m.baidu.com/s?word=%E5%91%A8%E4%B8%80%E9%B8%A3%E4%BB%BB%E9%A6%99%E6%B8%AF%E8%AD%A6%E5%8A%A1%E5%A4%84%E5%A4%84%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfeb7c8936679a6966d4f9112ad8ef0f
28,南京二手房挂牌量激增322%,,5250644,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%BA%8C%E6%89%8B%E6%88%BF%E6%8C%82%E7%89%8C%E9%87%8F%E6%BF%80%E5%A2%9E322%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,粉丝喊话关晓彤：和鹿晗好好在一起,近日，鹿晗关晓彤分手传闻引热议。粉丝偶遇关晓彤喊话表示：你俩要好好在一起。,5148293,https://m.baidu.com/s?word=%E7%B2%89%E4%B8%9D%E5%96%8A%E8%AF%9D%E5%85%B3%E6%99%93%E5%BD%A4%EF%BC%9A%E5%92%8C%E9%B9%BF%E6%99%97%E5%A5%BD%E5%A5%BD%E5%9C%A8%E4%B8%80%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcc9d997d1a6b1c10ed81e927a8e18de
30,东部战区3发繁体字海报,4月1日，中国人民解放军东部战区在台岛周边开展联合演训。东部战区已发布3张繁体字海报：《进逼》、《慑封》、《毁瘫》。,5062212,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA3%E5%8F%91%E7%B9%81%E4%BD%93%E5%AD%97%E6%B5%B7%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcfafed1ae177be6c074daf3bc53876e
31,遇难者家属称雷军发声“虚伪”,近日，小米SU7事故遇难者家属表示：雷军的发声“虚伪”，要为女儿讨公道。,4967222,https://m.baidu.com/s?word=%E9%81%87%E9%9A%BE%E8%80%85%E5%AE%B6%E5%B1%9E%E7%A7%B0%E9%9B%B7%E5%86%9B%E5%8F%91%E5%A3%B0%E2%80%9C%E8%99%9A%E4%BC%AA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/291d8d10dea40c9250d0d1188a237bc7
32,解放军军演对“台独”斩首威慑,近日，东部战区联合演训，介文汲表示：是针对“台独”，有“斩首”威慑。,4802823,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E5%86%9B%E6%BC%94%E5%AF%B9%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E6%96%A9%E9%A6%96%E5%A8%81%E6%85%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9f834a5b76cb505c860d95b79937260
33,内蒙古党委书记：口头能说清不要PPT,3月1日，内蒙古党校举行春季学期开学典礼，校长孙绍骋出席并讲话，表示口头汇报能说清的，不用费时费力制作PPT、小视频。,4777586,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E5%85%9A%E5%A7%94%E4%B9%A6%E8%AE%B0%EF%BC%9A%E5%8F%A3%E5%A4%B4%E8%83%BD%E8%AF%B4%E6%B8%85%E4%B8%8D%E8%A6%81PPT&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88e023712a25cfc55f27bd3d95115db5
34,DeepSeek公布广度数据采集方法专利,,4644825,https://m.baidu.com/s?word=DeepSeek%E5%85%AC%E5%B8%83%E5%B9%BF%E5%BA%A6%E6%95%B0%E6%8D%AE%E9%87%87%E9%9B%86%E6%96%B9%E6%B3%95%E4%B8%93%E5%88%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,金秀贤舌头上疑似有菜花,当地时间3月31日下午，金秀贤在首尔上岩洞斯坦福酒店举行记者发布会。期间，有网友观察到金秀贤舌头疑似呈“菜花样”病变。,4574118,https://m.baidu.com/s?word=%E9%87%91%E7%A7%80%E8%B4%A4%E8%88%8C%E5%A4%B4%E4%B8%8A%E7%96%91%E4%BC%BC%E6%9C%89%E8%8F%9C%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d7cf41f48cd8c6aff28c9fb1cde2c1a
36,年亏7亿海昌海洋公园慌不慌,,4433096,https://m.baidu.com/s?word=%E5%B9%B4%E4%BA%8F7%E4%BA%BF%E6%B5%B7%E6%98%8C%E6%B5%B7%E6%B4%8B%E5%85%AC%E5%9B%AD%E6%85%8C%E4%B8%8D%E6%85%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,知名女主播偷税被罚758万,4月1日，国家税务总局发布信息显示，网络主播“曲曲大女人”涉嫌偷税被依法追缴税费款、加收滞纳金并处罚款，共计758万元。,4336064,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E5%A5%B3%E4%B8%BB%E6%92%AD%E5%81%B7%E7%A8%8E%E8%A2%AB%E7%BD%9A758%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c48d9742e4c7ae301c927424385119c
38,国足别辜负了7万球迷的热情,在杭州奥体中心体育场，70588名球迷将“大莲花”染成一片红色的海洋。这场比赛创造了国足主场上座率新纪录。,4264244,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E5%88%AB%E8%BE%9C%E8%B4%9F%E4%BA%867%E4%B8%87%E7%90%83%E8%BF%B7%E7%9A%84%E7%83%AD%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69f2004a0c9c5dee12732a2d1263ac51
39,今年全球富豪榜中雷军财富增长最多,4月1日，2025福布斯全球亿万富豪榜正式发布。福布斯表示，以净值计算，雷军是今年财富增长最多的人。,4158145,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E5%85%A8%E7%90%83%E5%AF%8C%E8%B1%AA%E6%A6%9C%E4%B8%AD%E9%9B%B7%E5%86%9B%E8%B4%A2%E5%AF%8C%E5%A2%9E%E9%95%BF%E6%9C%80%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff977171766a709fc5822b03132a765f
40,男子肝癌晚期只打一针获新生,,4092964,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%82%9D%E7%99%8C%E6%99%9A%E6%9C%9F%E5%8F%AA%E6%89%93%E4%B8%80%E9%92%88%E8%8E%B7%E6%96%B0%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,1-2月燃油轿车销量前20榜单,,3900537,https://m.baidu.com/s?word=1-2%E6%9C%88%E7%87%83%E6%B2%B9%E8%BD%BF%E8%BD%A6%E9%94%80%E9%87%8F%E5%89%8D20%E6%A6%9C%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,河南药厂爆炸致6死3伤调查结果公布,2025年3月20日，河南省周口市项城市红旗生物科技有限公司发生爆炸事故，造成6人死亡、3人受伤。,3890475,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E8%8D%AF%E5%8E%82%E7%88%86%E7%82%B8%E8%87%B46%E6%AD%BB3%E4%BC%A4%E8%B0%83%E6%9F%A5%E7%BB%93%E6%9E%9C%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7016b2ce126dcb4f8f14c746eaec2fb
43,第4名立陶宛失踪美军士兵遗体被发现,,3709291,https://m.baidu.com/s?word=%E7%AC%AC4%E5%90%8D%E7%AB%8B%E9%99%B6%E5%AE%9B%E5%A4%B1%E8%B8%AA%E7%BE%8E%E5%86%9B%E5%A3%AB%E5%85%B5%E9%81%97%E4%BD%93%E8%A2%AB%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子上坟时被抓？警方：在山里抓的,4月1日消息，沈阳刑案38岁男子在祖坟上坟时被抓，警方：人已被抓获，在山里抓的，具体情况等通报。,3692714,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8A%E5%9D%9F%E6%97%B6%E8%A2%AB%E6%8A%93%EF%BC%9F%E8%AD%A6%E6%96%B9%EF%BC%9A%E5%9C%A8%E5%B1%B1%E9%87%8C%E6%8A%93%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/188c7543b7c7a4d4daf6dafda37fffcb
45,杨超越说看肖央新电影像吃了菌子,电影《阳光照耀青春里》首映礼：杨超越现身现场，说看到电影的一些画面像吃了云南菌子一样。,3525906,https://m.baidu.com/s?word=%E6%9D%A8%E8%B6%85%E8%B6%8A%E8%AF%B4%E7%9C%8B%E8%82%96%E5%A4%AE%E6%96%B0%E7%94%B5%E5%BD%B1%E5%83%8F%E5%90%83%E4%BA%86%E8%8F%8C%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/355790eda9982984ceb0ba98528ef535
46,一线城市约50%人口在租房,,3449196,https://m.baidu.com/s?word=%E4%B8%80%E7%BA%BF%E5%9F%8E%E5%B8%82%E7%BA%A650%25%E4%BA%BA%E5%8F%A3%E5%9C%A8%E7%A7%9F%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,第一季度绩优汽车整车股出炉,,3376455,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E5%AD%A3%E5%BA%A6%E7%BB%A9%E4%BC%98%E6%B1%BD%E8%BD%A6%E6%95%B4%E8%BD%A6%E8%82%A1%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,东部战区发涉赖清德漫画 外交部回应,4月1日，外交部发言人郭嘉昆在例行记者会上，针对涉及台湾的卡通漫画所传递信息的问题，表示建议向中方主管部门询问。,3264466,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%8F%91%E6%B6%89%E8%B5%96%E6%B8%85%E5%BE%B7%E6%BC%AB%E7%94%BB+%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7f667ad4e59dde3caefe40cc053b326
49,美军袭击也门一供水设施致4人死亡,,3186660,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E8%A2%AD%E5%87%BB%E4%B9%9F%E9%97%A8%E4%B8%80%E4%BE%9B%E6%B0%B4%E8%AE%BE%E6%96%BD%E8%87%B44%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,陈建斌对导演说想代替肖央演疯子,近日，陈建斌谈及肖央的新片时，向导演毛遂自荐，说想代替肖央演“天才疯子”！,3100000,https://m.baidu.com/s?word=%E9%99%88%E5%BB%BA%E6%96%8C%E5%AF%B9%E5%AF%BC%E6%BC%94%E8%AF%B4%E6%83%B3%E4%BB%A3%E6%9B%BF%E8%82%96%E5%A4%AE%E6%BC%94%E7%96%AF%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0670f0ecb60a3f06a7322228fed0f72
