热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,“永远的蝙蝠侠”因喉癌去世,据外媒报道，好莱坞知名演员方·基默因喉癌于4月2日在洛杉矶病逝，享年65岁。此前他曾在《永远的蝙蝠侠》中饰演布鲁斯·韦恩。,7038023,https://m.baidu.com/s?word=%E2%80%9C%E6%B0%B8%E8%BF%9C%E7%9A%84%E8%9D%99%E8%9D%A0%E4%BE%A0%E2%80%9D%E5%9B%A0%E5%96%89%E7%99%8C%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69a0a2001fbf5389068f453cd55ae71a
11,云南德宏州发生5.8级地震？假,近日部分自媒体为蹭流量，发布“云南德宏州发生5.8级地震”“网红景点瞬间沦为废墟”等言论，引发关注。经核查上述信息均不实。,6990648,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%BE%B7%E5%AE%8F%E5%B7%9E%E5%8F%91%E7%94%9F5.8%E7%BA%A7%E5%9C%B0%E9%9C%87%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/576f052e2f3066976805b8e1b11df2ac
12,公务员事业单位招聘给失信者亮红灯,,6860655,https://m.baidu.com/s?word=%E5%85%AC%E5%8A%A1%E5%91%98%E4%BA%8B%E4%B8%9A%E5%8D%95%E4%BD%8D%E6%8B%9B%E8%81%98%E7%BB%99%E5%A4%B1%E4%BF%A1%E8%80%85%E4%BA%AE%E7%BA%A2%E7%81%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,女子踮脚举行李袋不料被勒住头倒下,,6704541,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B8%AE%E8%84%9A%E4%B8%BE%E8%A1%8C%E6%9D%8E%E8%A2%8B%E4%B8%8D%E6%96%99%E8%A2%AB%E5%8B%92%E4%BD%8F%E5%A4%B4%E5%80%92%E4%B8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,潍坊首富坐收1000亿,,6641778,https://m.baidu.com/s?word=%E6%BD%8D%E5%9D%8A%E9%A6%96%E5%AF%8C%E5%9D%90%E6%94%B61000%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,必胜客新品双蛇披萨被吐槽太抽象,近日，必胜客推出2025年愚人节限定“双蛇姐妹双修披萨”，两款任选只要29.9元。网友：抽象到没边。,6556508,https://m.baidu.com/s?word=%E5%BF%85%E8%83%9C%E5%AE%A2%E6%96%B0%E5%93%81%E5%8F%8C%E8%9B%87%E6%8A%AB%E8%90%A8%E8%A2%AB%E5%90%90%E6%A7%BD%E5%A4%AA%E6%8A%BD%E8%B1%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43a3b79ad69acbed5ec4a5b3e33bdb72
16,高龄女子不愿再生育 丈夫起诉离婚,,6494783,https://m.baidu.com/s?word=%E9%AB%98%E9%BE%84%E5%A5%B3%E5%AD%90%E4%B8%8D%E6%84%BF%E5%86%8D%E7%94%9F%E8%82%B2+%E4%B8%88%E5%A4%AB%E8%B5%B7%E8%AF%89%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,于东来质问永辉店月赚200万不涨工资,,6388153,https://m.baidu.com/s?word=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E8%B4%A8%E9%97%AE%E6%B0%B8%E8%BE%89%E5%BA%97%E6%9C%88%E8%B5%9A200%E4%B8%87%E4%B8%8D%E6%B6%A8%E5%B7%A5%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,美航运巨头反对向中国造船收港口费,日前，美国特朗普政府试图以重振造船业为名，对中国船舶征收高额港口停靠费，美国航运巨头：我们有很多中国船，美国人得为此买单。,6232617,https://m.baidu.com/s?word=%E7%BE%8E%E8%88%AA%E8%BF%90%E5%B7%A8%E5%A4%B4%E5%8F%8D%E5%AF%B9%E5%90%91%E4%B8%AD%E5%9B%BD%E9%80%A0%E8%88%B9%E6%94%B6%E6%B8%AF%E5%8F%A3%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7ed9017352342b31b0dbf0bb7bb2734
19,小岱妈妈回应高颜值孤独症少年标签,近日，小岱妈妈回应记者，称不喜欢“高颜值孤独症少年”标签。希望大家的关注点在其自身音乐才华，能让更多孤独症孩子被看到。,6114475,https://m.baidu.com/s?word=%E5%B0%8F%E5%B2%B1%E5%A6%88%E5%A6%88%E5%9B%9E%E5%BA%94%E9%AB%98%E9%A2%9C%E5%80%BC%E5%AD%A4%E7%8B%AC%E7%97%87%E5%B0%91%E5%B9%B4%E6%A0%87%E7%AD%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65ed22ccd9f46b533d1c5949a00e8074
20,经典燃油车陆续退场,,6081533,https://m.baidu.com/s?word=%E7%BB%8F%E5%85%B8%E7%87%83%E6%B2%B9%E8%BD%A6%E9%99%86%E7%BB%AD%E9%80%80%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,26岁程序员被暴力按摩致脑梗死,26岁程序员按摩后脑梗死，专家警示，不当颈部按摩可能损伤血管引发中风。,5983857,https://m.baidu.com/s?word=26%E5%B2%81%E7%A8%8B%E5%BA%8F%E5%91%98%E8%A2%AB%E6%9A%B4%E5%8A%9B%E6%8C%89%E6%91%A9%E8%87%B4%E8%84%91%E6%A2%97%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e3e6ecfca49dde578a0a6e33a0dafbb
22,美军确认：4名失踪美军均已死亡,,5822617,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E7%A1%AE%E8%AE%A4%EF%BC%9A4%E5%90%8D%E5%A4%B1%E8%B8%AA%E7%BE%8E%E5%86%9B%E5%9D%87%E5%B7%B2%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,终审判决落锤：女方分走1.2亿元股份,,5779659,https://m.baidu.com/s?word=%E7%BB%88%E5%AE%A1%E5%88%A4%E5%86%B3%E8%90%BD%E9%94%A4%EF%BC%9A%E5%A5%B3%E6%96%B9%E5%88%86%E8%B5%B01.2%E4%BA%BF%E5%85%83%E8%82%A1%E4%BB%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,孕妇乘网约车致流产平台被判赔9万,近日，上海市浦东新区人民法院审理一起公路旅客运输合同纠纷案。网约车司机违规驾驶使孕妇不幸流产，被判全责，共计赔偿9万余元。,5609267,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%87%E4%B9%98%E7%BD%91%E7%BA%A6%E8%BD%A6%E8%87%B4%E6%B5%81%E4%BA%A7%E5%B9%B3%E5%8F%B0%E8%A2%AB%E5%88%A4%E8%B5%949%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ba73a9355c9c6b7054b29ec022a0f45
25,专家：山东舰航母编队阻断台独3条线,,5591896,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%B1%B1%E4%B8%9C%E8%88%B0%E8%88%AA%E6%AF%8D%E7%BC%96%E9%98%9F%E9%98%BB%E6%96%AD%E5%8F%B0%E7%8B%AC3%E6%9D%A1%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,北京一村民倒垃圾跌落土崖身亡,,5495192,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%B8%80%E6%9D%91%E6%B0%91%E5%80%92%E5%9E%83%E5%9C%BE%E8%B7%8C%E8%90%BD%E5%9C%9F%E5%B4%96%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,南京玄武湖“烫头鸭”火了,,5355118,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E7%8E%84%E6%AD%A6%E6%B9%96%E2%80%9C%E7%83%AB%E5%A4%B4%E9%B8%AD%E2%80%9D%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,男子发明懒人喂鸡法十天喂一次,,5253135,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8F%91%E6%98%8E%E6%87%92%E4%BA%BA%E5%96%82%E9%B8%A1%E6%B3%95%E5%8D%81%E5%A4%A9%E5%96%82%E4%B8%80%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,男子回应卖掉金条变现73.2万,,5118431,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9B%9E%E5%BA%94%E5%8D%96%E6%8E%89%E9%87%91%E6%9D%A1%E5%8F%98%E7%8E%B073.2%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,东部战区实弹射击现场雷霆滚滚,4月2日，东部战区发布《雷霆滚滚斩独道》实弹射击现场视频。,5021016,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%AE%9E%E5%BC%B9%E5%B0%84%E5%87%BB%E7%8E%B0%E5%9C%BA%E9%9B%B7%E9%9C%86%E6%BB%9A%E6%BB%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08b975d0af9bf18dfea8ae1d95184847
31,50岁李乃文逆袭叔圈,,4945346,https://m.baidu.com/s?word=50%E5%B2%81%E6%9D%8E%E4%B9%83%E6%96%87%E9%80%86%E8%A2%AD%E5%8F%94%E5%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,清明殡葬品200平纸别墅售价1.5万,2025年清明前夕，张常州市武进区一商家称，其双层纸别墅最大号的面积达200平方米，售价1.5万元。从业者否认获得暴利。,4802669,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E6%AE%A1%E8%91%AC%E5%93%81200%E5%B9%B3%E7%BA%B8%E5%88%AB%E5%A2%85%E5%94%AE%E4%BB%B71.5%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c0b1029b44c8ea8ac2a08e25465c806
33,高二女生解决雨天骑行难题获得专利,据悉，杭州一名高二女生巧妙地将头盔与雨披融为一体，为妈妈打造出了一款“遮雨神器”，并成功获得了国家专利认证。,4776086,https://m.baidu.com/s?word=%E9%AB%98%E4%BA%8C%E5%A5%B3%E7%94%9F%E8%A7%A3%E5%86%B3%E9%9B%A8%E5%A4%A9%E9%AA%91%E8%A1%8C%E9%9A%BE%E9%A2%98%E8%8E%B7%E5%BE%97%E4%B8%93%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54073f3f1eb2617f4a64d8933cb2c6eb
34,S妈发言遭网民谩骂,大S病逝近两个月后，S妈深夜再度崩溃发文，却遭网民谩骂贪婪无知。,4611287,https://m.baidu.com/s?word=S%E5%A6%88%E5%8F%91%E8%A8%80%E9%81%AD%E7%BD%91%E6%B0%91%E8%B0%A9%E9%AA%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7cbe4b90bdf12aa7251da19e2892c07
35,阿姨学车练科目二穿墙而出,近日，一阿姨学车练科目二穿墙而出。驾校工作人员表示：人没事，没批评她。,4511781,https://m.baidu.com/s?word=%E9%98%BF%E5%A7%A8%E5%AD%A6%E8%BD%A6%E7%BB%83%E7%A7%91%E7%9B%AE%E4%BA%8C%E7%A9%BF%E5%A2%99%E8%80%8C%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/978659f5c17bb9ebb7f480fd66f94ee3
36,邮储银行副行长谈1300亿元定增,,4467433,https://m.baidu.com/s?word=%E9%82%AE%E5%82%A8%E9%93%B6%E8%A1%8C%E5%89%AF%E8%A1%8C%E9%95%BF%E8%B0%881300%E4%BA%BF%E5%85%83%E5%AE%9A%E5%A2%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男子为图方便9辆车用一个牌,,4354222,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BA%E5%9B%BE%E6%96%B9%E4%BE%BF9%E8%BE%86%E8%BD%A6%E7%94%A8%E4%B8%80%E4%B8%AA%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,74岁刘晓庆晒赏花美照,近日，74岁刘晓庆晒赏花美照，模样娇羞堪比少女，衣服花花绿绿全靠脸撑。,4206931,https://m.baidu.com/s?word=74%E5%B2%81%E5%88%98%E6%99%93%E5%BA%86%E6%99%92%E8%B5%8F%E8%8A%B1%E7%BE%8E%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c804bb75264af80ef627729b501e4ea
39,猫咪在路边做仰卧起坐,,4132143,https://m.baidu.com/s?word=%E7%8C%AB%E5%92%AA%E5%9C%A8%E8%B7%AF%E8%BE%B9%E5%81%9A%E4%BB%B0%E5%8D%A7%E8%B5%B7%E5%9D%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,特斯拉市值一夜大增2174亿元,当地时间4月1日，美股三大指数大部分交易时段内反复震荡，截至收盘，特斯拉涨3.58%，其市值一夜大增299亿美元。,4067708,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E5%A4%A7%E5%A2%9E2174%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7e21ffffc34ad66215cdefdfdd46169
41,杨幂申请强制执行,3月31日，法院公告杨幂与被告刘某网络侵权责任纠纷一案判决主要内容。据了解，判决生效后，杨幂申请强制执行致歉义务。,3974204,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E7%94%B3%E8%AF%B7%E5%BC%BA%E5%88%B6%E6%89%A7%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c43491a71ce9ad0f18bb40f7670e02f
42,搜救犬发现幸存者时眼神好戳,近日，一段搜救犬训练救人的第一视角视频，在网上引起热议。网友评论：搜救犬发现幸存者时眼神好戳。,3804060,https://m.baidu.com/s?word=%E6%90%9C%E6%95%91%E7%8A%AC%E5%8F%91%E7%8E%B0%E5%B9%B8%E5%AD%98%E8%80%85%E6%97%B6%E7%9C%BC%E7%A5%9E%E5%A5%BD%E6%88%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18bed69f85d56c736490c72940af899a
43,55万张他人照片花钱随便下载,近日，广东某地马拉松赛事的部分参赛者称，在第三方平台“爱云动”上，只要付费，任何人都可以下载他人参赛的照片、视频并使用。,3795022,https://m.baidu.com/s?word=55%E4%B8%87%E5%BC%A0%E4%BB%96%E4%BA%BA%E7%85%A7%E7%89%87%E8%8A%B1%E9%92%B1%E9%9A%8F%E4%BE%BF%E4%B8%8B%E8%BD%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/771cafacfeeec8d6a4f88d406b65d7a9
44,《白雪公主》预计亏损1.15亿美元,,3675861,https://m.baidu.com/s?word=%E3%80%8A%E7%99%BD%E9%9B%AA%E5%85%AC%E4%B8%BB%E3%80%8B%E9%A2%84%E8%AE%A1%E4%BA%8F%E6%8D%9F1.15%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,甲亢哥被8D魔幻重庆吓到惊呼,4月2日，“甲亢哥”重庆之旅低头看桥下被8D魔幻山城吓到惊呼。,3575184,https://m.baidu.com/s?word=%E7%94%B2%E4%BA%A2%E5%93%A5%E8%A2%AB8D%E9%AD%94%E5%B9%BB%E9%87%8D%E5%BA%86%E5%90%93%E5%88%B0%E6%83%8A%E5%91%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/537075002f437375876e7f4ab58ffef7
46,女子称买到古驰假口红被店员小号骂,,3417019,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E4%B9%B0%E5%88%B0%E5%8F%A4%E9%A9%B0%E5%81%87%E5%8F%A3%E7%BA%A2%E8%A2%AB%E5%BA%97%E5%91%98%E5%B0%8F%E5%8F%B7%E9%AA%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,姜甲儒在法庭勇敢回瞪人贩子,,3326455,https://m.baidu.com/s?word=%E5%A7%9C%E7%94%B2%E5%84%92%E5%9C%A8%E6%B3%95%E5%BA%AD%E5%8B%87%E6%95%A2%E5%9B%9E%E7%9E%AA%E4%BA%BA%E8%B4%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,22岁离世女骑手家属寻目击者定责,,3253120,https://m.baidu.com/s?word=22%E5%B2%81%E7%A6%BB%E4%B8%96%E5%A5%B3%E9%AA%91%E6%89%8B%E5%AE%B6%E5%B1%9E%E5%AF%BB%E7%9B%AE%E5%87%BB%E8%80%85%E5%AE%9A%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,知名华裔教授王晓峰失联两周,3月28日，美印第安纳大学知名华裔教授王晓峰住宅遭FBI突袭，一时间舆论哗然。有大学教授称，他听说王晓峰失联已有两周之久。,3109694,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E5%8D%8E%E8%A3%94%E6%95%99%E6%8E%88%E7%8E%8B%E6%99%93%E5%B3%B0%E5%A4%B1%E8%81%94%E4%B8%A4%E5%91%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71774a9531cf81542c4f2e8409368a3b
50,年亏7亿海昌海洋公园慌不慌,,3100000,https://m.baidu.com/s?word=%E5%B9%B4%E4%BA%8F7%E4%BA%BF%E6%B5%B7%E6%98%8C%E6%B5%B7%E6%B4%8B%E5%85%AC%E5%9B%AD%E6%85%8C%E4%B8%8D%E6%85%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
