视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
3440269,4856007,迷影社,【国产】亮剑   全30集   【2005】,国产剧,http://i1.hdslb.com/bfs/archive/929734e89476f6d2ba353b9f543029da1376f3c7.jpg,2015-12-24,40219891,1909087,65918,158982,12068,66594,49344,2025-09-02
115129484122407,49246269,大象放映室,阅兵式看什么？走进新中国18次大阅兵,财经商业,http://i2.hdslb.com/bfs/archive/906eef46bb400b720ac4b9fca34bc6f5c9f0c40b.jpg,2025-09-01,1650053,17286,135186,121682,57576,32114,2526,2025-09-02
115128796190834,927587,木鱼水心,5年重播3000次！「名场面制造机」《亮剑》系列回来了！,影视杂谈,http://i2.hdslb.com/bfs/archive/5c8c25062d13de01cad9c73db87a8f25bf9508ad.jpg,2025-09-02,1307044,6654,62322,34557,25887,2841,2737,2025-09-02
115132453683540,161775300,明日方舟,《明日方舟》干员「丰川祥子」技能展示PV,手机游戏,http://i1.hdslb.com/bfs/archive/4fe21130f1de00e8882424dbcdd829b7ae50023e.jpg,2025-09-02,2318475,31182,134880,30780,16334,119337,22794,2025-09-02
115133393149236,178029850,杜海皇,小潮tEam大考试!（3）,搞笑,http://i2.hdslb.com/bfs/archive/e3f43fea1a3d7cd334482ddcd570a7635210ad4a.jpg,2025-09-02,469130,7014,55759,27254,15650,964,1850,2025-09-02
115128628414192,3546830103120817,周可乐1,某些吃播博主的秘密2,美食记录,http://i0.hdslb.com/bfs/archive/46f4c956bdf4f3545c61625a8ed4be928d694e1c.jpg,2025-09-01,1390870,482,62069,630,2863,419,519,2025-09-02
115127923769817,125526,-LKs-,终极图一乐！如今的国产手表也太离谱了..,时尚潮流,http://i0.hdslb.com/bfs/archive/1ba43c382dcf536372ac9080286e6de8df36479e.jpg,2025-09-01,2217932,7670,69050,22941,21744,7702,4546,2025-09-02
115133980481598,3546875066059052,高司令-速凌电竞,【速凌】今天航天的桥，暖暖的~,单机游戏,http://i0.hdslb.com/bfs/archive/37cae313533a9f2f1413b483e8ba8c9ba36fb287.jpg,2025-09-02,281305,4690,27973,4081,3455,1203,1897,2025-09-02
115126682323019,8263502,橙飞一下,哈尔滨200元流水席自助餐，全长42公里，红肠锅包肉麻辣烫畅吃，能回本吗？,美食侦探,http://i0.hdslb.com/bfs/archive/3b3737be59617afe9638e69af1e50c6de0f8ce5d.jpg,2025-09-01,1392961,3711,52353,3371,3256,5284,2222,2025-09-02
115128829746352,1636034895,绝区零,《绝区零》席德角色PV | 光映无奇事,手机游戏,http://i0.hdslb.com/bfs/archive/3a3895277cd2c48a9e04c01ade80edaee6377541.jpg,2025-09-02,686562,2593,82778,31174,14825,5117,3548,2025-09-02
115128578087409,456664753,央视新闻,九三阅兵，具体安排来了！,日常,http://i1.hdslb.com/bfs/archive/d58b6e6d8fe48ff57738a0d2c7456b6cb407a1f3.jpg,2025-09-01,1666990,2472,73277,9267,6776,5996,3911,2025-09-02
115128510972394,626752044,海潮有点潮,一边说不能吃，一边让孩子大口吃？这种宣传方式背后的风险你考虑过吗？,美食测评,http://i1.hdslb.com/bfs/archive/d60eafc3ebd38f0c76c742af65ce6fe742267995.jpg,2025-09-01,757657,687,49461,2076,4189,311,833,2025-09-02
115128544593651,1201986019,留意炫饭吖,恭喜小留意开启幼儿园生涯！入园第一天整个仪式感早餐，开学快乐，前程什锦！,美食记录,http://i0.hdslb.com/bfs/archive/5edb037c65c79cfcb51f485b2773923b7345decf.jpg,2025-09-01,1269475,408,82488,1293,5626,1885,911,2025-09-02
115121229667710,13829896,白日妄想家,【影史上100句“告别”的台词】“人生在世，终有一别。”,影视剪辑,http://i2.hdslb.com/bfs/archive/2cae2aded8b53cb165871ac973303a1a8bbbe2d2.jpg,2025-08-31,1370321,1152,101454,27138,60694,5062,1141,2025-09-02
115106482556794,473837611,新华社,九三阅兵倒计时！,日常,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,2025-08-28,2760446,48710,360788,170318,79080,24421,2452,2025-09-02
115120525088808,407054668,亿点点不一样,世界各地的人，是如何擦屁股的？,日常,http://i0.hdslb.com/bfs/archive/d5be8f3a0b6c4e1fedae0254b953480430d92052.jpg,2025-08-31,1354045,15490,94345,12370,12852,6482,3653,2025-09-02
115121833774954,4085626,心之洛Sir,【粤语填词】广东人的天天天国地狱国！,翻唱,http://i1.hdslb.com/bfs/archive/4b6ab011f8fae6a244f5967c1a736122c5d14184.jpg,2025-08-31,686328,3079,117818,23227,32863,8911,2890,2025-09-02
115128460713210,3546963077236971,Akiba秋羽,网恋樱花妹成功奔现,日常,http://i1.hdslb.com/bfs/archive/bba85f458ea0bfddbf238484cbf019d2cd1993bb.jpg,2025-09-01,771833,8058,81189,1730,12197,13394,8121,2025-09-02
115129182067456,3546904556210692,盛世天下官方,《盛世天下》之媚娘篇，9月9日全球同步上线！,影视剪辑,http://i2.hdslb.com/bfs/archive/8a651f6327ebfcbde508a82766fef9495b1b22ad.jpg,2025-09-02,1083362,331,32122,7572,5484,2104,476,2025-09-02
115124434115470,533459953,刘庸干净又卫生,好久没吃肉串，又喝到了当地特色啤酒。,美食侦探,http://i0.hdslb.com/bfs/archive/0a5266f91bd90796763b42b37448375d5d4b3014.jpg,2025-09-01,1136392,4039,83656,5249,3303,3588,2306,2025-09-02
115128359980848,321422126,进击的金厂长,男生开学 VS 女生开学,搞笑,http://i1.hdslb.com/bfs/archive/781be133b4e4f38f2e82920532da62c98d35cae8.jpg,2025-09-01,953994,293,70698,6043,9289,334,654,2025-09-02
115126531268473,942755,迷影至下Filmlast,70万人打出8.8高分！黑人爆杀奴隶主！昆汀打造最浪漫暴力史诗，万字拆解《被解救的姜戈》,影视杂谈,http://i1.hdslb.com/bfs/archive/c7e448db1ba3971618c70858e35cf367a8faaf5b.jpg,2025-09-01,640567,4262,32343,12229,11989,653,623,2025-09-02
115133879753749,349717298,嘤武罗,如何在家制造自热米饭,日常,http://i2.hdslb.com/bfs/archive/ebd5077200cf71979ca63dde4bdd992631d07806.jpg,2025-09-02,98129,1151,24458,21731,5308,368,738,2025-09-02
115111129913786,295993972,爱鼓捣的邢志磊,猫咪小镇上的喵当劳开业啦,喵星人,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,2025-08-29,14122742,47493,491222,70533,173419,28669,6871,2025-09-02
115132503956749,627744686,阿柚不错哦,93阅兵名单公布后，各家的反应可真是一出大戏,社科·法律·心理,http://i0.hdslb.com/bfs/archive/1d21f4331cf5e986ac104f9fa1198a287178b605.jpg,2025-09-02,309586,0,26933,6727,2769,570,1297,2025-09-02
115128578284707,8739477,老实憨厚的笑笑,【渔渔扶贫历险记】拯救大兵369！从零开始的三角洲生活,网络游戏,http://i1.hdslb.com/bfs/archive/32a05914a2cc9987de29e9155190545836c38754.jpg,2025-09-01,245749,372,12297,3694,928,206,458,2025-09-02
115132235521928,171368594,六二二同学w,夏！日！服！饰！,日常,http://i2.hdslb.com/bfs/archive/f6c039965fdc26775f3cc86ae3e88f270ab73560.jpg,2025-09-02,506404,256,39970,4494,15706,1374,1072,2025-09-02
115123259705381,3546872622877434,三点半官方,“幻梦都破碎，卡拉永远OK”,MV,http://i0.hdslb.com/bfs/archive/9ba343e25ca7d853538d46372607ab44569d1f07.jpg,2025-08-31,4391587,741,113092,5671,17231,2123,1284,2025-09-02
115112018970080,2109210139,铜钉,“走一万公里只为了天安门前的一分钟”,影视剪辑,http://i0.hdslb.com/bfs/archive/a31835f6064775ec4e51d3fb81929cd89574d6bd.jpg,2025-08-30,1585098,3099,151809,14149,18950,2533,850,2025-09-02
115128796191720,2026173074,温竣岩,用1128名英烈的名字，搭起一座积木长城，献礼九三阅兵,科学科普,http://i2.hdslb.com/bfs/archive/5dd2d631fa4bf547940670fa93313eef1bae183b.jpg,2025-09-01,454636,2391,49126,48765,21996,3998,1164,2025-09-02
115112472091395,401742377,原神,《原神》挪德卡莱音乐现场,音乐现场,http://i2.hdslb.com/bfs/archive/38607cc54bfc343a4b0b31df005133d5fcd5ddac.jpg,2025-08-30,2420900,31925,260290,154520,80728,25539,64210,2025-09-02
115115693317219,3546575546616253,天命玄鸟游戏工作室,《骤影·绯月杀》6分钟实机试玩演示|天命玄鸟游戏工作室,网络游戏,http://i2.hdslb.com/bfs/archive/3f5b635cb3a312a73ffa3f4dcc3fd8e197ea5117.jpg,2025-08-30,2963443,40066,167943,21106,60176,15246,1786,2025-09-02
115128594925651,1640739521,管不饿,快叫你朋友来看拍地鼠挑战,搞笑,http://i0.hdslb.com/bfs/archive/8fe80ae39898da5fd7f52627ab86605d306e1d20.jpg,2025-09-01,583666,541,38057,906,1253,977,570,2025-09-02
115110995696596,403324095,妙手回春杨某人,这才是《Edge Of My Life》的原版MV！,MV,http://i2.hdslb.com/bfs/archive/a93f30640f706e62c97fd28f36d357fe31c4ff31.jpg,2025-08-29,3062185,47581,392214,64476,110217,8421,2683,2025-09-02
115132503951364,1072317049,宝剑嫂的小世界,女孩，请继续闪闪发光吧！｜宝剑嫂vlog,明星综合,http://i1.hdslb.com/bfs/archive/ff1898ecc940af2880fd5122e31f890342f789c7.jpg,2025-09-02,233771,626,20607,3145,1672,254,411,2025-09-02
115123880467834,1636034895,绝区零,《绝区零》席德角色展示 | 白色恶魔,手机游戏,http://i1.hdslb.com/bfs/archive/39b4378a253ed911519f042216232b0d71ca7024.jpg,2025-09-01,1452649,7744,126976,58348,26839,20359,7132,2025-09-02
115133426704086,946974,影视飓风,动态视频｜带着奇怪镜头去沙漠…,数码,http://i0.hdslb.com/bfs/archive/9ac5e2edae98df115294bf2a2b8126e578b7cf6c.jpg,2025-09-02,142006,395,15210,1699,1731,156,444,2025-09-02
115128058119769,1298579146,虎哥二次元教父,虎哥揭秘杀马特团长退网五年支持哔哩哔哩给予流量扶持,鬼畜调教,http://i1.hdslb.com/bfs/archive/e4cbf3b664f0ac84f2acd75499a8f8c429bb8e2c.jpg,2025-09-01,578394,409,60221,2058,4084,5215,886,2025-09-02
115113780578280,74046843,我是RAY瑞,耗时三年！“再见绘梨”同人电影完整版,短片,http://i1.hdslb.com/bfs/archive/6243064ae328a5ac005aa1e88662a957f0c500ce.jpg,2025-08-30,1870075,3919,198776,93948,105197,25310,3613,2025-09-02
115115407973301,1908551987,段小段美食教程,“少年”我看你骨骼惊奇……“铁锅粘锅解决办法”,美食制作,http://i2.hdslb.com/bfs/archive/2e9f43e345ff21f23600520797a4c0b977d91693.jpg,2025-08-30,4550417,1079,306578,28435,158150,18570,3426,2025-09-02
115127454015452,331514361,苏醒游戏解说,一秒变异！G18单三清图，夺舍100万的M7，爽吃885万！,网络游戏,http://i0.hdslb.com/bfs/archive/b8ba884092a9f813cfe0c52efb84c0a5790551a2.jpg,2025-09-01,829649,3543,39484,1201,3357,1340,922,2025-09-02
115127118466923,12552812,嘴硬的鸭子27,隔 壁 老 王 杀人事件！,影视杂谈,http://i2.hdslb.com/bfs/archive/ff9a0d4bf71a4a9514c4a7e416079a8989f1f5a3.jpg,2025-09-01,493123,830,32356,1399,5861,2149,290,2025-09-02
115113512148685,3493293134448685,吴莉莉努力治病版,结婚礼成。至此以后无生离,日常,http://i0.hdslb.com/bfs/archive/8e8677220159d1cfd9755b591608e2f7bee66021.jpg,2025-08-29,533151,381,36501,16236,1215,115,731,2025-09-02
115117354196326,3537124437527073,小二哥当家,千年古树空心了,手工,http://i0.hdslb.com/bfs/archive/12773375c0dd0b500c4c8d6e4af4a90f2e0ba28b.jpg,2025-08-30,1487163,592,29691,680,847,136,757,2025-09-02
115133628161342,348989367,沫子瞪片,《锻刀大赛》印度虎爪刀 狗哥秒变哈基米 猫猫拳出暴击！,影视杂谈,http://i0.hdslb.com/bfs/archive/136840a6f624a8a7fe83557ba4c11f3d69d700bc.jpg,2025-09-02,138434,866,13382,1181,1924,89,430,2025-09-02
115107170353580,53097018,屯白羊,小时候怎么不觉得葫芦娃这么好笑呢哈哈哈哈,单机游戏,http://i1.hdslb.com/bfs/archive/915011aad55366f1f24bbd7f33016ff3e476fd16.jpg,2025-08-28,577846,404,31196,2973,17172,3280,544,2025-09-02
115104335009661,527057981,叶子吖OHYEZI,这不是AI！ 也不是真键盘,美食制作,http://i0.hdslb.com/bfs/archive/5c09fcfe8bbc702a08132dd40b5230ad72080005.jpg,2025-08-29,5552625,10311,151101,7778,63313,1149,729,2025-09-02
115127386971351,1809444890,三角洲-安澜,幽默静步男已成过去，无名现在是无敌粑粑人,手机游戏,http://i1.hdslb.com/bfs/archive/a5ad0a2141d4e75e605ca86659e437cc4f80a281.jpg,2025-09-01,619698,7227,63837,2844,12548,6986,1853,2025-09-02
115109519229305,335850246,玉渊谭天,日本公关费花哪了？B站网友的线索帮我找到真相！,科学科普,http://i1.hdslb.com/bfs/archive/bd4b55deb4a45b384edf7b9c25ffde980e340044.jpg,2025-08-29,3312084,13381,368168,262970,93904,13333,11294,2025-09-02
115121884168597,673369411,-飞天马桶-,绝望的画师（3）,绘画,http://i2.hdslb.com/bfs/archive/610316cc875aa0691416e0b5d46e041fe22e2682.jpg,2025-08-31,1602464,398,195920,8771,20763,8370,4129,2025-09-02
115128041216019,10804055,蓝战非OvO,挪威真好玩，伍佰没骗我！,出行,http://i2.hdslb.com/bfs/archive/3574a35518e1e1a6e3ff779327b1a88f25c69b19.jpg,2025-09-02,246071,3012,30936,10813,2852,1679,996,2025-09-02
115107807959313,19146150,幻咩咩_,其实小静遇到的是黄色章鱼,MAD·AMV,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,2025-08-29,4512855,4137,460554,139655,130478,43546,11049,2025-09-02
115118897628607,1923246745,TheShy,他出了个海克斯注力刚壁！,电子竞技,http://i1.hdslb.com/bfs/archive/4514407123259bf74cb87f9d1612d4f449edab58.jpg,2025-08-31,2249233,1003,117045,18481,6883,7811,3366,2025-09-02
115132806007548,178690106,搞机所,软件和云服务很强！影石Insta360 X5对比评测,数码,http://i1.hdslb.com/bfs/archive/fea8050694ef5d01c51b896b1f9e9b7055174e43.jpg,2025-09-02,152175,29,6821,1950,2038,311,78,2025-09-02
115117068984291,16465953,Kyu烤鱼,英文版｜请不要带我走。【翁法罗斯/慢速BE宿命感翻唱】,翻唱,http://i1.hdslb.com/bfs/archive/ed884988f4a6c929a5882d16f2f8dda75c385d02.jpg,2025-08-30,601320,2622,132391,41612,79196,6515,1129,2025-09-02
115122974491905,63231,泛式,别笑....你还说自己没有「中二病」？！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/788530daffecc2e0c44270cb7b435a74c4db99b9.jpg,2025-08-31,1481057,13694,162704,133860,52296,10481,9372,2025-09-02
115111045893909,289189019,戏京同志,日本为什么恐怕中国93阅兵？今年有可能是抗战老兵参阅的最后一次,社科·法律·心理,http://i1.hdslb.com/bfs/archive/744280de44c5f8983c17555442fafcca98bd9c32.jpg,2025-08-29,2716612,8649,225030,45290,31768,3821,4623,2025-09-02
