视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115229778250470,8047632,哔哩哔哩弹幕网,《请回答1995》：一个跨越30年的答案,综艺,http://i0.hdslb.com/bfs/archive/181b5319b69d26b1c79a0a48612d244228c8bb60.jpg,2025-09-20,5569181,37359,491858,34448,85952,7228,4508,2025-09-21
115233653787674,1208823126,大圆镜科普,快乐按钮：一个由多巴胺驱动的致命骗局,科学科普,http://i0.hdslb.com/bfs/archive/d902817a781174d780561ba07acfc510455921a0.jpg,2025-09-19,2546442,2454,280114,49789,80327,10777,2847,2025-09-21
115235532969870,1220617185,No_Tables,PvP 变 PvE | 元素战争：险棋 【原神HoYoFair】,MMD·3D,http://i0.hdslb.com/bfs/archive/a4203298d92d6529f0162ed2dcec3a93eddd3cf0.jpg,2025-09-20,556149,3454,74509,62905,32291,9785,3400,2025-09-21
115233586676954,98627270,哔哩哔哩国创,【独家】《凡人修仙传之重返天南》第9集【总第161集】,国产动画,http://i1.hdslb.com/bfs/archive/3c93034a2b6369697218a225cd98c2711e77fbb2.jpg,2025-09-20,6290566,157944,263930,395095,64938,4921,19492,2025-09-21
115235398616744,470995011,蔡雅奇刑法,武大图书馆诬告事件，就这样翻篇儿了？是的,社科·法律·心理,http://i0.hdslb.com/bfs/archive/9601b72e8673ff0dd6e95cf8b859f5ebe734f3da.jpg,2025-09-20,1048803,6437,102074,65820,14886,10194,8425,2025-09-21
115224996878492,5970160,小潮院长,眼“色”游戏（11）,搞笑,http://i0.hdslb.com/bfs/archive/1c835609ec2c9a44aebc7f5cf2b8954f520f0061.jpg,2025-09-19,2945503,20770,245743,133074,81795,4935,5067,2025-09-21
115226422806649,3546391005628837,梁天棒,真心到底能不能换来真心,搞笑,http://i1.hdslb.com/bfs/archive/5ebbaecd937367fb9c157ddd657da94476ca90d9.jpg,2025-09-19,1849146,907,154779,42886,30250,8711,2801,2025-09-21
115218420078806,946974,影视飓风,外观变了，值得买吗？iPhone 17 Pro&Air评测,数码,http://i0.hdslb.com/bfs/archive/ffcc0191d049481fa39325249780999a67c29f65.jpg,2025-09-17,8310728,512677,673555,660315,230860,197542,128433,2025-09-21
115236287807617,1155574439,真子日记,现在的年轻人啊,搞笑,http://i0.hdslb.com/bfs/archive/ffcbcf713dc1db6e74027410b1404f4fe8995dd8.jpg,2025-09-20,849014,2178,67754,6619,3012,1644,1341,2025-09-21
115224627711056,7584632,哔哩哔哩纪录片,【纪录片】去你家吃饭好吗3 第六集 白夜,人文·历史,http://i0.hdslb.com/bfs/archive/05e3e6297a2d2635c1bcce82482fe4a883ab02b1.png,2025-09-20,344054,419,5747,908,772,121,172,2025-09-21
115235482572567,3493106706024672,卢旺达青年团,非洲人怎么会唱30年前的歌曲（你的样子）DJ版好感人！,翻唱,http://i1.hdslb.com/bfs/archive/67b258f006928e77a42dc7556508494ee4dbd97d.jpg,2025-09-20,711982,908,36721,4900,2475,1153,1234,2025-09-21
115231992843366,3546921513782109,我是七奇,第一视角高中抢饭，十万名学生，地狱难度！,搞笑,http://i1.hdslb.com/bfs/archive/4020203756c3811a5f6cad53cad40c7dd785b601.jpg,2025-09-19,6240200,1258,255962,8894,66991,7742,2711,2025-09-21
115234660487359,480670664,赖导AboutLai,一个人自驾河西走廊武威、张掖，甘肃“小城”都这么宜居！？,出行,http://i2.hdslb.com/bfs/archive/96ae31613dfcd03b41beaa21d758cbcf81032fa0.jpg,2025-09-20,430196,7251,30226,25964,11392,3387,2963,2025-09-21
115229241381549,23947287,小约翰可汗,苏联第一主理人下场如何？【神奇组织39】,人文历史,http://i2.hdslb.com/bfs/archive/b814d455b68f76985682025f9c9e4c77603e460a.jpg,2025-09-20,1657126,14983,127379,71599,31439,4112,5778,2025-09-21
115234190661492,1443899264,Minecraft_小悠,我的世界一口气带你看完惊变500天超长合集,手机游戏,http://i0.hdslb.com/bfs/archive/b2a81671241a6ee95f8e8d3260c3faba98805f70.jpg,2025-09-20,2243782,717,112477,8680,181275,70,106,2025-09-21
115235113469112,383551518,水论文的程序猿,百错仍硕！！！学术圈很多审稿专家，真需要回炉重造了，最后一探武大杨某媛论文，武大通报图书馆事件调查复核情况,校园学习,http://i2.hdslb.com/bfs/archive/9c9f4b7ff558ff8222348e5248cf2d26341f2ff0.jpg,2025-09-20,605361,2415,61354,49135,9532,6181,6169,2025-09-21
115230080244289,6272357,o小庄o,“上个世纪的中国动画，可是叫做美术片的。”,仿妆cos,http://i1.hdslb.com/bfs/archive/891680d9f961bcb6d86120b945bb398e168c5cc0.jpg,2025-09-19,1610440,678,123307,39839,22298,2920,1031,2025-09-21
115231187534063,81031914,嗨刻,《 元 婴 本 色 》,鬼畜剧场,http://i2.hdslb.com/bfs/archive/62bd3395c8c4bca549a7d9f267ba192dfedd823d.jpg,2025-09-20,528144,2090,39660,17867,5579,4945,948,2025-09-21
115231741253534,492905896,小普-三角洲重生版,走过不要错过！大战场最新绝版彩蛋，拿到就是赚到！,网络游戏,http://i2.hdslb.com/bfs/archive/8f9eb8039c069fa4d01f0e64d5307b99a06b751d.jpg,2025-09-20,1059660,158,70855,5318,96718,9173,591,2025-09-21
115212850038158,4856007,迷影社,【剧情】照镜辞（2025）05 【 陈瑶 / 全伊伦】,国产剧,http://i2.hdslb.com/bfs/archive/338e6d08659063e3ef439836e42badb9b95442aa.png,2025-09-19,660519,1447,2788,1115,1069,114,173,2025-09-21
115236271035712,18343098,河野华,从素颜到光脚美少女！上街疯狂吃谷…,仿妆cos,http://i0.hdslb.com/bfs/archive/93f76758c692d6f3f2463a0a9fd0ff1ccfebb0b0.jpg,2025-09-20,629075,1350,39534,4768,10978,1038,600,2025-09-21
115232663934302,486633990,我是江无情,深挖郑州续面事件，论恶人究竟能有多恶,人文历史,http://i1.hdslb.com/bfs/archive/4c5910a33b5a61e88e46eaa23807425359228c16.jpg,2025-09-20,535132,4818,19958,2494,3213,1036,1992,2025-09-21
