热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
34,一文梳理始祖鸟蔡国强烟花秀争议,9月19日，户外品牌始祖鸟联手艺术家蔡国强在喜马拉雅山放烟火，引发争议。20日，日喀则市委、市政府高度重视，已成立调查组第一时间赶赴现场核查。21日，始祖鸟方与蔡国强方就烟花秀道歉。,4666891,https://m.baidu.com/s?word=%E4%B8%80%E6%96%87%E6%A2%B3%E7%90%86%E5%A7%8B%E7%A5%96%E9%B8%9F%E8%94%A1%E5%9B%BD%E5%BC%BA%E7%83%9F%E8%8A%B1%E7%A7%80%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3b9776801e86b290d572c2830325a6b
35,特朗普称普京让他失望 克宫回应,当地时间9月19日，克里姆林宫回应“特朗普称‘普京让我失望’”的相关言论：他表现出的“情绪化”态度是“完全可以理解的”，并暗示这种失望源于他对待政治的商业思维。,4541209,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E6%99%AE%E4%BA%AC%E8%AE%A9%E4%BB%96%E5%A4%B1%E6%9C%9B+%E5%85%8B%E5%AE%AB%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bf3fdc7f617e6f11c419b3a699635bd
36,“浣熊”升级为超强台风级,台风“桦加沙”已增强为强台风级，预计22日穿过巴士海峡，23日进入南海并趋向广东沿海；台风“浣熊”增强为超强台风，将西偏北移动后转向东北方向。,4462654,https://m.baidu.com/s?word=%E2%80%9C%E6%B5%A3%E7%86%8A%E2%80%9D%E5%8D%87%E7%BA%A7%E4%B8%BA%E8%B6%85%E5%BC%BA%E5%8F%B0%E9%A3%8E%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bfc961f1795719978a2cb13a8d8fa67
37,英国将宣布承认巴勒斯坦国,,4363538,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E5%B0%86%E5%AE%A3%E5%B8%83%E6%89%BF%E8%AE%A4%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,台退将：防空系统防不住歼-6无人机,,4283561,https://m.baidu.com/s?word=%E5%8F%B0%E9%80%80%E5%B0%86%EF%BC%9A%E9%98%B2%E7%A9%BA%E7%B3%BB%E7%BB%9F%E9%98%B2%E4%B8%8D%E4%BD%8F%E6%AD%BC-6%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,17岁张瑞阳为中国锁定冬奥门票,,4182782,https://m.baidu.com/s?word=17%E5%B2%81%E5%BC%A0%E7%91%9E%E9%98%B3%E4%B8%BA%E4%B8%AD%E5%9B%BD%E9%94%81%E5%AE%9A%E5%86%AC%E5%A5%A5%E9%97%A8%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,“免陪照护”解决了哪些问题,,4085629,https://m.baidu.com/s?word=%E2%80%9C%E5%85%8D%E9%99%AA%E7%85%A7%E6%8A%A4%E2%80%9D%E8%A7%A3%E5%86%B3%E4%BA%86%E5%93%AA%E4%BA%9B%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,巴黎圣母院钟楼时隔6年重新开放,据法国媒体报道，修复后的巴黎圣母院南北两座钟楼将于9月20日首次向游客开放。,3965957,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%9C%A3%E6%AF%8D%E9%99%A2%E9%92%9F%E6%A5%BC%E6%97%B6%E9%9A%946%E5%B9%B4%E9%87%8D%E6%96%B0%E5%BC%80%E6%94%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec1bf1c39efca045ae0f39588ab8d05d
42,中国铁塔原董事长佟吉禄被查,9月21日，此前被传失联数月的中国铁塔股份有限公司原董事长佟吉禄涉嫌严重违纪违法，目前正接受中央纪委国家监委驻国务院国资委纪检监察组纪律审查和浙江省杭州市监委监察调查。,3871724,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%93%81%E5%A1%94%E5%8E%9F%E8%91%A3%E4%BA%8B%E9%95%BF%E4%BD%9F%E5%90%89%E7%A6%84%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0527ee2db3d6ab17426aa04ab62524b5
43,张亚中出席国民党主席改选首场辩论,,3778125,https://m.baidu.com/s?word=%E5%BC%A0%E4%BA%9A%E4%B8%AD%E5%87%BA%E5%B8%AD%E5%9B%BD%E6%B0%91%E5%85%9A%E4%B8%BB%E5%B8%AD%E6%94%B9%E9%80%89%E9%A6%96%E5%9C%BA%E8%BE%A9%E8%AE%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,哈里斯新书直言不满拜登：他搞小圈子,据外媒报道，哈里斯在回顾2024年竞选总统失利的新书中披露大量内幕，并言不满拜登搞小圈子。,3714527,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E6%96%B0%E4%B9%A6%E7%9B%B4%E8%A8%80%E4%B8%8D%E6%BB%A1%E6%8B%9C%E7%99%BB%EF%BC%9A%E4%BB%96%E6%90%9E%E5%B0%8F%E5%9C%88%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82947d02dcfa2469c3ae7251627bf9e0
45,特朗普威胁阿富汗“交还”空军基地,美国总统特朗普20日在社交媒体表示，“如果阿富汗不把巴格拉姆空军基地交还给建造它的美国，那么坏事将要发生。”,3581812,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%A8%81%E8%83%81%E9%98%BF%E5%AF%8C%E6%B1%97%E2%80%9C%E4%BA%A4%E8%BF%98%E2%80%9D%E7%A9%BA%E5%86%9B%E5%9F%BA%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a69e9c9fc91a9ba6865932233ccd1839
46,“最飒女机长”：天空不拒逐梦心,,3520924,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%80%E9%A3%92%E5%A5%B3%E6%9C%BA%E9%95%BF%E2%80%9D%EF%BC%9A%E5%A4%A9%E7%A9%BA%E4%B8%8D%E6%8B%92%E9%80%90%E6%A2%A6%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,匈牙利总理：西欧深陷危机,,3430870,https://m.baidu.com/s?word=%E5%8C%88%E7%89%99%E5%88%A9%E6%80%BB%E7%90%86%EF%BC%9A%E8%A5%BF%E6%AC%A7%E6%B7%B1%E9%99%B7%E5%8D%B1%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,少将王志龙已任空军装备部部长,9月19日，2025空军航空开放活动和长春航空展举行开幕式。空军装备部部长王志龙等参加开幕式。据消息显示，少将王志龙已任空军装备部部长。此前他是空军装备部副部长。,3317705,https://m.baidu.com/s?word=%E5%B0%91%E5%B0%86%E7%8E%8B%E5%BF%97%E9%BE%99%E5%B7%B2%E4%BB%BB%E7%A9%BA%E5%86%9B%E8%A3%85%E5%A4%87%E9%83%A8%E9%83%A8%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3f7cb73cc340a81f4812f61e8f68ea2
