热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,农民工遭树枝横向贯穿胸腔后强行拔出,,6974345,https://m.baidu.com/s?word=%E5%86%9C%E6%B0%91%E5%B7%A5%E9%81%AD%E6%A0%91%E6%9E%9D%E6%A8%AA%E5%90%91%E8%B4%AF%E7%A9%BF%E8%83%B8%E8%85%94%E5%90%8E%E5%BC%BA%E8%A1%8C%E6%8B%94%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,黑龙江伤人老虎已被制服？不实,近日，黑龙江勃利县老虎伤人事件引发各方关注，20日，有传闻称“该伤人老虎已被制服”，对此，当地林草局辟谣表示，该消息不实。,6870104,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E4%BC%A4%E4%BA%BA%E8%80%81%E8%99%8E%E5%B7%B2%E8%A2%AB%E5%88%B6%E6%9C%8D%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c3cf1b127920c42c35b912c938f7cf5
13,宋仲基二胎女儿出生,11月20日，据韩媒报道，知名演员宋仲基的老婆凯蒂已顺利产下二胎，宝宝性别是女生。消息曝光后，一时间收获满满祝福。,6710063,https://m.baidu.com/s?word=%E5%AE%8B%E4%BB%B2%E5%9F%BA%E4%BA%8C%E8%83%8E%E5%A5%B3%E5%84%BF%E5%87%BA%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2a05efff2fcf322fc69256a70891453
14,苏炳添晒雷军送的小米SU7,,6620318,https://m.baidu.com/s?word=%E8%8B%8F%E7%82%B3%E6%B7%BB%E6%99%92%E9%9B%B7%E5%86%9B%E9%80%81%E7%9A%84%E5%B0%8F%E7%B1%B3SU7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,航展疑现背包间谍男？工作人员回应,近日，珠海航展疑现“背包间谍男”，引发关注。对此，航展工作人员回应：该男子是否为间谍还没有明确通知，可能是恶意剪辑。,6568903,https://m.baidu.com/s?word=%E8%88%AA%E5%B1%95%E7%96%91%E7%8E%B0%E8%83%8C%E5%8C%85%E9%97%B4%E8%B0%8D%E7%94%B7%EF%BC%9F%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ec2ea647e92e84ec0326592acdccece
16,3.69万吨大桥空中成功“转身”,,6478351,https://m.baidu.com/s?word=3.69%E4%B8%87%E5%90%A8%E5%A4%A7%E6%A1%A5%E7%A9%BA%E4%B8%AD%E6%88%90%E5%8A%9F%E2%80%9C%E8%BD%AC%E8%BA%AB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,钱天一快把对手打哭了,北京时间11月20日，WTT福冈总决赛女单首轮，钱天一3-0战胜迪亚兹，晋级女单八强。对手迪亚兹看起来非常无奈，都快哭了。,6319703,https://m.baidu.com/s?word=%E9%92%B1%E5%A4%A9%E4%B8%80%E5%BF%AB%E6%8A%8A%E5%AF%B9%E6%89%8B%E6%89%93%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/672edb27d710ce79dd64b9fffa1263f3
18,抖音崩了？客服回应,11月20日，“抖音崩了”话题冲上热搜。客服回应：有很多用户反馈收藏和关注页面视频打不开的问题，正在排查中，请耐心等待。,6261905,https://m.baidu.com/s?word=%E6%8A%96%E9%9F%B3%E5%B4%A9%E4%BA%86%EF%BC%9F%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83a4ca847d98653f69b6f7a7a1d8a6d9
19,雷军喊话欢迎大家投递简历,,6180101,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%96%8A%E8%AF%9D%E6%AC%A2%E8%BF%8E%E5%A4%A7%E5%AE%B6%E6%8A%95%E9%80%92%E7%AE%80%E5%8E%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,东北大爷虎口脱险火到韩国,11月20日，有留学生发视频称，在韩国地铁看到我国“东北虎大爷”新闻，引发关注。网友表示：大爷已经冲出中国了！,6026947,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%A4%A7%E7%88%B7%E8%99%8E%E5%8F%A3%E8%84%B1%E9%99%A9%E7%81%AB%E5%88%B0%E9%9F%A9%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83fbe76359c470724fba0218167e9bf8
21,直播：乌镇峰会,11月20日至22日，2024年世界互联网大会乌镇峰会在乌镇举行，本次大会将全面聚焦人工智能。,5939325,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%EF%BC%9A%E4%B9%8C%E9%95%87%E5%B3%B0%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14e8f54cdc396a85d7fd97a235b9ab17
22,苹果要彻底封杀3.5mm接口,,5891147,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E8%A6%81%E5%BD%BB%E5%BA%95%E5%B0%81%E6%9D%803.5mm%E6%8E%A5%E5%8F%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,女子分手20年 前男友突然出现在房本,11月18日，河南沈女士称，分手20年的前男友突然出现在了自己房本上，更离谱的是，自己明明未婚，却显示两人是夫妻关系。,5779944,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%88%86%E6%89%8B20%E5%B9%B4+%E5%89%8D%E7%94%B7%E5%8F%8B%E7%AA%81%E7%84%B6%E5%87%BA%E7%8E%B0%E5%9C%A8%E6%88%BF%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd17ac1f55a80bff419ef6aadb54bfde
24,男童被装载机碾压身亡,,5625328,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E8%A2%AB%E8%A3%85%E8%BD%BD%E6%9C%BA%E7%A2%BE%E5%8E%8B%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,甘肃教育厅：正核实小蜜蜂老师身份,,5514103,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E6%95%99%E8%82%B2%E5%8E%85%EF%BC%9A%E6%AD%A3%E6%A0%B8%E5%AE%9E%E5%B0%8F%E8%9C%9C%E8%9C%82%E8%80%81%E5%B8%88%E8%BA%AB%E4%BB%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,俄出动安124运输机接苏57回家,,5491787,https://m.baidu.com/s?word=%E4%BF%84%E5%87%BA%E5%8A%A8%E5%AE%89124%E8%BF%90%E8%BE%93%E6%9C%BA%E6%8E%A5%E8%8B%8F57%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,G20峰会拍“全家福” 拜登来晚了,,5392333,https://m.baidu.com/s?word=G20%E5%B3%B0%E4%BC%9A%E6%8B%8D%E2%80%9C%E5%85%A8%E5%AE%B6%E7%A6%8F%E2%80%9D+%E6%8B%9C%E7%99%BB%E6%9D%A5%E6%99%9A%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,钟南山建议40岁以上每年查肺功能,,5225240,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%E5%BB%BA%E8%AE%AE40%E5%B2%81%E4%BB%A5%E4%B8%8A%E6%AF%8F%E5%B9%B4%E6%9F%A5%E8%82%BA%E5%8A%9F%E8%83%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,上海知名玩偶医生被曝挂号费180元,,5142536,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%9F%A5%E5%90%8D%E7%8E%A9%E5%81%B6%E5%8C%BB%E7%94%9F%E8%A2%AB%E6%9B%9D%E6%8C%82%E5%8F%B7%E8%B4%B9180%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,8岁小学生沉迷拍烟卡手指溃烂,,5027265,https://m.baidu.com/s?word=8%E5%B2%81%E5%B0%8F%E5%AD%A6%E7%94%9F%E6%B2%89%E8%BF%B7%E6%8B%8D%E7%83%9F%E5%8D%A1%E6%89%8B%E6%8C%87%E6%BA%83%E7%83%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,朱从玖受贿1.05亿余元被判无期,,4992359,https://m.baidu.com/s?word=%E6%9C%B1%E4%BB%8E%E7%8E%96%E5%8F%97%E8%B4%BF1.05%E4%BA%BF%E4%BD%99%E5%85%83%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,关宏峰被抓2小时 7年后才放出来,11月20日，《白夜追凶》的续篇《白夜破晓》播出，7年前剧情留下的谜团也终于要一个个被慢慢解开。,4803320,https://m.baidu.com/s?word=%E5%85%B3%E5%AE%8F%E5%B3%B0%E8%A2%AB%E6%8A%932%E5%B0%8F%E6%97%B6+7%E5%B9%B4%E5%90%8E%E6%89%8D%E6%94%BE%E5%87%BA%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b507d9259ab497f96316068cc5c2e685
33,A股迎来两大信号,,4724267,https://m.baidu.com/s?word=A%E8%82%A1%E8%BF%8E%E6%9D%A5%E4%B8%A4%E5%A4%A7%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,ABC所属公司回应下架,近日，ABC卫生巾因“虚标长度”及客服不当回应引发争议后下架所有产品。18日，ABC所属公司回应：最快12月推新品。,4666309,https://m.baidu.com/s?word=ABC%E6%89%80%E5%B1%9E%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E4%B8%8B%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5f5f46f5db3f95e508795a5d5b00d3c
35,市民质疑城管无证执法被怼 官方回应,18日，河南郑州王先生要求两名城管出示执法证件被拒。相关部门：城管在进行违停信息采集，信息会传到交警后台，由交警具体执法。,4544027,https://m.baidu.com/s?word=%E5%B8%82%E6%B0%91%E8%B4%A8%E7%96%91%E5%9F%8E%E7%AE%A1%E6%97%A0%E8%AF%81%E6%89%A7%E6%B3%95%E8%A2%AB%E6%80%BC+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/887feccd259f784f3b82aef543d4a52a
36,俄称可使用核武器回应乌方,当地时间19日，俄罗斯总统新闻秘书佩斯科夫表示，如果乌克兰使用西方的非核导弹攻击俄罗斯，俄罗斯可以使用核武器进行回应。,4416697,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E5%8F%AF%E4%BD%BF%E7%94%A8%E6%A0%B8%E6%AD%A6%E5%99%A8%E5%9B%9E%E5%BA%94%E4%B9%8C%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b0288fb8ff503ebf7792030faff4e9b
37,耿爽当面反击美国代表,,4351101,https://m.baidu.com/s?word=%E8%80%BF%E7%88%BD%E5%BD%93%E9%9D%A2%E5%8F%8D%E5%87%BB%E7%BE%8E%E5%9B%BD%E4%BB%A3%E8%A1%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,济南推出把子肉公交卡,,4290174,https://m.baidu.com/s?word=%E6%B5%8E%E5%8D%97%E6%8E%A8%E5%87%BA%E6%8A%8A%E5%AD%90%E8%82%89%E5%85%AC%E4%BA%A4%E5%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,赵露思穿低胸装好性感,近日，张小寒拍到赵露思身穿红色低胸连衣裙拍摄新剧，收工后，赵露思大方地朝粉丝挥手。,4167702,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%A9%BF%E4%BD%8E%E8%83%B8%E8%A3%85%E5%A5%BD%E6%80%A7%E6%84%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ddfa1750512d506d308d1e0849c6bcc
40,国足近5年首次攻破日本球门,11月19日，在厦门举行的2026美加墨世界杯亚洲区预选赛18强赛第六轮比赛中，中国队破门进球，5年来首次攻破日本球门。,4057925,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E8%BF%915%E5%B9%B4%E9%A6%96%E6%AC%A1%E6%94%BB%E7%A0%B4%E6%97%A5%E6%9C%AC%E7%90%83%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c34ecf16598151a4c22f365abe2c03c1
41,男子按摩死亡家属索赔194万 判赔10万,,3930612,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%89%E6%91%A9%E6%AD%BB%E4%BA%A1%E5%AE%B6%E5%B1%9E%E7%B4%A2%E8%B5%94194%E4%B8%87+%E5%88%A4%E8%B5%9410%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,流浪狗撞翻骑车人 投喂者赔了6万,日前，一男子长期投喂的流浪狗上街撞翻骑车人，法院判其赔偿6万元，引发关注。法官：投喂行为产生依赖，形成了事实上的饲养关系。,3854450,https://m.baidu.com/s?word=%E6%B5%81%E6%B5%AA%E7%8B%97%E6%92%9E%E7%BF%BB%E9%AA%91%E8%BD%A6%E4%BA%BA+%E6%8A%95%E5%96%82%E8%80%85%E8%B5%94%E4%BA%866%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0d9416d792f66d56af6685476d61e1c
43,蒋欣说谁不想要宋莹的人生啊,,3743876,https://m.baidu.com/s?word=%E8%92%8B%E6%AC%A3%E8%AF%B4%E8%B0%81%E4%B8%8D%E6%83%B3%E8%A6%81%E5%AE%8B%E8%8E%B9%E7%9A%84%E4%BA%BA%E7%94%9F%E5%95%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,周鸿祎卖掉迈巴赫买了12辆国产车,20日，周鸿祎在浙江乌镇接受采访时称：一直看好国产新能源车，要不然就不会卖迈巴赫，买了12辆国产车，一百万的十几万的都有。,3613361,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%E5%8D%96%E6%8E%89%E8%BF%88%E5%B7%B4%E8%B5%AB%E4%B9%B0%E4%BA%8612%E8%BE%86%E5%9B%BD%E4%BA%A7%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19cbeed305538793a912b174c5045a86
45,精神病女儿捐空积蓄后续,近日，一患有精神分裂症的女子将家中100万在某公益平台全部捐出引发热议，其父亲追回部分捐款以后仍有40余万没有追回。,3584631,https://m.baidu.com/s?word=%E7%B2%BE%E7%A5%9E%E7%97%85%E5%A5%B3%E5%84%BF%E6%8D%90%E7%A9%BA%E7%A7%AF%E8%93%84%E5%90%8E%E7%BB%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88a299a33f15fd0c153c00b28a7623e5
46,杨幂和胡歌之间只差5个key,,3433436,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E5%92%8C%E8%83%A1%E6%AD%8C%E4%B9%8B%E9%97%B4%E5%8F%AA%E5%B7%AE5%E4%B8%AAkey&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,五月天演唱会引发超10幢居民楼摇晃,11月19日晚，五月天“回到那一天”演唱会在上海体育馆举行，附近的汇翠花园小区，能够感受到房屋摇晃。,3388039,https://m.baidu.com/s?word=%E4%BA%94%E6%9C%88%E5%A4%A9%E6%BC%94%E5%94%B1%E4%BC%9A%E5%BC%95%E5%8F%91%E8%B6%8510%E5%B9%A2%E5%B1%85%E6%B0%91%E6%A5%BC%E6%91%87%E6%99%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c520dccda2b737133798bd3d5702e4a
48,俄传奇飞行员在广州扫货,近日，62岁的俄飞行员谢尔盖独自驾驶战机现身珠海航展引发关注。有网友发现谢尔盖还在广州逛街购物，并且买了一堆衣服裤子。,3276230,https://m.baidu.com/s?word=%E4%BF%84%E4%BC%A0%E5%A5%87%E9%A3%9E%E8%A1%8C%E5%91%98%E5%9C%A8%E5%B9%BF%E5%B7%9E%E6%89%AB%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba4bd25bb056d79b861f7f0039488f94
49,瑞银：金价将在明年底涨至2900美元,,3119561,https://m.baidu.com/s?word=%E7%91%9E%E9%93%B6%EF%BC%9A%E9%87%91%E4%BB%B7%E5%B0%86%E5%9C%A8%E6%98%8E%E5%B9%B4%E5%BA%95%E6%B6%A8%E8%87%B32900%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,北京一玻璃幕墙好像被鸟撞碎了,,3100000,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%B8%80%E7%8E%BB%E7%92%83%E5%B9%95%E5%A2%99%E5%A5%BD%E5%83%8F%E8%A2%AB%E9%B8%9F%E6%92%9E%E7%A2%8E%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
