视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113508586883684,94510621,梗指南,米饭仙人是什么梗【梗指南】,搞笑,http://i1.hdslb.com/bfs/archive/0bf0930851405bb5e5fcb43d076ecf2ca6514c9b.jpg,2024-11-19,321621,477,22249,1107,1168,574,942,2024-11-19
113508284895216,52165725,王骁Albert,如何在一个非英语国家，做一个英美都害怕的媒体？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/e6759a8acd29591810c3e4bdb81798ef3d985081.jpg,2024-11-19,242726,1074,19905,3842,3685,448,1105,2024-11-19
113507613874497,1606210274,女神异闻录夜幕魅影,琴音 蒙塔涅·漫舞  角色PV——「爱的舞蹈」| 《女神异闻录：夜幕魅影》,手机游戏,http://i2.hdslb.com/bfs/archive/ddd83e4eb99f6a98619cd901e7a427bf3ca79aae.jpg,2024-11-19,382989,258,9418,1591,1722,1384,1160,2024-11-19
113502496822898,416180052,叶公子ye,我的头发好像有特异功能,小剧场,http://i2.hdslb.com/bfs/archive/f34947c40d6e15b45717b3d88643f69b6c0fd05f.jpg,2024-11-18,458468,240,9479,1130,677,65,1547,2024-11-19
113487346926272,383578614,超Carry的柴西,太好了家人们是虎跳峡！连走28km把韩国人的半月板也干废啦！,出行,http://i2.hdslb.com/bfs/archive/824911a189722bfbc61f21d0ceeed4804d07b87e.jpg,2024-11-16,1875023,7207,103734,93844,26202,6429,2038,2024-11-19
113507530050510,7773004,公孙雅量,《魔兽争霸3》，当野怪来袭，哪一族四英雄能守下最多金矿？,电子竞技,http://i1.hdslb.com/bfs/archive/cd9c7ed5b7ff6f12eb3f6ea2beafbfc19f721ec6.jpg,2024-11-19,235826,7746,23032,18702,2407,277,2541,2024-11-19
113507093711353,1462401621,特厨隋卞,特厨探店 |吃了三种鸡，每种都不一样！—北京阿招鸡煲,美食侦探,http://i2.hdslb.com/bfs/archive/e358a78fd925f1a615acf7f010232e1e4178b792.jpg,2024-11-19,362824,491,26932,704,1773,1276,789,2024-11-19
113510096836496,268941858,磊哥游戏,金牌上的星全吐出来了，王者荣耀太好玩了,手机游戏,http://i2.hdslb.com/bfs/archive/2cba84380e1a2f6af3568fb03fc816bfd3c36ba1.jpg,2024-11-19,259840,399,25097,1002,764,337,1863,2024-11-19
113506909165517,417298480,村驴,【一斤面九两水 软面薄皮牛肉饼】保姆级教程来了！,美食制作,http://i2.hdslb.com/bfs/archive/49e1c1eea99d896c472792e269dd44e1e4bd8aac.jpg,2024-11-19,231864,127,20917,1827,13687,3356,506,2024-11-19
113503788603219,604710494,长片短解,比带颜色更不能让孩子看的动画！零差评百年老字号店铺忽然倒闭？,影视杂谈,http://i1.hdslb.com/bfs/archive/bf26ac77cf5961d16f53cc89516540a0cab3ae6b.jpg,2024-11-18,360277,330,24556,1389,5410,422,418,2024-11-19
113510130385456,432174249,隔壁红魔,国足1-3日本！林良铭进球，日本三个头球，中国从0-7到1-3，场面改善很多！,足球,http://i1.hdslb.com/bfs/archive/94eda7ded148a5686fd76ed69e9942475048f64f.jpg,2024-11-19,199424,902,7761,702,544,287,2412,2024-11-19
113501691446207,613115943,比亚迪汽车,比亚迪成立30周年主题曲《敢》,汽车生活,http://i1.hdslb.com/bfs/archive/12bc0567bfad29ed19712b751559349fa12e4ba8.jpg,2024-11-18,1309576,10748,73238,6576,7308,5926,3044,2024-11-19
113499141379768,670363050,清水芽衣,ASMR｜厉害的不是设备 是我✦让你头皮发麻的神级触发音✦跳跳糖/硅胶刷/发卷/纸筒/羽毛棒等✦Hi-Res无损音质,日常,http://i2.hdslb.com/bfs/archive/c20bd6a21fb8d248c1e3602e52d6a5ebe52eb36f.jpg,2024-11-17,338175,176,12758,4673,18307,304,562,2024-11-19
113486038308443,31009079,萧然Q,【揭幕者们】PV-S-1至5突袭 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/b0673550c5b2c272e7e256137d9d518c6d2adfd3.jpg,2024-11-15,3927471,3228,55194,45175,9767,2219,7104,2024-11-19
113507848685282,329360018,布鲁Sir_,计划有变，准备夺冠，黑神话悟空即将登上世界舞台TGA，从此历史留名【布聊网事】,单机游戏,http://i0.hdslb.com/bfs/archive/c289f11acdffbe631674cb7cbdc85940f18f8556.jpg,2024-11-19,352999,2245,8752,856,1334,509,4004,2024-11-19
113498990314114,373388923,脱缰凯Kk,子昂有备而来！,小剧场,http://i1.hdslb.com/bfs/archive/581a85b6d7adca66ca5ca4cf2d720d1a927125e9.jpg,2024-11-17,1809866,1218,132837,4987,19627,1086,2460,2024-11-19
113502345758133,10119428,小片片说大片,65万人打出9.1的高分！一口气速通最强国产刑侦剧《白夜追凶》！,影视杂谈,http://i0.hdslb.com/bfs/archive/15f1594b75e953a83ab834db460f1259a452c3cd.jpg,2024-11-18,602740,1822,25801,5861,6986,2389,927,2024-11-19
113507227993668,37663924,硬核的半佛仙人,【半佛】B站财报，充满社会毒打,财经商业,http://i1.hdslb.com/bfs/archive/f4dccfe19d1d4d96d80510575efb5390d4fd3f42.jpg,2024-11-19,252844,392,15661,1958,2087,410,858,2024-11-19
113509291591288,16794231,靠脸吃饭的徐大王,《双城之战2》第六集 剧情与彩蛋解析,电子竞技,http://i0.hdslb.com/bfs/archive/25cc360619869641c98460528abc9367062ad7cc.jpg,2024-11-19,192045,1744,14389,4732,1144,319,1689,2024-11-19
113481827223161,3493260618106936,伤心欲茄222,《英语最好の一集》,搞笑,http://i2.hdslb.com/bfs/archive/92b243edb4a55fd2d1fc51abd6e591fdad7b7df6.jpg,2024-11-17,2383562,2304,243089,4378,12251,5420,2112,2024-11-19
113502630972975,291324611,极速拍档-Jacky,她为什么同意我买Su7 Ultra？,新能源车,http://i2.hdslb.com/bfs/archive/1a283d4cb078853b6e55b861c9f16703039aee5c.jpg,2024-11-18,678199,2267,38474,11347,3367,1227,1721,2024-11-19
113501691445689,151482404,赛雷话车,保时捷车价跌破40万，这是不准备给BBA留活路了？,汽车知识科普,http://i2.hdslb.com/bfs/archive/34d6b48d0fb12a2884881a3fef98c6f02c6d9c01.jpg,2024-11-18,808178,2606,25662,849,2298,3264,3230,2024-11-19
113505130780628,3546619314178489,蓝飘飘fly,融合植物118：究极五叶草！,单机游戏,http://i2.hdslb.com/bfs/archive/e0ecfdec54bb7b2041e7d9cecd2d91bf8f3a9196.jpg,2024-11-18,357957,545,17503,2154,1726,312,2201,2024-11-19
113498923275865,3546766808975468,疆小韩,红枣原来是这样收的，以后再也不敢直接吃了,三农,http://i0.hdslb.com/bfs/archive/b9a0eb94e16ca8cef7bb5147d750049829b98a4e.jpg,2024-11-17,457721,269,22038,922,868,115,1049,2024-11-19
113486810055556,1590705,良心发作的chunchun,我看错了,搞笑,http://i2.hdslb.com/bfs/archive/6fff72f1d15795cd89b4c923d3249365570d6faa.jpg,2024-11-16,1007235,338,60684,2561,4217,306,334,2024-11-19
113508066858790,11498155,安森垚,毛利人是“中国人”么？,人文历史,http://i2.hdslb.com/bfs/archive/e7021fb8e67deb169ae60daccf24610f0054eabb.jpg,2024-11-19,227341,1650,23115,1510,3325,839,2018,2024-11-19
113504845699403,5024187,龙三条,《还我艾美奖！》,综合,http://i2.hdslb.com/bfs/archive/df4a63e682e7bb1416ee089541f57db92e8c7eb6.jpg,2024-11-19,316623,1377,16386,1732,2022,286,860,2024-11-19
113505097226086,245869,尚在天国EX,【游戏众生相Lite】三角洲背后：新黎明！？还是腾讯FPS内战的开始？,网络游戏,http://i1.hdslb.com/bfs/archive/68c3576ac48d0cc1762e8c1c0b1680a290156f62.jpg,2024-11-19,310506,799,12626,1799,1943,389,1838,2024-11-19
113507395766929,3546705693772503,EvanKail埃文凯尔,长城，我来了。,人文历史,http://i1.hdslb.com/bfs/archive/853c6a847b964f8d24ca0f40d32aeed6e965653b.jpg,2024-11-19,275413,621,42702,8762,1665,162,1435,2024-11-19
113507076935565,88160614,困困君丶,“耽误你两分钟，感受下10w场熟练度的观赏性吧”,电子竞技,http://i1.hdslb.com/bfs/archive/81f54bc6d057b14c990b351fda3cce9780b36609.jpg,2024-11-19,211423,193,17030,3683,515,130,467,2024-11-19
113504208034226,3546387130092158,阿程的小房车之旅,穷游宁夏晚上温度降到零下寒气逼人太冷了，躲进小房车里吃肥牛火锅真暖和,出行,http://i2.hdslb.com/bfs/archive/bef78ac6f28a96b3c9747b325a1fcda7430c3975.jpg,2024-11-18,294837,2660,16769,7298,1191,276,1514,2024-11-19
113510130453103,8469526,果蝇轰,啊！我塔妈来辣！！！,手机游戏,http://i2.hdslb.com/bfs/archive/c9436d2e3f2832812a049dbae2f219bc9db40fa6.jpg,2024-11-19,143219,1336,20122,6288,2295,282,1001,2024-11-19
113508352006521,496688267,凉子访谈录,龙宣庆：兽医父亲一度让自己自卑，没想到能成千万大V,日常,http://i2.hdslb.com/bfs/archive/1ac56050a4d16e46c21450b9ad7dd1a545434128.jpg,2024-11-19,190420,779,13442,3322,1580,361,649,2024-11-19
113503067243083,378828200,疯狂大笑总,好消息，穿成首富了。坏消息，穷鬼写的。,搞笑,http://i2.hdslb.com/bfs/archive/f8401faf61be49efc75d2ccf4fb0bbd54b593fd6.jpg,2024-11-18,1383205,127,106715,500,2893,594,1677,2024-11-19
113492849857773,27218150,刘哔电影,麦琳完全体一出，留几手道歉，杨子崩溃，全员反思！,娱乐杂谈,http://i0.hdslb.com/bfs/archive/0a5c45f35d1a7896f36a96c9bf450f67534c6569.jpg,2024-11-16,2086374,30842,64492,16358,9311,21119,12456,2024-11-19
113499090982029,456664753,央视新闻,“三权分立”变“三权合一”？特朗普2.0时代前瞻,环球,http://i1.hdslb.com/bfs/archive/401b35ec23d6acc2c384dbc2dbf74b5411fc2f6d.jpg,2024-11-17,972479,6996,63482,10452,14935,6129,1879,2024-11-19
113508050147153,2044333698,何胜0423,首先你是中国人，其次才是球迷,足球,http://i2.hdslb.com/bfs/archive/19ecf39ee36d0d2255fe2079723698151610e917.jpg,2024-11-19,909997,3240,67667,6409,2663,2673,12643,2024-11-19
113507395704997,353368172,AHALOLO,为了搞清麦琳到底美不美，我包下了卢浮宫？,时尚潮流,http://i2.hdslb.com/bfs/archive/e93f2ca0ff4f7306e87eb5ee787e9386b39476fa.jpg,2024-11-19,292359,1318,7965,1880,927,112,1278,2024-11-19
113503184686597,94281836,文西与阿漆,她肯定是无辜的！《美丽的嫌疑人》四川方言版,搞笑,http://i2.hdslb.com/bfs/archive/f4fb1ae60ec39cdd494ff615917f8133b43500d9.jpg,2024-11-18,567853,1390,29107,3493,3695,745,462,2024-11-19
113507597096876,1179443060,游戏策划117,送给所有喜欢暗区&少前的人,手机游戏,http://i1.hdslb.com/bfs/archive/d00841a767cade7659e7e0492322434ec8fa39b6.jpg,2024-11-19,262544,1410,16375,1897,4366,3083,2405,2024-11-19
113485803427249,406636263,HOLA小测佬,探秘贝爷一日三餐！食物链顶端男人！每天吃什么？,美食侦探,http://i2.hdslb.com/bfs/archive/20841e5bb7a3d1665270bc76f37e867e8d5b0c02.jpg,2024-11-15,981307,8898,75108,27944,13081,6909,1121,2024-11-19
113507966261117,300587768,柯铭和四只熊孩子,今天就来揭秘你们所好奇的幕后拍摄吧～,汪星人,http://i2.hdslb.com/bfs/archive/da89177868ba98b7aee2e04eca9e2d2ce40ee406.jpg,2024-11-19,341199,97,66888,1330,3586,493,354,2024-11-19
113498604572622,1069246841,单机肥肥王日君,"“这个世界冰冷而孤寂,这个游戏刚好能陪伴他”",单机游戏,http://i1.hdslb.com/bfs/archive/3db19a82e8b5b657296e9d39217b9ab5c78fef25.jpg,2024-11-18,207413,292,11504,7492,8346,425,331,2024-11-19
113504610686972,2920960,大祥哥来了,没有菜单，给老板多少钱老板看心情做的家常菜你们觉得值吗？,美食侦探,http://i1.hdslb.com/bfs/archive/82e68954b80efcc0d5169fd1f0a2aa72fd88377c.jpg,2024-11-19,233554,1718,19623,6482,2166,483,435,2024-11-19
113509207640537,1155574439,真子日记,真没想到你是这种朋友,搞笑,http://i1.hdslb.com/bfs/archive/9b2ce8acccf3578d3e28e18d6d3e8616d0997d1a.jpg,2024-11-19,628785,927,46314,1082,1282,1059,1214,2024-11-19
113503956371747,108331200,_张天琪,有多少人想过一天这样的生活？,搞笑,http://i0.hdslb.com/bfs/archive/3b8b7053323d69f21f369cf53bd336541a387f05.jpg,2024-11-18,336552,1747,40453,1565,1627,179,610,2024-11-19
113508972760973,330415548,谭乔,“如此勇猛，都是谁的部将？”,日常,http://i1.hdslb.com/bfs/archive/7e90f0c008ffd288bb41cd62c8e9c845805212c9.jpg,2024-11-19,133003,775,12641,3673,889,243,835,2024-11-19
113509006312125,1201986019,留意炫饭吖,懒人葱油拌面，从微波炉熬猪油开始，十几分钟搞定,美食记录,http://i0.hdslb.com/bfs/archive/82a013ca6a8c5d536484ed58810f56449821f1bd.jpg,2024-11-19,219986,154,32764,607,6767,1666,472,2024-11-19
113503587276578,3461574557698362,Claire的编辑室,麦琳李行亮真的相爱吗？杨子成功洗白？再见爱人4深度解析！,影视杂谈,http://i1.hdslb.com/bfs/archive/a93b28f5416c1099f6e9c413662beac922ea231b.jpg,2024-11-18,342176,1804,14172,5986,3370,2316,2015,2024-11-19
113497648141761,396657882,叶玲秋雨,给你变个魔术，不要眨.....睁眼噢！,MMD·3D,http://i1.hdslb.com/bfs/archive/5807895e4f62c9258b7557effe937ef52c6bcf47.jpg,2024-11-17,739581,1629,144826,67771,47613,14431,4708,2024-11-19
113503436282064,11643866,汤姆的混乱空间,黑子们别尬黑！这才是真实的合唱现场！,搞笑,http://i1.hdslb.com/bfs/archive/a8779acda73026ef3b5acd136b610ae4757e574a.jpg,2024-11-18,393059,1587,32528,12766,4035,9558,2209,2024-11-19
113503352392498,321422126,进击的金厂长,“人 类 统 一 行 为”,搞笑,http://i1.hdslb.com/bfs/archive/9ccc28a65b33e16000f5ff5c9047bebf3bfcebf2.jpg,2024-11-18,248116,505,23457,8223,4130,178,599,2024-11-19
113502496752959,33103503,右撇子猛孩,杰斯：“我向狂野符文请示过，它给我九颗海克斯水晶。”,鬼畜剧场,http://i2.hdslb.com/bfs/archive/2af41ea2dbe59e0eb493fe216d366fd4329c42d1.jpg,2024-11-18,402955,296,24861,1400,3001,5843,1315,2024-11-19
113488689239254,8096990,啊粥粥啊粥,春秋笔法！统治者为什么喜欢《资治通鉴》？,人文历史,http://i1.hdslb.com/bfs/archive/69bf0a55db473660d401c94447fc53ce4feb5499.jpg,2024-11-16,787236,5719,37121,15943,18120,1702,2262,2024-11-19
113501607564701,3546697873492854,江汤锅底呀,一个世界冠军的生活是什么样...,日常,http://i2.hdslb.com/bfs/archive/b15a81222e1ec7f1e9c5f0d3c1081640da0059b4.jpg,2024-11-18,618635,125,53402,5003,3214,117,565,2024-11-19
113508939274571,649019192,方芳的快乐生活,重庆火锅新体验！煮烤鸭、牛蹄筋也太香了！软糯麻辣的太下饭！,美食侦探,http://i0.hdslb.com/bfs/archive/66e98e1de1f2482766088c2c360bed7f6203d81c.jpg,2024-11-19,237114,955,16681,4440,1266,524,428,2024-11-19
113509744511716,235630215,国电武术馆馆长,【十年网龄】运输船开向何处？CF地图的现实取景都在哪？,电子竞技,http://i0.hdslb.com/bfs/archive/50039d46deb36698bf4a01ed396231bbb5c30798.jpg,2024-11-19,131314,825,8793,964,1342,111,886,2024-11-19
113508486220680,7349,STN工作室,【STN慢报】手刃了多元化，美国游戏业的青天就来了？,单机游戏,http://i0.hdslb.com/bfs/archive/ac84afda05744c156201f7fd12b261712d09f8f0.jpg,2024-11-19,267134,845,17875,1646,2212,300,755,2024-11-19
113502379312976,316627722,世界见闻录,为什么美国就是无法控枪？自由美利坚，枪击每一天！,财经商业,http://i0.hdslb.com/bfs/archive/7bec365e9c2c419bd606786b231f971d850333ae.jpg,2024-11-18,525333,2964,33307,3301,4247,606,2525,2024-11-19
113503755045389,3546638173866146,李万基fit,解决问题靠的是专业，而不是武力,搞笑,http://i1.hdslb.com/bfs/archive/85e939ca91bcb6af48a8f105838048cbadd4e669.jpg,2024-11-18,772563,429,59083,998,1716,435,711,2024-11-19
113498352784825,298478779,北格的碧池,华为三折叠之熹妃回宫,搞笑,http://i2.hdslb.com/bfs/archive/b0abd855f4002057468c97c77f15824d08539fac.jpg,2024-11-17,2395040,263,103873,526,11820,27826,1854,2024-11-19
113497128239971,1101057244,农村三人行,筹备一个月鱼头火锅试营业，饮料免费畅饮，三人行这次一定行！,日常,http://i1.hdslb.com/bfs/archive/64a2721cd55b9dda7670c894a81d66be9b86da74.jpg,2024-11-17,1076378,883,81388,2667,6834,1321,1271,2024-11-19
113501020423627,616864036,小孤星时,两个愿望一次满足,MAD·AMV,http://i2.hdslb.com/bfs/archive/d2995aca651148e7074a3ef711db77d0edbdb65c.jpg,2024-11-18,251376,245,29986,6330,9145,4871,1289,2024-11-19
113503335684168,568588287,八零彪子,自制酒心糖,三农,http://i0.hdslb.com/bfs/archive/2b1bfc1b057039b1be7d3711276d1eed80febb62.jpg,2024-11-18,432102,917,45424,1687,2552,503,1100,2024-11-19
