热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,城管抢夺残疾人交通工具？谣言,近日，有网友发布视频，称某城管队员抢夺残疾人电动车，引发热议。经与城管部门核查，实为一独臂男子无证占道售卖玩具被劝导阻止。,6865201,https://m.baidu.com/s?word=%E5%9F%8E%E7%AE%A1%E6%8A%A2%E5%A4%BA%E6%AE%8B%E7%96%BE%E4%BA%BA%E4%BA%A4%E9%80%9A%E5%B7%A5%E5%85%B7%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff35d4ae91a5fae6e207dc428dfde616
13,公交站椅子只能坐半个屁股被吐槽,,6751737,https://m.baidu.com/s?word=%E5%85%AC%E4%BA%A4%E7%AB%99%E6%A4%85%E5%AD%90%E5%8F%AA%E8%83%BD%E5%9D%90%E5%8D%8A%E4%B8%AA%E5%B1%81%E8%82%A1%E8%A2%AB%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,雅加达不再为印尼首都,当地时间11月19日，印尼议会通过一项法案，正式将雅加达设定为该国的特区，取消其首都地位，印尼的新首都变更为努山塔拉。,6696310,https://m.baidu.com/s?word=%E9%9B%85%E5%8A%A0%E8%BE%BE%E4%B8%8D%E5%86%8D%E4%B8%BA%E5%8D%B0%E5%B0%BC%E9%A6%96%E9%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b617cad84900de981bec39d12fbb9e6
15,36岁释小龙近况,,6583113,https://m.baidu.com/s?word=36%E5%B2%81%E9%87%8A%E5%B0%8F%E9%BE%99%E8%BF%91%E5%86%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,女子替丈夫讨18万欠薪 匍匐在地痛哭,,6467049,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%9B%BF%E4%B8%88%E5%A4%AB%E8%AE%A818%E4%B8%87%E6%AC%A0%E8%96%AA+%E5%8C%8D%E5%8C%90%E5%9C%A8%E5%9C%B0%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,国企设计师坠亡 生前莫名放弃入编,日前，贵州杨先生反映，其弟杨松于今年7月坠亡，事发前3天在公司通宵加班。据悉，杨松生前是国企设计师，曾因工作放弃贵州编制。,6391091,https://m.baidu.com/s?word=%E5%9B%BD%E4%BC%81%E8%AE%BE%E8%AE%A1%E5%B8%88%E5%9D%A0%E4%BA%A1+%E7%94%9F%E5%89%8D%E8%8E%AB%E5%90%8D%E6%94%BE%E5%BC%83%E5%85%A5%E7%BC%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14b483163a50daadcab5e51bfb1acd65
18,卸任8年后 东莞市委原书记被查,,6206345,https://m.baidu.com/s?word=%E5%8D%B8%E4%BB%BB8%E5%B9%B4%E5%90%8E+%E4%B8%9C%E8%8E%9E%E5%B8%82%E5%A7%94%E5%8E%9F%E4%B9%A6%E8%AE%B0%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,女子肺部磨玻璃结节癌变理赔遭拒,,6122619,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%82%BA%E9%83%A8%E7%A3%A8%E7%8E%BB%E7%92%83%E7%BB%93%E8%8A%82%E7%99%8C%E5%8F%98%E7%90%86%E8%B5%94%E9%81%AD%E6%8B%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,钟睒睒：褚时健让我望尘莫及,,6008185,https://m.baidu.com/s?word=%E9%92%9F%E7%9D%92%E7%9D%92%EF%BC%9A%E8%A4%9A%E6%97%B6%E5%81%A5%E8%AE%A9%E6%88%91%E6%9C%9B%E5%B0%98%E8%8E%AB%E5%8F%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,赵露思穿低胸装好性感,近日，张小寒拍到赵露思身穿红色低胸连衣裙拍摄新剧，收工后，赵露思大方地朝粉丝挥手。,5964418,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%A9%BF%E4%BD%8E%E8%83%B8%E8%A3%85%E5%A5%BD%E6%80%A7%E6%84%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ddfa1750512d506d308d1e0849c6bcc
22,27岁女子做祛斑手术10天后离世,,5889322,https://m.baidu.com/s?word=27%E5%B2%81%E5%A5%B3%E5%AD%90%E5%81%9A%E7%A5%9B%E6%96%91%E6%89%8B%E6%9C%AF10%E5%A4%A9%E5%90%8E%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,上海第一高楼高度超东方明珠,,5794641,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E9%AB%98%E6%A5%BC%E9%AB%98%E5%BA%A6%E8%B6%85%E4%B8%9C%E6%96%B9%E6%98%8E%E7%8F%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,60位离婚律师一起看再见爱人,,5684901,https://m.baidu.com/s?word=60%E4%BD%8D%E7%A6%BB%E5%A9%9A%E5%BE%8B%E5%B8%88%E4%B8%80%E8%B5%B7%E7%9C%8B%E5%86%8D%E8%A7%81%E7%88%B1%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,日本首相APEC上玩手机坐着握手挨批,,5549375,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%A6%96%E7%9B%B8APEC%E4%B8%8A%E7%8E%A9%E6%89%8B%E6%9C%BA%E5%9D%90%E7%9D%80%E6%8F%A1%E6%89%8B%E6%8C%A8%E6%89%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,BOSS直聘？男生见雷军直接递简历,18日，雷军现身成都小米汽车交付中心。在现场，一小伙毛遂自荐向雷军递交简历，雷军耐心聆听，助理最后还带走了小伙的简历。,5436986,https://m.baidu.com/s?word=BOSS%E7%9B%B4%E8%81%98%EF%BC%9F%E7%94%B7%E7%94%9F%E8%A7%81%E9%9B%B7%E5%86%9B%E7%9B%B4%E6%8E%A5%E9%80%92%E7%AE%80%E5%8E%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54a9eabf4355c05d21e6ca0e6ef6b1d7
27,特朗普准备任命她出任教育部长,据报道，当地时间19日，有消息人士透露，特朗普预计将选择世界摔跤娱乐公司前首席执行官琳达·麦克马洪出任美国教育部长。,5376129,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%87%86%E5%A4%87%E4%BB%BB%E5%91%BD%E5%A5%B9%E5%87%BA%E4%BB%BB%E6%95%99%E8%82%B2%E9%83%A8%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddf3faf4c0de3f455dd22253de36deba
28,何同学致歉,15日，何同学发布视频，其中声称“我们专门写了一个软件”，引发网友质疑。19日，何同学在该视频的评论区致歉称文案不够严谨。,5292457,https://m.baidu.com/s?word=%E4%BD%95%E5%90%8C%E5%AD%A6%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cac03ddf6ec0605158719a972ccba54
29,专家称伤人老虎或来自俄罗斯,,5199604,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E4%BC%A4%E4%BA%BA%E8%80%81%E8%99%8E%E6%88%96%E6%9D%A5%E8%87%AA%E4%BF%84%E7%BD%97%E6%96%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,冰墩墩变身蛇墩墩,,5094206,https://m.baidu.com/s?word=%E5%86%B0%E5%A2%A9%E5%A2%A9%E5%8F%98%E8%BA%AB%E8%9B%87%E5%A2%A9%E5%A2%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,好东西小孩是梅婷女儿,近日，电影《好东西》点映，有网友发现电影中的小孩姐是梅婷女儿，片中怼到赵又廷说不出话，演技超好。,4944854,https://m.baidu.com/s?word=%E5%A5%BD%E4%B8%9C%E8%A5%BF%E5%B0%8F%E5%AD%A9%E6%98%AF%E6%A2%85%E5%A9%B7%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66bf1c9a7b9520ea06799b87a1f92361
32,无人机找到疑似咬伤人东北虎热源,,4864323,https://m.baidu.com/s?word=%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%89%BE%E5%88%B0%E7%96%91%E4%BC%BC%E5%92%AC%E4%BC%A4%E4%BA%BA%E4%B8%9C%E5%8C%97%E8%99%8E%E7%83%AD%E6%BA%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,爸爸将4岁患病女儿培养成运动搭子,,4792525,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%B0%864%E5%B2%81%E6%82%A3%E7%97%85%E5%A5%B3%E5%84%BF%E5%9F%B9%E5%85%BB%E6%88%90%E8%BF%90%E5%8A%A8%E6%90%AD%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,千万豪宅业主在百万豪车上喷字维权,近日，多个网站流传着兰博基尼车身喷字“别买星河湾，物业像坨屎”的视频或相片，引起公众关注。星河湾物业回应称，会及时整改。,4665125,https://m.baidu.com/s?word=%E5%8D%83%E4%B8%87%E8%B1%AA%E5%AE%85%E4%B8%9A%E4%B8%BB%E5%9C%A8%E7%99%BE%E4%B8%87%E8%B1%AA%E8%BD%A6%E4%B8%8A%E5%96%B7%E5%AD%97%E7%BB%B4%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68a97d20537e87fb4183f4d7763aa424
35,员工辱骂中国游客 首尔地铁道歉,,4583697,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E8%BE%B1%E9%AA%82%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2+%E9%A6%96%E5%B0%94%E5%9C%B0%E9%93%81%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,2岁男童下楼买糖时被人拐走,2004年，2岁的卢新航下楼买糖时被人拐走，直到今年才被警方找到和家人团聚。19日，卢新航被拐案开庭审理，当庭未做出宣判。,4432417,https://m.baidu.com/s?word=2%E5%B2%81%E7%94%B7%E7%AB%A5%E4%B8%8B%E6%A5%BC%E4%B9%B0%E7%B3%96%E6%97%B6%E8%A2%AB%E4%BA%BA%E6%8B%90%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58cec2d96c4218241039a4e9574b3b60
37,巴勒斯坦爆冷1-1平韩国,,4327240,https://m.baidu.com/s?word=%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E7%88%86%E5%86%B71-1%E5%B9%B3%E9%9F%A9%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,耿爽当面反击美国代表,,4266783,https://m.baidu.com/s?word=%E8%80%BF%E7%88%BD%E5%BD%93%E9%9D%A2%E5%8F%8D%E5%87%BB%E7%BE%8E%E5%9B%BD%E4%BB%A3%E8%A1%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,孔子原来不姓孔 到底姓什么,近日，相声演员高晓攀带徒弟前往尼山圣境参观，并讲解了孔子原来不姓孔，而是姓子，姓是姓，氏是氏。,4190050,https://m.baidu.com/s?word=%E5%AD%94%E5%AD%90%E5%8E%9F%E6%9D%A5%E4%B8%8D%E5%A7%93%E5%AD%94+%E5%88%B0%E5%BA%95%E5%A7%93%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02abb461dcd9433d9e7f08e304682364
40,日本主帅：中国队和0比7时完全不同,19日晚间，世预赛亚洲区18强赛第六轮，国足1-3不敌日本。日本主帅表示：这支中国队和上一场0比7输球的是完全不同的球队。,4057006,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%BB%E5%B8%85%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%92%8C0%E6%AF%947%E6%97%B6%E5%AE%8C%E5%85%A8%E4%B8%8D%E5%90%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35630541e817f7a5237e1697692095b5
41,10元配餐简陋学生吃不饱？校方回应,19日，有网民发视频吐槽山东济南锦华学校初中部配餐简陋。校方回应：学生父亲不知食谱，拿的是上周学生吃剩的汉堡。,3927482,https://m.baidu.com/s?word=10%E5%85%83%E9%85%8D%E9%A4%90%E7%AE%80%E9%99%8B%E5%AD%A6%E7%94%9F%E5%90%83%E4%B8%8D%E9%A5%B1%EF%BC%9F%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d26d255e9732191d462843a6f4d3463
42,男子疑服中药治疗后死亡,,3827237,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%96%91%E6%9C%8D%E4%B8%AD%E8%8D%AF%E6%B2%BB%E7%96%97%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,华为Mate70已到店,,3746115,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BAMate70%E5%B7%B2%E5%88%B0%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,夫妻花19万去南极想睡一间房被拒,,3656956,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E8%8A%B119%E4%B8%87%E5%8E%BB%E5%8D%97%E6%9E%81%E6%83%B3%E7%9D%A1%E4%B8%80%E9%97%B4%E6%88%BF%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,三亚或出现海水倒灌,,3511327,https://m.baidu.com/s?word=%E4%B8%89%E4%BA%9A%E6%88%96%E5%87%BA%E7%8E%B0%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,中国消费者开始拥抱俄货,,3481292,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B6%88%E8%B4%B9%E8%80%85%E5%BC%80%E5%A7%8B%E6%8B%A5%E6%8A%B1%E4%BF%84%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,17岁女孩查出宫颈癌已是晚期,,3319616,https://m.baidu.com/s?word=17%E5%B2%81%E5%A5%B3%E5%AD%A9%E6%9F%A5%E5%87%BA%E5%AE%AB%E9%A2%88%E7%99%8C%E5%B7%B2%E6%98%AF%E6%99%9A%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,拜登下榻酒店对面轮播中企广告,当地时间18日至19日，G20领导人第十九次峰会在巴西里约热内卢举行。在拜登下榻的酒店对面，广告牌在轮播华为等中企广告。,3274677,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E4%B8%8B%E6%A6%BB%E9%85%92%E5%BA%97%E5%AF%B9%E9%9D%A2%E8%BD%AE%E6%92%AD%E4%B8%AD%E4%BC%81%E5%B9%BF%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f318701e9dc939f7c06cbd72448720c
49,俄认定有核国家支持的侵略为联合攻击,,3196703,https://m.baidu.com/s?word=%E4%BF%84%E8%AE%A4%E5%AE%9A%E6%9C%89%E6%A0%B8%E5%9B%BD%E5%AE%B6%E6%94%AF%E6%8C%81%E7%9A%84%E4%BE%B5%E7%95%A5%E4%B8%BA%E8%81%94%E5%90%88%E6%94%BB%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,特朗普提名卢特尼克为商务部长,,3100000,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8F%90%E5%90%8D%E5%8D%A2%E7%89%B9%E5%B0%BC%E5%85%8B%E4%B8%BA%E5%95%86%E5%8A%A1%E9%83%A8%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
