视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113481038829008,431956189,阿宇的科学冒险,340km/h，我把自己变成了一颗流星...,极客DIY,http://i0.hdslb.com/bfs/archive/e64e14a04efb17d187c48494ef431d6ed6a1493a.jpg,2024-11-15,5173535,7493,474907,251672,107782,21900,5549,2024-11-20
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,23990131,430764,2776624,1671678,423265,101855,49835,2024-11-20
113509157312525,927587,木鱼水心,逐句解析！为什么最爱的人会说出最伤人的话？深度解读《花束般的恋爱》,影视杂谈,http://i1.hdslb.com/bfs/archive/eab111a60ef7e1f6dfda765810b1cc8a959e178b.jpg,2024-11-19,558821,4587,42899,28950,19285,7181,2656,2024-11-20
113509241199055,54091976,拾镹i,幺儿嫑慌，妈给你打个麻药,搞笑,http://i0.hdslb.com/bfs/archive/9b0d5a4102cfd730017919a446b1e65f8dfaedae.jpg,2024-11-19,586532,95,26114,1290,1695,1003,297,2024-11-20
113469126938512,1984198637,西班牙陈挺,乔迪婚礼，今天终于把乔迪“嫁”出去了，看我怎么用中式震撼炸街,美食记录,http://i1.hdslb.com/bfs/archive/696e7a68f7c4ac5623645fe7b39427b0281b2d01.jpg,2024-11-19,447928,1472,73294,23035,3133,360,901,2024-11-20
113509106977132,1045385812,CSGO-欧皇雷,donk：我去过CN，这里的CS很纯粹,网络游戏,http://i2.hdslb.com/bfs/archive/9745b4253fdffefca8c62629dc175732367c6415.jpg,2024-11-19,226229,143,8703,846,833,1553,453,2024-11-20
113503453056977,613115943,比亚迪汽车,冯骥成为比亚迪第1000万辆新能源汽车车主,汽车生活,http://i0.hdslb.com/bfs/archive/174da44b1485485251956d6e18b21ca3f30ece24.jpg,2024-11-18,733955,699,29823,879,1192,1573,1576,2024-11-20
113508419114987,11270116,酒痴东梦,少侠！拿上你的钱、离开我的武器！沙特购买武器珍贵录像！,人文历史,http://i0.hdslb.com/bfs/archive/4d704c4ff9c4c3887f1df1065560332171a5bfc2.jpg,2024-11-19,495704,2262,23200,2437,4052,363,946,2024-11-20
113508083636168,102999485,华为终端,【华为Mate 70系列】致敬交融共生的力量,数码,http://i2.hdslb.com/bfs/archive/7d59b131032a8672e5350742a46f8bb1e5773bfa.jpg,2024-11-19,940015,507,18268,3021,1732,2880,65,2024-11-20
113400541610957,7584632,哔哩哔哩纪录片,【纪录片】野境求真 02 寻找特殊能力果实,科学·探索·自然,http://i1.hdslb.com/bfs/archive/cecc78365404a3128821b5340624f1ea6bf880d2.jpg,2024-11-18,895226,663,2936,951,874,150,183,2024-11-20
