热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,广州将在全市收购90平以下存量房,,7037573,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%B0%86%E5%9C%A8%E5%85%A8%E5%B8%82%E6%94%B6%E8%B4%AD90%E5%B9%B3%E4%BB%A5%E4%B8%8B%E5%AD%98%E9%87%8F%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,2岁男童下楼买糖时被人拐走,19日，河南卢新航被拐案开庭审理。卢新航问妈妈要了钱去买糖，结果一直没有回家。直到今年，警方终于找到卢新航，一家人团聚。,6949459,https://m.baidu.com/s?word=2%E5%B2%81%E7%94%B7%E7%AB%A5%E4%B8%8B%E6%A5%BC%E4%B9%B0%E7%B3%96%E6%97%B6%E8%A2%AB%E4%BA%BA%E6%8B%90%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58cec2d96c4218241039a4e9574b3b60
12,上海颁发首批无人驾驶车牌？谣言,近日，上海公安浦东分局颁发了首批无人驾驶装备识别标牌，不少网民称这是“无人驾驶车专属车牌”，相关部门表示，上述理解为误读。,6821709,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%A2%81%E5%8F%91%E9%A6%96%E6%89%B9%E6%97%A0%E4%BA%BA%E9%A9%BE%E9%A9%B6%E8%BD%A6%E7%89%8C%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87810401ac99249fc4e029ab439de39f
13,北海大量海水灌入市区街道,,6706799,https://m.baidu.com/s?word=%E5%8C%97%E6%B5%B7%E5%A4%A7%E9%87%8F%E6%B5%B7%E6%B0%B4%E7%81%8C%E5%85%A5%E5%B8%82%E5%8C%BA%E8%A1%97%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,乌军首次使用美制导弹袭击俄本土,当地时间11月19日，乌克兰部队首次使用美国陆军战术导弹系统（ATACMS）袭击了俄罗斯布良斯克州的一处设施。,6604037,https://m.baidu.com/s?word=%E4%B9%8C%E5%86%9B%E9%A6%96%E6%AC%A1%E4%BD%BF%E7%94%A8%E7%BE%8E%E5%88%B6%E5%AF%BC%E5%BC%B9%E8%A2%AD%E5%87%BB%E4%BF%84%E6%9C%AC%E5%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9193ed0a0a72397e2c7c2b1c4a31515c
15,伊万：国足队员配得上掌声,,6511484,https://m.baidu.com/s?word=%E4%BC%8A%E4%B8%87%EF%BC%9A%E5%9B%BD%E8%B6%B3%E9%98%9F%E5%91%98%E9%85%8D%E5%BE%97%E4%B8%8A%E6%8E%8C%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,周润发已满头白发,17日上午，周润发现身香港国际机场举办的“马拉松十公里国际赛”。69岁的他已经满头白发，看起来身形消瘦，但整个人的精神状态不错。,6479203,https://m.baidu.com/s?word=%E5%91%A8%E6%B6%A6%E5%8F%91%E5%B7%B2%E6%BB%A1%E5%A4%B4%E7%99%BD%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6708b887301cac2938d02396ad53d56
17,江苏一办事大厅10点无人在岗,,6393806,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E5%8A%9E%E4%BA%8B%E5%A4%A7%E5%8E%8510%E7%82%B9%E6%97%A0%E4%BA%BA%E5%9C%A8%E5%B2%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,张文宏谈长新冠,近日，针对长新冠的公共卫生议题，国家传染病医学中心主任张文宏教授发表最新观点，为为长新冠诊疗提供新思路。,6219099,https://m.baidu.com/s?word=%E5%BC%A0%E6%96%87%E5%AE%8F%E8%B0%88%E9%95%BF%E6%96%B0%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36c4bb494b249ab2f6d2b66a2123f04b
19,范志毅看国足比赛吸上氧了,11月19日，世预赛亚洲区第三阶段C组第6轮，中国男足对阵日本队，范志毅关注国足比赛，在身边备了氧气瓶，并称：我得吸点氧。,6118518,https://m.baidu.com/s?word=%E8%8C%83%E5%BF%97%E6%AF%85%E7%9C%8B%E5%9B%BD%E8%B6%B3%E6%AF%94%E8%B5%9B%E5%90%B8%E4%B8%8A%E6%B0%A7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/381eb001941b457587e14d36cb17df68
20,赛后球迷摇旗高喊继续战斗,世预赛国足1比3不敌日本，赛后国足谢场球迷挥动旗帜呐喊“继续战斗”。,6049917,https://m.baidu.com/s?word=%E8%B5%9B%E5%90%8E%E7%90%83%E8%BF%B7%E6%91%87%E6%97%97%E9%AB%98%E5%96%8A%E7%BB%A7%E7%BB%AD%E6%88%98%E6%96%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35356aef78296dec2a161d53636b91b4
21,正式确诊衣领综合征,最近天气开始变凉，很多人穿上高领毛衣等保暖。然而，如果你穿上高领衣服就觉得窒息难受，有可能是“衣领综合征”。,5940520,https://m.baidu.com/s?word=%E6%AD%A3%E5%BC%8F%E7%A1%AE%E8%AF%8A%E8%A1%A3%E9%A2%86%E7%BB%BC%E5%90%88%E5%BE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2386b1702a2aca2a19fb24a08cf0f59f
22,冰墩墩变身蛇墩墩,,5859068,https://m.baidu.com/s?word=%E5%86%B0%E5%A2%A9%E5%A2%A9%E5%8F%98%E8%BA%AB%E8%9B%87%E5%A2%A9%E5%A2%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,余承东晒华为Mate70金丝银锦真机,19日余承东首秀华为 Mate 70 Pro+真机外观。余承东称，这款新机配色名为“金丝银锦”，并表示后盖材质很特别。,5720793,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%E6%99%92%E5%8D%8E%E4%B8%BAMate70%E9%87%91%E4%B8%9D%E9%93%B6%E9%94%A6%E7%9C%9F%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b042cb1d2888b2bebcd6ede861a2605
24,钟睒睒说看不起直播带货的企业家,,5671952,https://m.baidu.com/s?word=%E9%92%9F%E7%9D%92%E7%9D%92%E8%AF%B4%E7%9C%8B%E4%B8%8D%E8%B5%B7%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7%E7%9A%84%E4%BC%81%E4%B8%9A%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,女子正上着班公司突然解散,,5587303,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%AD%A3%E4%B8%8A%E7%9D%80%E7%8F%AD%E5%85%AC%E5%8F%B8%E7%AA%81%E7%84%B6%E8%A7%A3%E6%95%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,泰森16分钟挣了梅西一年的收入,16日，泰森输掉了与网红拳手杰克·保罗的比赛，但泰森这场16分钟的比赛收入约2000万美元，基本与梅西整个赛季的收入持平。,5434880,https://m.baidu.com/s?word=%E6%B3%B0%E6%A3%AE16%E5%88%86%E9%92%9F%E6%8C%A3%E4%BA%86%E6%A2%85%E8%A5%BF%E4%B8%80%E5%B9%B4%E7%9A%84%E6%94%B6%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/796a17e6d6ef5ec411d932a6ab73869e
27,天津最大奥迪4S店回应“闭店”,,5398330,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E6%9C%80%E5%A4%A7%E5%A5%A5%E8%BF%AA4S%E5%BA%97%E5%9B%9E%E5%BA%94%E2%80%9C%E9%97%AD%E5%BA%97%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,中国消费者开始拥抱俄货,,5242019,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B6%88%E8%B4%B9%E8%80%85%E5%BC%80%E5%A7%8B%E6%8B%A5%E6%8A%B1%E4%BF%84%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,珠海航展疑现“背包间谍男”,近日，珠海航展疑现“背包间谍男”，翻进围栏用专业3D扫描仪扫描军事设备，已被带走调查。,5168952,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E8%88%AA%E5%B1%95%E7%96%91%E7%8E%B0%E2%80%9C%E8%83%8C%E5%8C%85%E9%97%B4%E8%B0%8D%E7%94%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0414450b7a7888b8fbb5c00dd4a692b
30,特朗普就任后或宣布美国进入紧急状态,日前，美国评论员汤姆·菲顿在一篇帖子中说：特朗普准备宣布全国进入紧急状态，并将利用军事手段驱逐非法移民。特朗普回应：没错。,5002615,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%B0%B1%E4%BB%BB%E5%90%8E%E6%88%96%E5%AE%A3%E5%B8%83%E7%BE%8E%E5%9B%BD%E8%BF%9B%E5%85%A5%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49717b8838c753e5695b1417d7d8aa30
31,90后把600万房款投入股市,,4972642,https://m.baidu.com/s?word=90%E5%90%8E%E6%8A%8A600%E4%B8%87%E6%88%BF%E6%AC%BE%E6%8A%95%E5%85%A5%E8%82%A1%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,多地房贷利率回升至3%及以上,,4875798,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%88%BF%E8%B4%B7%E5%88%A9%E7%8E%87%E5%9B%9E%E5%8D%87%E8%87%B33%25%E5%8F%8A%E4%BB%A5%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,每天数百人到县政府机关食堂吃饭,,4791178,https://m.baidu.com/s?word=%E6%AF%8F%E5%A4%A9%E6%95%B0%E7%99%BE%E4%BA%BA%E5%88%B0%E5%8E%BF%E6%94%BF%E5%BA%9C%E6%9C%BA%E5%85%B3%E9%A3%9F%E5%A0%82%E5%90%83%E9%A5%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,赵薇公司被强制执行14177元,近日，赵薇、西藏龙薇文化传媒有限公司、祥源文旅新增被执行人信息，执行金额8488元。此外，这两公司还被强制执行5689元。,4698341,https://m.baidu.com/s?word=%E8%B5%B5%E8%96%87%E5%85%AC%E5%8F%B8%E8%A2%AB%E5%BC%BA%E5%88%B6%E6%89%A7%E8%A1%8C14177%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4a9d30c2546bc5448fbffb15fba02c1
35,张咪自曝第三次患癌将切掉半个舌头,,4556581,https://m.baidu.com/s?word=%E5%BC%A0%E5%92%AA%E8%87%AA%E6%9B%9D%E7%AC%AC%E4%B8%89%E6%AC%A1%E6%82%A3%E7%99%8C%E5%B0%86%E5%88%87%E6%8E%89%E5%8D%8A%E4%B8%AA%E8%88%8C%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,女学生找工作被HR夸漂亮表示想认识,,4425469,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A6%E7%94%9F%E6%89%BE%E5%B7%A5%E4%BD%9C%E8%A2%ABHR%E5%A4%B8%E6%BC%82%E4%BA%AE%E8%A1%A8%E7%A4%BA%E6%83%B3%E8%AE%A4%E8%AF%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男星汪建民眼角膜捐献已完成,,4360676,https://m.baidu.com/s?word=%E7%94%B7%E6%98%9F%E6%B1%AA%E5%BB%BA%E6%B0%91%E7%9C%BC%E8%A7%92%E8%86%9C%E6%8D%90%E7%8C%AE%E5%B7%B2%E5%AE%8C%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,深圳八景中英街因海水倒灌被淹,,4260785,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%85%AB%E6%99%AF%E4%B8%AD%E8%8B%B1%E8%A1%97%E5%9B%A0%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,上海第一高楼高度超东方明珠,,4159677,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E9%AB%98%E6%A5%BC%E9%AB%98%E5%BA%A6%E8%B6%85%E4%B8%9C%E6%96%B9%E6%98%8E%E7%8F%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,刘谦独自就医略显孤独,近日，有八卦媒体拍到刘谦独自一人去医院，疑似去复诊。就医结束后，刘谦双手插兜朝车子方向走。,4090210,https://m.baidu.com/s?word=%E5%88%98%E8%B0%A6%E7%8B%AC%E8%87%AA%E5%B0%B1%E5%8C%BB%E7%95%A5%E6%98%BE%E5%AD%A4%E7%8B%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e01bd7e9a6716da277379d8cba260a8
41,拜登下榻酒店对面轮播中企广告,当地时间18日至19日，G20领导人第十九次峰会在巴西里约热内卢举行。在拜登下榻酒店对面，广告牌在轮播华为等中企广告。,3971974,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E4%B8%8B%E6%A6%BB%E9%85%92%E5%BA%97%E5%AF%B9%E9%9D%A2%E8%BD%AE%E6%92%AD%E4%B8%AD%E4%BC%81%E5%B9%BF%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f318701e9dc939f7c06cbd72448720c
42,三亚或出现海水倒灌,,3832335,https://m.baidu.com/s?word=%E4%B8%89%E4%BA%9A%E6%88%96%E5%87%BA%E7%8E%B0%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,爸爸将4岁患病女儿培养成运动搭子,,3702293,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%B0%864%E5%B2%81%E6%82%A3%E7%97%85%E5%A5%B3%E5%84%BF%E5%9F%B9%E5%85%BB%E6%88%90%E8%BF%90%E5%8A%A8%E6%90%AD%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,重庆一区群发再婚后可生3孩短信,,3691773,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E5%8C%BA%E7%BE%A4%E5%8F%91%E5%86%8D%E5%A9%9A%E5%90%8E%E5%8F%AF%E7%94%9F3%E5%AD%A9%E7%9F%AD%E4%BF%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,沈腾和马丽深夜聚餐,近日，沈腾马丽一起参加聚会。结束后，沈腾和一位好友先行从饭店走出。马丽路过时拍了拍朋友手臂，沈腾见状赶紧和马丽挥手告别。,3598742,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E5%92%8C%E9%A9%AC%E4%B8%BD%E6%B7%B1%E5%A4%9C%E8%81%9A%E9%A4%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d70a1ca74ff23bd8a60bb090d1959619
46,男教师频发露骨言论？校方回应,,3437341,https://m.baidu.com/s?word=%E7%94%B7%E6%95%99%E5%B8%88%E9%A2%91%E5%8F%91%E9%9C%B2%E9%AA%A8%E8%A8%80%E8%AE%BA%EF%BC%9F%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,全球首例成功换脸换手男子将结婚,,3389428,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E9%A6%96%E4%BE%8B%E6%88%90%E5%8A%9F%E6%8D%A2%E8%84%B8%E6%8D%A2%E6%89%8B%E7%94%B7%E5%AD%90%E5%B0%86%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,小米汽车卖一辆亏3万？,,3243565,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E5%8D%96%E4%B8%80%E8%BE%86%E4%BA%8F3%E4%B8%87%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,60位离婚律师一起看再见爱人,,3162300,https://m.baidu.com/s?word=60%E4%BD%8D%E7%A6%BB%E5%A9%9A%E5%BE%8B%E5%B8%88%E4%B8%80%E8%B5%B7%E7%9C%8B%E5%86%8D%E8%A7%81%E7%88%B1%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,女子掉进温泉池2秒皮被烫掉,,3100000,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8E%89%E8%BF%9B%E6%B8%A9%E6%B3%89%E6%B1%A02%E7%A7%92%E7%9A%AE%E8%A2%AB%E7%83%AB%E6%8E%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
