视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116282917783570,3966122,一起座谈会,华强买瓜，但过于学术,鬼畜剧场,http://i0.hdslb.com/bfs/archive/ba262e2be74379fad4298a6c52670c37a9b4b2f9.jpg,2026-03-24,761290,928,58015,16528,18744,14907,1916,2026-03-25
116282045237797,43055224,波克楠楠,【塞尔达】看好了！这才是游戏史上最伟大的物理引擎！第六期,单机游戏,http://i0.hdslb.com/bfs/archive/cb37d715832066476ece14d8a0f0e32cec19c45c.jpg,2026-03-24,976439,881,97200,23215,22522,8780,1951,2026-03-25
116281994906575,626796832,洛克王国世界,《洛克王国：世界》社交PV首曝！一起玩，才快“洛”~,网络游戏,http://i0.hdslb.com/bfs/archive/6753177a242c729530ee9c8771f281226a3c65fc.jpg,2026-03-24,1154198,192,27013,974,1868,2361,1677,2026-03-25
116282447892313,1745584728,杰威尔音乐,【太阳之子 | 官方MV 】周杰伦 太阳，所到之处即带来光，随性挥洒无与伦比的音乐创意 万众期盼！雨过天晴,MV,http://i2.hdslb.com/bfs/archive/935629c88f3ccb9457d7d802e6948ec241ff1846.jpg,2026-03-24,6272664,45680,162003,91861,51428,153152,41977,2026-03-25
116282984764939,348989367,沫子瞪片,《地狱厨房》外国厨师做中国菜 给印度人吃乐了！,影视杂谈,http://i1.hdslb.com/bfs/archive/f8dcd62f76adea5ce1b690e07e64a06a768360ea.jpg,2026-03-24,1515967,3704,63615,11693,10420,898,5892,2026-03-25
116278236944076,1985127693,城阳电工电路,刚刚查一个灯微亮的故障，却牵出一桩诡异的电人案例。,科工机械,http://i1.hdslb.com/bfs/archive/78322ffc7619c4e838077eee688c6ccddac29e0a.jpg,2026-03-23,1983247,2970,90205,4082,8488,3248,1988,2026-03-25
116287296509462,3493116671690868,暴叔讲留学,张雪峰千古 兄弟走好,日常,http://i0.hdslb.com/bfs/archive/e4026065ab50cb4a2e284817fc9b2aa9801192fe.jpg,2026-03-25,481031,1290,30946,5515,4105,4101,2722,2026-03-25
116287565011124,423895,怕上火暴王老菊,王老菊教你百吨大王,单机游戏,http://i0.hdslb.com/bfs/archive/79b33ec28a26185eb60f72d9e21eeeba652e05be.jpg,2026-03-25,151800,2830,10623,8534,3670,1172,886,2026-03-25
116285014805125,1040680334,山河君Ace,张雪峰老师，遗憾离世,人文历史,http://i0.hdslb.com/bfs/archive/14ac9f620f136cf82b3143c7d2adc2f3d92c2ad5.jpg,2026-03-24,832648,2849,28618,3372,5552,2804,5622,2026-03-25
116284427734930,346563107,波士顿圆脸,猖狂：日自卫队现役干部持刀闯入我使馆要杀外交官,社科·法律·心理,http://i0.hdslb.com/bfs/archive/2d014b1d6ea3eca47ac87591c8acd7082dcdff4a.jpg,2026-03-24,1232455,5205,68543,5159,7414,5405,5779,2026-03-25
116286507977218,470995011,蔡雅奇刑法,张雪峰老师，一路走好。这些年曾写过好几篇与张雪峰老师有关的小文章，斯人已逝，哀悼,社科·法律·心理,http://i2.hdslb.com/bfs/archive/a7fec968afa326c1acd15f1fddf2e22a1c98874d.jpg,2026-03-24,548530,823,28680,5140,4247,1506,3277,2026-03-25
116287581718262,699603717,恋与深空,幽冥归寂夜，天地两心牵——夏以昼「万鬼行绝」系列活动PV公开！,GMV,http://i2.hdslb.com/bfs/archive/4459e152f9701c3db6012c12eab597a906e4989c.jpg,2026-03-25,121226,2497,11326,7843,3390,3698,2510,2026-03-25
116283236491107,946974,影视飓风,收集了100个人的梦，我们发现了奇怪的关联…,人文历史,http://i2.hdslb.com/bfs/archive/b05d36a883f4907805f98cff66b5493a14c9d572.jpg,2026-03-24,1806014,6609,136370,30597,31794,6707,8114,2026-03-25
116284880653490,441167301,分析学爱好者,张雪峰逝世：高考志愿填报的落幕,日常,http://i1.hdslb.com/bfs/archive/720bb3ae7c2ef2f2034872131ee733e86e030d64.jpg,2026-03-24,657165,414,12572,765,2033,578,3900,2026-03-25
116282951211561,8237763,阿张RayZhang,【RAY评】周杰伦新歌《太阳之子》，完全想不到............,日常,http://i0.hdslb.com/bfs/archive/ad95d1228f354e91e7380b6030a49311221c1634.jpg,2026-03-24,1690403,14128,42633,8398,6489,10860,8530,2026-03-25
116282599015920,1098173832,宋云生-,给路人整个帅的,搞笑,http://i1.hdslb.com/bfs/archive/2518b87739fed19a7005d293377e2eb9050602b7.jpg,2026-03-24,1189830,995,95678,3964,3271,543,1201,2026-03-25
116282062146703,3546951037487701,铁锤说房,总裁，坏消息:咱们山景洞府被烧了，好消息:我给你灭了,家居房产,http://i0.hdslb.com/bfs/archive/1b4f8e0ef5b9955f5f242388a810f6c0c16213b3.jpg,2026-03-24,1434564,384,127489,30953,3506,304,1397,2026-03-25
116277901400917,8366990,-欣小萌-,你说“烟花三月下扬州”，我很听劝的！！,出行,http://i1.hdslb.com/bfs/archive/defa0a346477e240cc4e94354b00be66921a29eb.jpg,2026-03-24,1070804,1502,45386,9515,11980,1549,1983,2026-03-25
116282263343272,516582750,Daniel_official,瞒着班主任开公司？高三生雇了个“赛博团队”！,数码,http://i1.hdslb.com/bfs/archive/0faeb78a79f6ca922a191f6fed44e9f66453f3b3.jpg,2026-03-24,282363,142,15139,2438,1947,620,160,2026-03-25
116287430723081,3493090606188642,鸣潮先行公约,《寰宇人类注疏：群星交错》——绯雪,手机游戏,http://i2.hdslb.com/bfs/archive/2fd920fcea67c4d5e0e6df85d40f777198f130eb.jpg,2026-03-25,282970,408,33682,7902,3626,14696,5164,2026-03-25
116284427602904,410558000,派克曾,心跳骤停不是无缘无故的，请重视身体的求救信号，能救命！,科学科普,http://i1.hdslb.com/bfs/archive/8844905812d7f4f3ad24a4a0db3bc73f2338b791.jpg,2026-03-24,1097389,677,51021,4442,18662,13846,5794,2026-03-25
116284410830249,1343321779,央视农业,网红造谣“随便挖”，农民200亩地毁了？！网友：狠罚！【主播说三农】,三农,http://i1.hdslb.com/bfs/archive/e87ef79ed064f45fa0759cd83a53a9189d1b357b.jpg,2026-03-24,639487,796,52010,1207,1107,487,1558,2026-03-25
116261057075817,30222764,洛温阿特金森,⚡对 对 子 战 神⚡,鬼畜剧场,http://i1.hdslb.com/bfs/archive/df1623b4d47e047538776d05121c3882191ba2f9.jpg,2026-03-20,10781493,53587,1029317,292507,325448,108112,17890,2026-03-25
116287279730750,1070980577,CoachGreg格教练,【悲剧】张雪峰去世，运动真的有害健康？,健身,http://i1.hdslb.com/bfs/archive/2aae8b986c75227602caf2ec0f6382961c472d99.jpg,2026-03-25,208413,453,9257,1615,2616,2217,1691,2026-03-25
116281172825239,520819684,小Lin说,伊朗战争，和全球能源格局,财经商业,http://i0.hdslb.com/bfs/archive/1a926746ec7bdb789b54670ced7603949c6ec75d.jpg,2026-03-24,1308574,4732,81711,49830,21474,6862,3929,2026-03-25
116285098689806,3493082817366845,JLRS-jayfm,周杰伦《淘金小镇》百万级录音棚试听,音乐综合,http://i0.hdslb.com/bfs/archive/2267b0143bd31112e582e1c61cd01cdad8ee53b4.jpg,2026-03-24,471533,885,12879,3378,5611,6079,3646,2026-03-25
116259530278713,1723944649,音乐人张筱迪,当我疯狂续写了周董新歌《太阳之子》,音乐综合,http://i0.hdslb.com/bfs/archive/b194afacdc03cea377419ff51f79cae1d238e47f.jpg,2026-03-20,1451532,1255,75736,20128,20196,10684,4557,2026-03-25
116270871612420,107223144,火焰魔法师gogo,生活化减脂餐 云朵番茄炒蛋超详细做法来啦,美食记录,http://i1.hdslb.com/bfs/archive/e9628f989486d15e08fa3b88c97dbccab663d886.jpg,2026-03-22,2055341,1343,255746,16295,168194,18686,4942,2026-03-25
116283320374856,456664753,央视新闻,一名自称为日本自卫队现役官员闯入我大使馆威胁杀人,日常,http://i0.hdslb.com/bfs/archive/20881f82c6d0f72a312ee2e9d5e72912921551e2.jpg,2026-03-24,1351868,6376,96501,10820,8780,25026,7290,2026-03-25
116279729982383,13334303,瑞瑞狸,我持续蹲守了两年半，终于抓到了当初骂我几个月的网络喷子,日常,http://i2.hdslb.com/bfs/archive/e3ec9938e69d021125f33b246ff7bf9e1d9b1c59.jpg,2026-03-24,276902,4308,12103,4239,3030,1567,1429,2026-03-25
116285149087196,8878219,吃蛋挞的折棒,三国杀up锐评新三国261：以天子为饵，大功可成！,单机游戏,http://i0.hdslb.com/bfs/archive/eb831a829f103b519a656ebcc659e18245a3873a.jpg,2026-03-25,157231,3699,10512,4568,1904,195,1569,2026-03-25
116282045241434,288387457,小小段砸,计算机跨考土木啊？？土木啊？？？？？？？？？,搞笑,http://i1.hdslb.com/bfs/archive/89b31cf7d042998d639a082ed43e0c1277b3d8ff.jpg,2026-03-24,462331,599,28858,6377,2669,3068,2537,2026-03-25
116278253589619,431233688,瑄羽猫,⚡️⚡️我 的 刀 盾⚡️⚡️,影视剪辑,http://i1.hdslb.com/bfs/archive/f175429cc73c56400a16ad0a4005a63823abd90a.jpg,2026-03-24,462304,266,26497,1817,6219,4199,588,2026-03-25
116278421427239,454143774,乡村教师日记,童年噩梦！过于真实！,三农,http://i1.hdslb.com/bfs/archive/5484af581175682214102649e99f6e37fc11b0d5.jpg,2026-03-23,2532415,1424,105294,12901,9251,2576,3217,2026-03-25
116273119763821,17856881,IPx的粉红豹,《原来是友军啊大爷》,搞笑,http://i1.hdslb.com/bfs/archive/9970dcaea4c9e2761b1618542e651df65256c79d.jpg,2026-03-22,5605577,1965,403916,21666,46221,10867,6138,2026-03-25
116287413947282,229733301,音乐私藏馆,【新歌】周杰伦《西西里》新暗黑神曲！我觉得夯爆了！,MV,http://i0.hdslb.com/bfs/archive/46624f5a7cbfb0531d85aed4f57983e42550beed.jpg,2026-03-25,175759,995,8686,2281,2685,2542,1073,2026-03-25
116285065270865,268941858,磊哥游戏,新鸡爪流没有了亚瑟，能替代他的还真没几个,手机游戏,http://i1.hdslb.com/bfs/archive/56d2f155562a960385dd64a54a8e462099762bbe.jpg,2026-03-25,242491,351,22441,1213,834,372,1493,2026-03-25
116277649740969,3899770,旺卡_Wonka,花125跟coser玩了一天，路边大哥说她是非主流,日常,http://i2.hdslb.com/bfs/archive/98d045c664adc689eebc3ff6628ef1c6a047aedf.jpg,2026-03-23,2185924,2699,52773,6476,17799,3485,3308,2026-03-25
116276508757822,43887712,爱睡觉的_Koala,“建议查查尹正，不像演的！”,影视杂谈,http://i1.hdslb.com/bfs/archive/a142a999567894bc3037183b4bc9ab0b526bb9a5.jpg,2026-03-23,1059840,447,69282,1660,7174,3048,1221,2026-03-25
116283353859389,528461028,小钟Johnny,全非洲最危险的肯德基有多夸张？柜台居然是防弹玻璃，点餐像取钱！,出行,http://i0.hdslb.com/bfs/archive/f2efe56f3c4a8a410946cd642977ed9ac32f0a9d.jpg,2026-03-24,509433,1689,24314,5052,2812,641,1156,2026-03-25
116272834544906,3546921513782109,我是七奇,100老师VS100学生！史上最强躲猫猫大赛2！,搞笑,http://i1.hdslb.com/bfs/archive/5d6f3bc2251ebd250884ca2ec3772ceff6b22cdb.jpg,2026-03-22,4329814,382,94517,3096,42892,1334,554,2026-03-25
116283303595920,10119428,小片片说大片,灵异凶宅，8人惨死！10年悬案终破解！悬疑推理日剧《钟表馆事件》下期,影视杂谈,http://i1.hdslb.com/bfs/archive/0d822b375f8c5dbecf7dc9e692388935a7cf8a20.jpg,2026-03-24,505857,1534,20873,4012,8975,411,431,2026-03-25
116286105392318,1644959,东宝星辉,【电锯人232话】最终话！皆大欢喜！帕瓦奈由多全复活！,动漫杂谈,http://i0.hdslb.com/bfs/archive/1cb5ebf39993bb2a7a731431efd720f0c171a3fe.jpg,2026-03-24,203168,642,5639,1175,1565,2334,1551,2026-03-25
116282800212894,28152637,张雪峰老师官方号,评论区留言：法学本科好就业吗？,日常,http://i2.hdslb.com/bfs/archive/f7c7fceec986037ea26d42dc224b8a1d3e6106f8.jpg,2026-03-24,1777322,0,22273,2806,2291,2451,1,2026-03-25
116262248127379,14463890,xyang的AI日常,不 成 方 圆【B站AI创作大赛-开放赛道】,短片,http://i1.hdslb.com/bfs/archive/104560aa3de75e3a8654714e092d546b20ebf81c.jpg,2026-03-20,1884081,1290,57424,7540,14323,2901,3124,2026-03-25
116282699679828,2161614,AI研究室-帆哥,我给龙虾装上双手陪我打游戏！结果被他打爆了...,计算机技术,http://i1.hdslb.com/bfs/archive/d4dd1936c0fab87154f6fd7d131daafe9e4453f0.jpg,2026-03-24,1178096,801,22627,4214,11168,5162,1742,2026-03-25
116286155655848,269319344,光影笔墨,电锯人第二季135.帕瓦与电次签约，那由多登场，三鹰和电次一眼万年！（电锯人最终话完结！）,动漫杂谈,http://i2.hdslb.com/bfs/archive/b310c35bb9d5ad9982121a8b2a7fcf79dd0a1c9e.jpg,2026-03-24,241213,845,9806,2771,2349,4155,3290,2026-03-25
116287128799413,1617515924,贴地飞行-三代,1~30万元真实买车感受！2026年有哪些好玩的车？【贴地飞行-三代】,改装玩车,http://i1.hdslb.com/bfs/archive/bf7d30de797ac4ed8e3d2ed8d9eed8180fec470c.jpg,2026-03-25,114056,152,6066,1231,1278,1032,66,2026-03-25
116261694606242,290014343,李论科学,人类忍受疼痛的极限在哪里？,科学科普,http://i0.hdslb.com/bfs/archive/48d49dca78a3599dbfb167df9addbdea9d460718.jpg,2026-03-21,1385669,2102,67273,862,6092,436,4013,2026-03-25
116280837474005,3546822022793809,混的龙-三角洲行动,谁说医生不能习武？,网络游戏,http://i2.hdslb.com/bfs/archive/9e2c4f0684c38cc3b87e26cb4f4e086abdbd9f25.jpg,2026-03-24,269057,102,21595,829,8367,3041,430,2026-03-25
116253825961679,175333301,哇周某人,“耙耙柑这么可爱真是抱歉～”,GMV,http://i1.hdslb.com/bfs/archive/587fa7251269381b07a5fac5bb3bc1467718f66b.jpg,2026-03-19,597631,282,15489,2565,4943,1355,538,2026-03-25
116276391317148,3493260618106936,伤心欲茄222,《超级大串》,搞笑,http://i1.hdslb.com/bfs/archive/36eb3efe3fef5a6407380184f919c113a5da77a5.jpg,2026-03-23,3164329,1651,247099,6449,11681,5241,6149,2026-03-25
116278069038325,1155574439,真子日记,呵呵，有趣,搞笑,http://i0.hdslb.com/bfs/archive/8d9ffdb93a8751c165c5c583a65de5f85edb6d1e.jpg,2026-03-24,2244756,1029,83747,2844,4770,2330,2397,2026-03-25
116285685897964,1230315976,蛋蛋鼠的BJ,我依然是世界第一猎杀,网络游戏,http://i1.hdslb.com/bfs/archive/b497cdfb0d1d0f06035c02e684a6363ce1ac0d19.jpg,2026-03-24,178472,142,12026,4830,1235,1161,793,2026-03-25
116283286822777,35095918,中楠先生胡言乱语,被谷歌翻译20次的“吉尔伽美什史诗”：每回合我都能获得额外的金币！我要把你们全都变成木头。,日常,http://i2.hdslb.com/bfs/archive/604dde839df1878f7cdb203d7449b00d9b8b06a0.jpg,2026-03-24,313156,3427,18199,3024,6890,4069,865,2026-03-25
116279528658572,1308577656,王者万象棋,开局一只咪，联动升级变大C,手机游戏,http://i0.hdslb.com/bfs/archive/5ee5202c7fc765c91037e649060ba30aa5ea12b6.jpg,2026-03-24,501835,88,11672,529,964,218,429,2026-03-25
116284058568319,1508100119,零7大王,谢谢我真的再也不想跳这个舞了（我要跳吐了,日常,http://i2.hdslb.com/bfs/archive/d0043842a5b8d46493c06a9d1af599c2c5afb2b4.jpg,2026-03-24,989530,85,30937,3480,5900,336,1490,2026-03-25
116283739998253,388368041,我有馒头我不饿XinQ,英特尔® 酷睿™ Ultra 7 270K Plus搭配七彩虹Z890 ULTRA-S首发装机分享,数码,http://i2.hdslb.com/bfs/archive/4557fc17ec2d4e4e2764ab4cc584506ae3d20827.jpg,2026-03-24,241465,60,3333,1086,1561,213,102,2026-03-25
116268136929815,22387588,南姨Minami,等你们老了就这样，出走半生，归来仍是二次元,翻唱,http://i1.hdslb.com/bfs/archive/8cada178b5a4274a1eb7a7c93163da0a31930ad8.jpg,2026-03-21,3401458,3342,192773,45003,20274,11826,5560,2026-03-25
116265804891440,404987905,ACG外观研究社,硬件厂商集体二次元出道？ 锐评硬件十二姬,数码,http://i1.hdslb.com/bfs/archive/5b6ad0d2c0444dbfc294022eb2693879dd5e702b.jpg,2026-03-21,1731784,1172,81084,7639,15765,1536,1461,2026-03-25
116254429944548,1532165,papi酱,走过路过，不要错过！我们的品质，普普通通，我们的价格，没有极限，欢迎来到——富人直播间！（纯属虚构，如有冒犯，先道歉🙇🏻‍♀️,短片,http://i2.hdslb.com/bfs/archive/89c7c8882f5e5ce8111c76ad42ab5863d35e8498.jpg,2026-03-20,6182454,12499,668696,179456,62329,65203,22444,2026-03-25
116284981317823,11731157,平原公子,多睡觉，多睡觉，多睡觉,日常,http://i0.hdslb.com/bfs/archive/45c9c7f9a27bd333896ff910dc3877ae75cf40e9.jpg,2026-03-24,230883,301,10918,1185,4413,1422,2339,2026-03-25
116284880589915,456664753,央视新闻,什么叫心源性猝死,日常,http://i2.hdslb.com/bfs/archive/5f858d3bb29f3abb44fe517cf6c19b2b67c7d147.jpg,2026-03-24,1495526,2360,55615,1838,9415,9817,9522,2026-03-25
116282934562934,438256074,岩罗Crv,沉浸式买瓜 华强第一视角,鬼畜剧场,http://i2.hdslb.com/bfs/archive/e3933b48cfade959ae68b8bc0520f7c2e578c386.jpg,2026-03-24,286730,721,16883,3095,4371,2510,783,2026-03-25
116283639074032,73674032,小草律师呀,我是律师，请用当事人的语气让我破防13.0,社科·法律·心理,http://i1.hdslb.com/bfs/archive/5781d522a4e5d17df9aa51001ae8ff75f6a97840.jpg,2026-03-24,952978,265,58447,624,2333,929,712,2026-03-25
116283857176816,325737642,余霜Candice,我们小队有新成员啦,电子竞技,http://i1.hdslb.com/bfs/archive/b5bd8e0a5afe419e978e53280cca4ac407ac7924.jpg,2026-03-24,1094841,2558,70152,12806,2498,5296,5138,2026-03-25
116266442492636,470962000,落九川,现在的网吧竟然提供这种服务？,搞笑,http://i0.hdslb.com/bfs/archive/eca93a616f698d53a6b3bb161e08ce86e4a7c50b.jpg,2026-03-21,4135819,17839,97643,21142,23929,11294,11037,2026-03-25
116277414731087,504934876,渤海小吏,【硬核】从骑兵连长到陈桥兵变，宋祖的奇幻漂流,人文历史,http://i1.hdslb.com/bfs/archive/064467786d08ac75afb77503d7c04a30ac3f8eea.jpg,2026-03-24,661851,4029,31920,13510,11101,1109,2596,2026-03-25
116278522088346,373388923,脱缰凯Kk,回来吧,小剧场,http://i2.hdslb.com/bfs/archive/a1d919d3835ad1c294e52da4dc619b9a9fbf5006.jpg,2026-03-23,1662362,1679,94835,4047,7805,758,1957,2026-03-25
116278186478338,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「乐园漫记」特别节目,手机游戏,http://i2.hdslb.com/bfs/archive/b2ba3c4dfd381c6fe4c1ce5abbbf89ec8e090b0a.jpg,2026-03-24,795420,10412,75404,15674,9844,4807,5612,2026-03-25
116283924289584,3493116671690868,暴叔讲留学,无问东西 但求平安,日常,http://i1.hdslb.com/bfs/archive/bd6a84a349953ceb2c6e31997c93550e34a70890.jpg,2026-03-24,947763,283,58565,2171,2805,8024,4147,2026-03-25
116283941129848,342168718,小小嘉动画,从小就被称为天才的我，又怎么会射偏这一箭呢,日常,http://i2.hdslb.com/bfs/archive/4692fae12cd42ff377545c4ab5ace14b46b1df29.jpg,2026-03-24,295034,205,29839,3067,5355,1103,1038,2026-03-25
116285451012114,8615846,话漫人儿,【电锯人2最终话】帕瓦那由多回归，电次邂逅三鹰朝,动漫杂谈,http://i0.hdslb.com/bfs/archive/c381452b86fee3ba42fe00585b7af67c2360153b.jpg,2026-03-24,241888,456,7150,2623,1999,3626,2520,2026-03-25
