视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116289494456922,5970160,小潮院长,来的时候好好的…,搞笑,http://i1.hdslb.com/bfs/archive/f868ec658746902771d3a021da533002e7177ea7.jpg,2026-03-25,227812,4877,31584,18088,9950,636,2502,2026-03-25
116287296509462,3493116671690868,暴叔讲留学,张雪峰千古 兄弟走好,日常,http://i0.hdslb.com/bfs/archive/e4026065ab50cb4a2e284817fc9b2aa9801192fe.jpg,2026-03-25,1626458,3911,105145,19341,13457,10269,8940,2026-03-25
116282045237797,43055224,波克楠楠,【塞尔达】看好了！这才是游戏史上最伟大的物理引擎！第六期,单机游戏,http://i0.hdslb.com/bfs/archive/cb37d715832066476ece14d8a0f0e32cec19c45c.jpg,2026-03-24,1816739,1305,154046,36360,39847,14803,3397,2026-03-25
116276508757822,43887712,爱睡觉的_Koala,“建议查查尹正，不像演的！”,影视杂谈,http://i1.hdslb.com/bfs/archive/a142a999567894bc3037183b4bc9ab0b526bb9a5.jpg,2026-03-23,2367010,864,148587,3296,13943,6563,2215,2026-03-25
116283236491107,946974,影视飓风,收集了100个人的梦，我们发现了奇怪的关联…,人文历史,http://i2.hdslb.com/bfs/archive/b05d36a883f4907805f98cff66b5493a14c9d572.jpg,2026-03-24,2441065,7931,190758,38345,43897,8437,10020,2026-03-25
116282447892313,1745584728,杰威尔音乐,【太阳之子 | 官方MV 】周杰伦 太阳，所到之处即带来光，随性挥洒无与伦比的音乐创意 万众期盼！雨过天晴,MV,http://i2.hdslb.com/bfs/archive/935629c88f3ccb9457d7d802e6948ec241ff1846.jpg,2026-03-24,6765118,48471,173059,95086,54925,158355,43520,2026-03-25
116289477611126,25876945,极客湾Geekerwan,MacBook Neo全面评测：手机处理器能行吗？,数码,http://i1.hdslb.com/bfs/archive/e3db1c1f4e5f235566ed7d8fd4ed413c5f822ccb.jpg,2026-03-25,132009,1267,9818,3221,1949,953,2043,2026-03-25
116288890343009,703186600,麻薯波比呀,和谈了但没谈，万税爷谈判谈出新高度！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/5a893f76119220aabad02acac0fb08df0c38542f.jpg,2026-03-25,398634,2031,31992,4732,5603,561,1871,2026-03-25
116270871612420,107223144,火焰魔法师gogo,生活化减脂餐 云朵番茄炒蛋超详细做法来啦,美食记录,http://i1.hdslb.com/bfs/archive/e9628f989486d15e08fa3b88c97dbccab663d886.jpg,2026-03-22,2387207,1550,297177,19818,195061,22335,5701,2026-03-25
116288085038114,352117879,Eternity-Li,【AI 周杰伦】《那天下雨了》+5Key 升调版,VOCALOID·UTAU,http://i1.hdslb.com/bfs/archive/c88cf0201889b1d78a95aa7b3dd89a15976ad7a3.jpg,2026-03-25,335971,1110,15270,9506,11286,17164,1783,2026-03-25
116289209307325,8237763,阿张RayZhang,【RAY评】从夯到拉锐评周杰伦新专《太阳之子》！问题出在哪里？,乐评盘点,http://i1.hdslb.com/bfs/archive/ebc42b1dda6fb102011f695f892f8e37c2c81ea1.jpg,2026-03-25,277613,5718,14703,6082,3481,3436,3007,2026-03-25
116287279730750,1070980577,CoachGreg格教练,【悲剧】张雪峰去世，运动真的有害健康？,健身,http://i1.hdslb.com/bfs/archive/2aae8b986c75227602caf2ec0f6382961c472d99.jpg,2026-03-25,818941,2239,30118,5983,9865,7699,5158,2026-03-25
116282984764939,348989367,沫子瞪片,《地狱厨房》外国厨师做中国菜 给印度人吃乐了！,影视杂谈,http://i1.hdslb.com/bfs/archive/f8dcd62f76adea5ce1b690e07e64a06a768360ea.jpg,2026-03-24,2044138,4408,78386,13677,13018,1232,6850,2026-03-25
116287413947282,229733301,音乐私藏馆,【新歌】周杰伦《西西里》新暗黑神曲！我觉得夯爆了！,MV,http://i0.hdslb.com/bfs/archive/46624f5a7cbfb0531d85aed4f57983e42550beed.jpg,2026-03-25,673670,1633,21899,5360,7194,6946,2349,2026-03-25
116278236944076,1985127693,城阳电工电路,刚刚查一个灯微亮的故障，却牵出一桩诡异的电人案例。,科工机械,http://i1.hdslb.com/bfs/archive/78322ffc7619c4e838077eee688c6ccddac29e0a.jpg,2026-03-23,2394344,3394,109111,5193,10516,4146,2377,2026-03-25
116261057075817,30222764,洛温阿特金森,⚡对 对 子 战 神⚡,鬼畜剧场,http://i1.hdslb.com/bfs/archive/df1623b4d47e047538776d05121c3882191ba2f9.jpg,2026-03-20,11023521,55410,1046989,300037,331491,110895,18300,2026-03-25
116283907507681,374686338,洛克王国页游,《洛克王国：世界》明日上线 | 5年的留言拼贴成信，绿泡泡读给你听,网络游戏,http://i2.hdslb.com/bfs/archive/73d2c09b6528dde72997256fb5db5d21f70e7d99.jpg,2026-03-25,981510,289,24481,1322,1201,974,1404,2026-03-25
116282599015920,1098173832,宋云生-,给路人整个帅的,搞笑,http://i1.hdslb.com/bfs/archive/2518b87739fed19a7005d293377e2eb9050602b7.jpg,2026-03-24,1569924,1475,138459,6076,5789,774,1756,2026-03-25
116278052260766,226231535,智勇双全富贵君,威力不亚于原子弹,小剧场,http://i1.hdslb.com/bfs/archive/b0f32fe20840a3cdaedf9d1e0b56eabb8059e3c3.jpg,2026-03-25,198126,750,12969,917,1431,240,361,2026-03-25
116287732778529,34009507,-显眼宝-,知难而啐,小剧场,http://i2.hdslb.com/bfs/archive/d633b7b1bbff6e1400c8e1fd02ef892c2e18d680.jpg,2026-03-25,463546,283,32346,885,1267,415,412,2026-03-25
116273119763821,17856881,IPx的粉红豹,《原来是友军啊大爷》,搞笑,http://i1.hdslb.com/bfs/archive/9970dcaea4c9e2761b1618542e651df65256c79d.jpg,2026-03-22,6043673,2093,432425,23912,49910,11926,6591,2026-03-25
116278253589619,431233688,瑄羽猫,⚡️⚡️我 的 刀 盾⚡️⚡️,影视剪辑,http://i1.hdslb.com/bfs/archive/f175429cc73c56400a16ad0a4005a63823abd90a.jpg,2026-03-24,860936,384,48163,3597,10974,7874,1100,2026-03-25
116285098689806,3493082817366845,JLRS-jayfm,周杰伦《淘金小镇》百万级录音棚试听,音乐综合,http://i0.hdslb.com/bfs/archive/2267b0143bd31112e582e1c61cd01cdad8ee53b4.jpg,2026-03-24,800437,1341,19609,4994,8897,8915,4923,2026-03-25
116282917783570,3966122,一起座谈会,华强买瓜，但过于学术,鬼畜剧场,http://i0.hdslb.com/bfs/archive/ba262e2be74379fad4298a6c52670c37a9b4b2f9.jpg,2026-03-24,1107750,1397,85546,23910,27211,22142,2890,2026-03-25
116286507976194,455390434,夏博士裸辞了,张雪峰去世了——谢谢你让我知道，我爸当年不是一个人#教育#张雪峰#去世#专业#高考#考研#报志愿#大学,日常,http://i0.hdslb.com/bfs/archive/ad3219c7e8cf90e3d6391b7b9df56c86ff60f9a8.jpg,2026-03-24,774520,674,26032,1028,3682,542,2995,2026-03-25
116288705862454,46470268,央视军事,中国无人机蜂群作战首次全流程展示！网友：这是我能看的吗？,科工机械,http://i0.hdslb.com/bfs/archive/d7b4f8afa59605980afc4fe682ac8b9737e1e075.jpg,2026-03-25,294643,2022,15544,1357,2631,3061,3613,2026-03-25
116286843521730,130636947,塑料叉FOKU,【动态视频】天地不仁，以万物为刍狗,日常,http://i1.hdslb.com/bfs/archive/a7615c5d14be4508d854be0494491b93abc036ca.jpg,2026-03-25,345976,193,17722,1395,4557,1313,717,2026-03-25
116289192332391,268999208,BLG电子竞技俱乐部,【B站首发】BLG 赛事语音 | 我们是冠军,电子竞技,http://i0.hdslb.com/bfs/archive/8d03218b040a970393c79813c131669214c361e1.jpg,2026-03-25,152614,2111,12103,10423,4938,919,1768,2026-03-25
116283437750857,1545543566,碰巧巧儿,中年男老师的晚自习总有一种让人昏昏欲睡的魔力,搞笑,http://i2.hdslb.com/bfs/archive/f851477ebc1ccecedc994872ad6e2d82c8d7954d.jpg,2026-03-24,1801276,250,115043,1010,6440,3741,2719,2026-03-25
116282951211561,8237763,阿张RayZhang,【RAY评】周杰伦新歌《太阳之子》，完全想不到............,日常,http://i0.hdslb.com/bfs/archive/ad95d1228f354e91e7380b6030a49311221c1634.jpg,2026-03-24,2031418,16663,49515,9664,7427,12411,9523,2026-03-25
116285014805125,1040680334,山河君Ace,张雪峰老师，遗憾离世,人文历史,http://i0.hdslb.com/bfs/archive/14ac9f620f136cf82b3143c7d2adc2f3d92c2ad5.jpg,2026-03-24,1167003,4397,42024,5168,8287,3621,6952,2026-03-25
116284410830249,1343321779,央视农业,网红造谣“随便挖”，农民200亩地毁了？！网友：狠罚！【主播说三农】,三农,http://i1.hdslb.com/bfs/archive/e87ef79ed064f45fa0759cd83a53a9189d1b357b.jpg,2026-03-24,968801,1312,70672,1533,1571,693,2032,2026-03-25
116282062080647,3632303408417140,荒蛋记录员,干嘛猫的vlog（见见公司小伙伴！展示积极工作氛围~）,喵星人,http://i2.hdslb.com/bfs/archive/26fccadd88e9c663420a0a8301f4579ba4723af4.jpg,2026-03-24,894563,595,47451,8595,16583,5142,743,2026-03-25
116259530278713,1723944649,音乐人张筱迪,当我疯狂续写了周董新歌《太阳之子》,音乐综合,http://i0.hdslb.com/bfs/archive/b194afacdc03cea377419ff51f79cae1d238e47f.jpg,2026-03-20,1707627,1400,87978,23197,23522,12301,4977,2026-03-25
