热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,从伟大胜利中汲取力量,习近平总书记在纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会上的重要讲话，深刻阐释了中华民族从苦难走向辉煌的精神密码，激荡起广大青年共襄复兴伟业的壮志豪情。要从伟大胜利中汲取奋进力量，以青春之我，担时代之责，在强国建设、民族复兴的壮阔征程中贡献青春力量。,7904161,https://m.baidu.com/s?word=%E4%BB%8E%E4%BC%9F%E5%A4%A7%E8%83%9C%E5%88%A9%E4%B8%AD%E6%B1%B2%E5%8F%96%E5%8A%9B%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6783dc4e85715279bdedb050b6d5b72a
1,免签后俄罗斯游客挤满黑河入境大厅,9月15日，是中方对俄罗斯持普通护照人员实行免签政策首日，俄罗斯游客挤满黑河入境大厅。俄罗斯游客乘坐商船抵达黑河口岸仅需5分钟。,7808320,https://m.baidu.com/s?word=%E5%85%8D%E7%AD%BE%E5%90%8E%E4%BF%84%E7%BD%97%E6%96%AF%E6%B8%B8%E5%AE%A2%E6%8C%A4%E6%BB%A1%E9%BB%91%E6%B2%B3%E5%85%A5%E5%A2%83%E5%A4%A7%E5%8E%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8e544fc1d16ca6b1ec0d4674b5aa377
2,男子酒后全程智驾从株洲回长沙被查,9月14日，一男子在株洲饮酒后，全程开启车辆智能辅助驾驶功能返回长沙被交警查获，检测结果显示涉嫌醉驾。此人辩称车辆处于自动驾驶状态，但交警指出“只要启动车辆且移动即构成驾驶行为”。,7712691,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%85%92%E5%90%8E%E5%85%A8%E7%A8%8B%E6%99%BA%E9%A9%BE%E4%BB%8E%E6%A0%AA%E6%B4%B2%E5%9B%9E%E9%95%BF%E6%B2%99%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44a21f340a8ef0d14d3b6761b24f1e4b
3,“硬核”新疆实力有多强？,,7617134,https://m.baidu.com/s?word=%E2%80%9C%E7%A1%AC%E6%A0%B8%E2%80%9D%E6%96%B0%E7%96%86%E5%AE%9E%E5%8A%9B%E6%9C%89%E5%A4%9A%E5%BC%BA%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
4,小电驴新国标落地后 新旧车都在涨价,9月15日，电动自行车新国标实施两周后，市场出现新旧车型同步涨价现象：雅迪、绿源等品牌旧国标车涨幅达400-500元，新国标车因技术升级预计涨价300-700元。,7522380,https://m.baidu.com/s?word=%E5%B0%8F%E7%94%B5%E9%A9%B4%E6%96%B0%E5%9B%BD%E6%A0%87%E8%90%BD%E5%9C%B0%E5%90%8E+%E6%96%B0%E6%97%A7%E8%BD%A6%E9%83%BD%E5%9C%A8%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f0e142df0b3b92773fff5f9d65a208f
5,退休老师成了学校争抢的香饽饽,近期来，在“教师过剩”“教师轮岗”等话题持续升温的当下，“银龄教师”重回课堂显得格外醒目。有专家表示，若未来学生数量减少，教师分流会变得困难。因此在财政压力下，“低成本、灵活”的银龄教师成了首选。,7424835,https://m.baidu.com/s?word=%E9%80%80%E4%BC%91%E8%80%81%E5%B8%88%E6%88%90%E4%BA%86%E5%AD%A6%E6%A0%A1%E4%BA%89%E6%8A%A2%E7%9A%84%E9%A6%99%E9%A5%BD%E9%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5ecad2fdb203df251945629a3ea3f02
6,网警处罚某AI服务公司,近日，据国家网络与信息安全信息通报中心通报，公安网安部门在工作中发现，某AI行业公司在处理人脸等生物识别类敏感个人信息前，未按《个人信息保护法》有关规定进行个人信息保护影响评估。属地公安机关依据相关规定，对其作出处罚，并责令整改。,7331016,https://m.baidu.com/s?word=%E7%BD%91%E8%AD%A6%E5%A4%84%E7%BD%9A%E6%9F%90AI%E6%9C%8D%E5%8A%A1%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa5c86b2a06c21a6730218a8f510cbe4
7,素颜艺考被擦妆5次的女生开学了,近日，素颜艺考被擦妆五次走红的胡馨怡，晒照参加中国传媒大学开学典礼。,7235507,https://m.baidu.com/s?word=%E7%B4%A0%E9%A2%9C%E8%89%BA%E8%80%83%E8%A2%AB%E6%93%A6%E5%A6%865%E6%AC%A1%E7%9A%84%E5%A5%B3%E7%94%9F%E5%BC%80%E5%AD%A6%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52e3913368a59a1aa9a79acb0b513dc1
8,浙江一大学校长开学讲话：少刷小红书,近日，浙江工商大学校长王永贵在开学典礼上发表“脱口秀”讲话，因“爆梗”频出而走红。他提醒同学们少刷小红书，称其浪费时间，还列举小红书上浙商大避雷贴士，望学校相关部门关注改进工作。,7142780,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E5%A4%A7%E5%AD%A6%E6%A0%A1%E9%95%BF%E5%BC%80%E5%AD%A6%E8%AE%B2%E8%AF%9D%EF%BC%9A%E5%B0%91%E5%88%B7%E5%B0%8F%E7%BA%A2%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/389959a676c1660a2523c37bc04906bc
9,福建一渔民捕获巨型石斑：长1.8米,9月11日晚上，惠安县小岞镇的一位渔民（船老大）在台湾海峡捕获一条长约1.8米、重达250斤的石斑鱼，这条巨型石斑鱼上岸就卖了34500元。,7041204,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E4%B8%80%E6%B8%94%E6%B0%91%E6%8D%95%E8%8E%B7%E5%B7%A8%E5%9E%8B%E7%9F%B3%E6%96%91%EF%BC%9A%E9%95%BF1.8%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/193c64063340e00f30226d1c910d526e
10,15岁女孩被火车撞亡 母亲发声,,6949644,https://m.baidu.com/s?word=15%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%A2%AB%E7%81%AB%E8%BD%A6%E6%92%9E%E4%BA%A1+%E6%AF%8D%E4%BA%B2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,涉郑州汛情雨情 这些谣言别信,近日，有自媒体账号等发布涉郑州汛情雨情信息，经相关部门核实为拼凑剪辑、旧闻翻炒、移花接木、AI技术生成等不实信息。,6857474,https://m.baidu.com/s?word=%E6%B6%89%E9%83%91%E5%B7%9E%E6%B1%9B%E6%83%85%E9%9B%A8%E6%83%85+%E8%BF%99%E4%BA%9B%E8%B0%A3%E8%A8%80%E5%88%AB%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d17e3bfeb481c8ff7492db1dee96e1b9
12,给彩礼后借回2万 女方父亲叫停婚事,今年4月，河南周口，一对新人婚期已约定，男方向女方付彩礼与三金共计20余万元，而此时男方因急需用钱向“儿媳妇”开口借钱2万，致使女方家属暂停婚约。目前两家已超过半年未联系。,6758647,https://m.baidu.com/s?word=%E7%BB%99%E5%BD%A9%E7%A4%BC%E5%90%8E%E5%80%9F%E5%9B%9E2%E4%B8%87+%E5%A5%B3%E6%96%B9%E7%88%B6%E4%BA%B2%E5%8F%AB%E5%81%9C%E5%A9%9A%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/885a5729e2578e5e73d82c63a783f951
