热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,“昆仑童子”案告破,2025年初，河南公安机关破获“天道鸿元”邪教组织。头目尚某增自称“昆仑童子”，以“末世论”进行精神控制，奸淫妇女多名，敛财500余万元。,6951748,https://m.baidu.com/s?word=%E2%80%9C%E6%98%86%E4%BB%91%E7%AB%A5%E5%AD%90%E2%80%9D%E6%A1%88%E5%91%8A%E7%A0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81839deb98e3bb31508d09c265e6d757
11,郑州辟谣“280年四合院被淹”,近日，网传消息称“郑州市区仅剩的280年老四合院被淹”，经文物部门证实，该消息为不实消息，东史马民居未发现积水严重情况。,6856574,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E8%BE%9F%E8%B0%A3%E2%80%9C280%E5%B9%B4%E5%9B%9B%E5%90%88%E9%99%A2%E8%A2%AB%E6%B7%B9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79b35c8602db345120facd1fbd61cbff
12,波兰总统签署决议 同意北约部队驻扎,波兰总统纳夫罗茨基当地时间9月14日签署决议，同意北约成员国军队驻扎波兰领土，该部署将作为北约“东方哨兵”行动的重要组成部分。,6760614,https://m.baidu.com/s?word=%E6%B3%A2%E5%85%B0%E6%80%BB%E7%BB%9F%E7%AD%BE%E7%BD%B2%E5%86%B3%E8%AE%AE+%E5%90%8C%E6%84%8F%E5%8C%97%E7%BA%A6%E9%83%A8%E9%98%9F%E9%A9%BB%E6%89%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52623457f6e7d156212d715c1effe9dd
13,上市没几天iPhone 17已跌破发售价,近日，iPhone 17系列上市仅几天，价格便大幅下调，最高直降1000元，多款机型已跌破官方发售价，引发关注。,6662815,https://m.baidu.com/s?word=%E4%B8%8A%E5%B8%82%E6%B2%A1%E5%87%A0%E5%A4%A9iPhone+17%E5%B7%B2%E8%B7%8C%E7%A0%B4%E5%8F%91%E5%94%AE%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/105575620ff707709d2f7f063e4a7505
14,张曼玉IP显示仍在中国香港,张曼玉社交账号IP显示仍在中国香港，近日其被热议的“法国农村掏鸡蛋”视频实为2024年4月赴波尔多旅行时拍摄。,6565921,https://m.baidu.com/s?word=%E5%BC%A0%E6%9B%BC%E7%8E%89IP%E6%98%BE%E7%A4%BA%E4%BB%8D%E5%9C%A8%E4%B8%AD%E5%9B%BD%E9%A6%99%E6%B8%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afa5f22085a731a906fe9aeecfacde50
15,奥运冠军邓琳琳官宣怀孕,9月14日，两届奥运体操冠军邓琳琳通过社交平台发布视频宣布怀孕，配文“谢谢你的光顾我的小宝”，获网友广泛祝福。,6466392,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E9%82%93%E7%90%B3%E7%90%B3%E5%AE%98%E5%AE%A3%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d5cbfdc0376ba5d378674607eeed4c1
16,没人告诉无语哥干团播这么累吗,近日，无语哥在重庆闯入团播赛道：直播中他先是临时充当摄像师负责现场运镜拍摄，随后被拉入互动环节，即兴学习男团舞蹈“刀马刀马”，结果累瘫。网友表示：没人告诉世界第二网红干团播这么累吗？,6375944,https://m.baidu.com/s?word=%E6%B2%A1%E4%BA%BA%E5%91%8A%E8%AF%89%E6%97%A0%E8%AF%AD%E5%93%A5%E5%B9%B2%E5%9B%A2%E6%92%AD%E8%BF%99%E4%B9%88%E7%B4%AF%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb7672c61012ca6a379e235130b4ab8a
17,省委书记省长接“杨靖宇支队”战旗,"9月14日，吉林省举行隆重仪式迎接""杨靖宇支队""战旗荣归故里，省委书记黄强等领导出席，45名礼兵列队致敬，战旗将分别陈列在吉林省近现代史展和通化杨靖宇烈士陵园。",6278567,https://m.baidu.com/s?word=%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E7%9C%81%E9%95%BF%E6%8E%A5%E2%80%9C%E6%9D%A8%E9%9D%96%E5%AE%87%E6%94%AF%E9%98%9F%E2%80%9D%E6%88%98%E6%97%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17e5a23d0e4c7aad534c02fb4d19a73d
18,县人社局干部诬告22名党员领导干部,9月12日，湖北咸宁市纪委监委通报7起诬告陷害和澄清正名典型案例，其中一则嘉鱼县人社局干部邓某通过捏造事实，匿名诬告嘉鱼县22名党员领导干部的案例引发热议。,6180888,https://m.baidu.com/s?word=%E5%8E%BF%E4%BA%BA%E7%A4%BE%E5%B1%80%E5%B9%B2%E9%83%A8%E8%AF%AC%E5%91%8A22%E5%90%8D%E5%85%9A%E5%91%98%E9%A2%86%E5%AF%BC%E5%B9%B2%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fda36c25f67e19f03af79e4747135668
19,249万买商铺8年只收到13万租金,上海长江国际生活广场上千名业主陷入商铺投资陷阱，2017年蔡先生花费249万元购买商铺，开发商承诺前六年收益超30万元，但8年实际仅获13万元租金。,6095950,https://m.baidu.com/s?word=249%E4%B8%87%E4%B9%B0%E5%95%86%E9%93%BA8%E5%B9%B4%E5%8F%AA%E6%94%B6%E5%88%B013%E4%B8%87%E7%A7%9F%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78ecf0be9dbfb280376c785d76ea290c
20,教资考点多名考生手机等被雨泡坏,9月13日，江西九江一教资考点，因下雨导致考生存放在学校指定存放区的手机、平板电脑、背包等个人物品遭到不同程度的雨水浸泡。15日8时许，考试院回复：考生反映考点组织不力的问题已在调查中。,6001431,https://m.baidu.com/s?word=%E6%95%99%E8%B5%84%E8%80%83%E7%82%B9%E5%A4%9A%E5%90%8D%E8%80%83%E7%94%9F%E6%89%8B%E6%9C%BA%E7%AD%89%E8%A2%AB%E9%9B%A8%E6%B3%A1%E5%9D%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b734c12ea2988151294e1dc64397326
21,葛荟婕凌晨发文炮轰汪峰,,5888834,https://m.baidu.com/s?word=%E8%91%9B%E8%8D%9F%E5%A9%95%E5%87%8C%E6%99%A8%E5%8F%91%E6%96%87%E7%82%AE%E8%BD%B0%E6%B1%AA%E5%B3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,冷空气来袭大范围降雨将展开,9月15日起，受冷空气影响，我国北方将出现大范围降雨，四川盆地至黄淮一带部分地区有暴雨或大暴雨；同时北方多地气温将创立秋后新低，局地降温超10℃，而华南仍维持高温天气。,5808043,https://m.baidu.com/s?word=%E5%86%B7%E7%A9%BA%E6%B0%94%E6%9D%A5%E8%A2%AD%E5%A4%A7%E8%8C%83%E5%9B%B4%E9%99%8D%E9%9B%A8%E5%B0%86%E5%B1%95%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf8225cfc3d6dc880e19d9a882552bc3
23,曾任市长市委书记 张国伟主动投案,据河南省纪委监委消息：河南省人民代表大会法制委员会主任委员张国伟涉嫌严重违纪违法，主动投案，目前正接受河南省纪委监委纪律审查和监察调查。,5705211,https://m.baidu.com/s?word=%E6%9B%BE%E4%BB%BB%E5%B8%82%E9%95%BF%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0+%E5%BC%A0%E5%9B%BD%E4%BC%9F%E4%B8%BB%E5%8A%A8%E6%8A%95%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/623caf37c41f7d6f8c8be072362f951e
24,3000元当合伙人是暴富机遇还是陷阱,近期，一种经新概念包装过的房地产金融产品开始在网络社交平台里暗中传播。某RWA代币化产品推广者表示，只要买了相关房地产代币，就能“躺赚”。业内人士提醒，任何绕过监管、模糊权属、承诺高收益的项目，都应高度警惕。,5605834,https://m.baidu.com/s?word=3000%E5%85%83%E5%BD%93%E5%90%88%E4%BC%99%E4%BA%BA%E6%98%AF%E6%9A%B4%E5%AF%8C%E6%9C%BA%E9%81%87%E8%BF%98%E6%98%AF%E9%99%B7%E9%98%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a58534e940e2f6113bc9ea0c507ec9ce
25,医院被指拖欠18名员工101万工资,"广东潮州市民反映，当地饶平康民医院涉嫌拖欠18名员工工资1,017,441元，至今未付。当地有关单位人士表示，已通知负责人配合调查，正在按程序办理。",5516010,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E8%A2%AB%E6%8C%87%E6%8B%96%E6%AC%A018%E5%90%8D%E5%91%98%E5%B7%A5101%E4%B8%87%E5%B7%A5%E8%B5%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f190ed7e3c69a10ccf34732d4bc5c680
26,冰雹砸伤女子两大哥冲上前护送,"9月13日，北京一名女子下班途中突遇鸡蛋大小冰雹袭击，无处躲避导致全身多处受伤。两名陌生男子主动上前，一人护住头部另一人保护身体，并安慰女子""别害怕""，最终护送其回家。",5423618,https://m.baidu.com/s?word=%E5%86%B0%E9%9B%B9%E7%A0%B8%E4%BC%A4%E5%A5%B3%E5%AD%90%E4%B8%A4%E5%A4%A7%E5%93%A5%E5%86%B2%E4%B8%8A%E5%89%8D%E6%8A%A4%E9%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e781c2697cd56d826bb5fcbb2ed10e32
27,东北雨姐带货粉条厂被执行671万,,5325547,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E5%B8%A6%E8%B4%A7%E7%B2%89%E6%9D%A1%E5%8E%82%E8%A2%AB%E6%89%A7%E8%A1%8C671%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,梅德韦杰夫生日当天 普京为他授勋,9月14日，俄罗斯总统普京授予俄安全会议副主席梅德韦杰夫“祖国功绩勋章四等勋章”，以表彰他在巩固俄罗斯国家建设和保障国家安全方面的贡献。相关法令已发布。,5235006,https://m.baidu.com/s?word=%E6%A2%85%E5%BE%B7%E9%9F%A6%E6%9D%B0%E5%A4%AB%E7%94%9F%E6%97%A5%E5%BD%93%E5%A4%A9+%E6%99%AE%E4%BA%AC%E4%B8%BA%E4%BB%96%E6%8E%88%E5%8B%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f4ae3f22f9191b4b05f812237d9fe95
29,6名医务人员伪造病历50份骗保20万,2025年3月，内蒙古赤峰市巴林左旗济仁中医医院6名医务人员，于2023年1月至2025年3月间伪造50份虚假病历，骗保20.3万元，已被移交公安机关处理。,5134137,https://m.baidu.com/s?word=6%E5%90%8D%E5%8C%BB%E5%8A%A1%E4%BA%BA%E5%91%98%E4%BC%AA%E9%80%A0%E7%97%85%E5%8E%8650%E4%BB%BD%E9%AA%97%E4%BF%9D20%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
30,林子祥叶蒨文罕见透露婚姻生活,林子祥与叶蒨文近日透露，因睡眠习惯不同，两人选择分房甚至分屋而居，林子祥住楼上，叶蒨文住楼下，并称此为婚后最佳相处方式。,5038007,https://m.baidu.com/s?word=%E6%9E%97%E5%AD%90%E7%A5%A5%E5%8F%B6%E8%92%A8%E6%96%87%E7%BD%95%E8%A7%81%E9%80%8F%E9%9C%B2%E5%A9%9A%E5%A7%BB%E7%94%9F%E6%B4%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22f5f4f9d9592217d9038406abfdefe3
31,匈牙利总理：与俄交战是“惊天丑闻”,当地时间14日，匈牙利总理欧尔班表示，匈牙利是欧盟成员国，但现在没有、将来也不会参与俄乌冲突。也就是说，欧盟同乌克兰一道与俄罗斯交战，这是一个“惊天丑闻”。,4938712,https://m.baidu.com/s?word=%E5%8C%88%E7%89%99%E5%88%A9%E6%80%BB%E7%90%86%EF%BC%9A%E4%B8%8E%E4%BF%84%E4%BA%A4%E6%88%98%E6%98%AF%E2%80%9C%E6%83%8A%E5%A4%A9%E4%B8%91%E9%97%BB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b54ebd7d72c1e237ab1a706eb98a6fd
32,《芬芳喜事》定档0922,古装喜剧《芬芳喜事》定档9月22日，由李嘉琦、任豪领衔主演，讲述独身主义茶坊老板娘与富二代假婚后重振家业的故事，延续《兰闺喜事》系列风格，以传统制茶文化为背景。,4855957,https://m.baidu.com/s?word=%E3%80%8A%E8%8A%AC%E8%8A%B3%E5%96%9C%E4%BA%8B%E3%80%8B%E5%AE%9A%E6%A1%A30922&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8af2b1755d93e32bb58a49716d983d1d
33,TI2026落地中国上海,,4762853,https://m.baidu.com/s?word=TI2026%E8%90%BD%E5%9C%B0%E4%B8%AD%E5%9B%BD%E4%B8%8A%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,国庆中秋假期火车票今日开售,9月15日，铁路国庆中秋假期运输自9月29日开始，按照提前15天预售的规定，当日车票开始发售。,4656300,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E4%B8%AD%E7%A7%8B%E5%81%87%E6%9C%9F%E7%81%AB%E8%BD%A6%E7%A5%A8%E4%BB%8A%E6%97%A5%E5%BC%80%E5%94%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19568da72a2748d98d2ff98cf18cffcb
35,花2万元存储胎盘明智吗,胎盘干细胞存储被企业宣称为可治百病，但科研与临床界态度审慎，监管仍待完善，是否值得花费数万元存储引发争议。,4553850,https://m.baidu.com/s?word=%E8%8A%B12%E4%B8%87%E5%85%83%E5%AD%98%E5%82%A8%E8%83%8E%E7%9B%98%E6%98%8E%E6%99%BA%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdfe5c0149f54b716da34fc743187c21
36,参加九三阅兵的学员亮相开学典礼,,4471757,https://m.baidu.com/s?word=%E5%8F%82%E5%8A%A0%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E7%9A%84%E5%AD%A6%E5%91%98%E4%BA%AE%E7%9B%B8%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,青海黄河源区确认发现秦代刻石,,4349512,https://m.baidu.com/s?word=%E9%9D%92%E6%B5%B7%E9%BB%84%E6%B2%B3%E6%BA%90%E5%8C%BA%E7%A1%AE%E8%AE%A4%E5%8F%91%E7%8E%B0%E7%A7%A6%E4%BB%A3%E5%88%BB%E7%9F%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,胡塞武装：以色列空袭也门已致47死,,4262951,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%EF%BC%9A%E4%BB%A5%E8%89%B2%E5%88%97%E7%A9%BA%E8%A2%AD%E4%B9%9F%E9%97%A8%E5%B7%B2%E8%87%B447%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,“无语哥”吃折耳根 一口一个表情包,9月14日，网红“无语哥”打卡重庆美食，挑战吃折耳根，一口就是一个表情包！“无语哥”表示：Not bad！Not bad！,4178875,https://m.baidu.com/s?word=%E2%80%9C%E6%97%A0%E8%AF%AD%E5%93%A5%E2%80%9D%E5%90%83%E6%8A%98%E8%80%B3%E6%A0%B9+%E4%B8%80%E5%8F%A3%E4%B8%80%E4%B8%AA%E8%A1%A8%E6%83%85%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8611329c2c9875a53ffa8864363b75dc
40,美韩和美日韩将举行军演 朝鲜谴责,当地时间13日，朝鲜劳动党中央委员会副部长金与正和朝鲜劳动党中央军事委员会副委员长朴正天分别发表谈话，谴责将于近日举行的美韩核作战演习“钉锤”和美日韩联合军演“自由之刃”。,4100642,https://m.baidu.com/s?word=%E7%BE%8E%E9%9F%A9%E5%92%8C%E7%BE%8E%E6%97%A5%E9%9F%A9%E5%B0%86%E4%B8%BE%E8%A1%8C%E5%86%9B%E6%BC%94+%E6%9C%9D%E9%B2%9C%E8%B0%B4%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/571ed43a9d195a9f9e90b7d570023547
41,美国务卿与以总理在哭墙祈祷,,3968010,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8A%A1%E5%8D%BF%E4%B8%8E%E4%BB%A5%E6%80%BB%E7%90%86%E5%9C%A8%E5%93%AD%E5%A2%99%E7%A5%88%E7%A5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,小区6台加装电梯基本完工却不能用,,3882207,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA6%E5%8F%B0%E5%8A%A0%E8%A3%85%E7%94%B5%E6%A2%AF%E5%9F%BA%E6%9C%AC%E5%AE%8C%E5%B7%A5%E5%8D%B4%E4%B8%8D%E8%83%BD%E7%94%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,加沙民众：孩子要么饿死要么被炸死,,3776615,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E6%B0%91%E4%BC%97%EF%BC%9A%E5%AD%A9%E5%AD%90%E8%A6%81%E4%B9%88%E9%A5%BF%E6%AD%BB%E8%A6%81%E4%B9%88%E8%A2%AB%E7%82%B8%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,居民乘电梯被困30楼呼救无响应,,3689535,https://m.baidu.com/s?word=%E5%B1%85%E6%B0%91%E4%B9%98%E7%94%B5%E6%A2%AF%E8%A2%AB%E5%9B%B030%E6%A5%BC%E5%91%BC%E6%95%91%E6%97%A0%E5%93%8D%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,江苏女子千里赴河南感谢救命恩人,,3613219,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E5%A5%B3%E5%AD%90%E5%8D%83%E9%87%8C%E8%B5%B4%E6%B2%B3%E5%8D%97%E6%84%9F%E8%B0%A2%E6%95%91%E5%91%BD%E6%81%A9%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,牛弹琴：一场大型运动在美国火热进行,近日，美军上校因评论极右人士遇刺案被停职，美国社会掀起“开盒抓敌”风潮。民众因不同立场言论遭人肉、失业，数十人已丢工作。言论自由陷双重标准，社会对立加剧，理性讨论让位于立场斗争。,3502068,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E4%B8%80%E5%9C%BA%E5%A4%A7%E5%9E%8B%E8%BF%90%E5%8A%A8%E5%9C%A8%E7%BE%8E%E5%9B%BD%E7%81%AB%E7%83%AD%E8%BF%9B%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c40efa7a827c4c296a1f81aae7f3168e
47,在书店火了的农民工刘诗利咋样了,,3421348,https://m.baidu.com/s?word=%E5%9C%A8%E4%B9%A6%E5%BA%97%E7%81%AB%E4%BA%86%E7%9A%84%E5%86%9C%E6%B0%91%E5%B7%A5%E5%88%98%E8%AF%97%E5%88%A9%E5%92%8B%E6%A0%B7%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,150斤野猪闯进居民家中,9月14日上午，马鞍山市某小区，一头150斤野猪撞坏居民家门闯入室内，房间内有孩子。和县警方、消防及蓝天救援队携带猎犬、复合弓等装备赶到，用盾牌封锁出口后，以三箭射杀野猪，随后进行无害化处理。,3330568,https://m.baidu.com/s?word=150%E6%96%A4%E9%87%8E%E7%8C%AA%E9%97%AF%E8%BF%9B%E5%B1%85%E6%B0%91%E5%AE%B6%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e31796d4665c2df556e79b5481f0ff28
49,无语哥重庆体验刮痧 秒戴痛苦面具,近日，国际网红“无语哥”来重庆体验拔罐泡脚，刮痧时疼出“痛苦面具”，从担忧到舒适，爽出表情包。,3225988,https://m.baidu.com/s?word=%E6%97%A0%E8%AF%AD%E5%93%A5%E9%87%8D%E5%BA%86%E4%BD%93%E9%AA%8C%E5%88%AE%E7%97%A7+%E7%A7%92%E6%88%B4%E7%97%9B%E8%8B%A6%E9%9D%A2%E5%85%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43127e6bacb742955f8462bffbeb17bc
