热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,中方回应白宫称中美谈判取得进展,4月23日，郭嘉昆就白宫称中美贸易协议谈判取得进展表示：对于美国发动的关税战，中方的态度很明确，我们不愿打也不怕打。,6286801,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%99%BD%E5%AE%AB%E7%A7%B0%E4%B8%AD%E7%BE%8E%E8%B0%88%E5%88%A4%E5%8F%96%E5%BE%97%E8%BF%9B%E5%B1%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e67585082589a91da437895c06e155fe
18,40岁男子应酬喝酒后独自在酒店猝死,近日，邹康在武汉市光谷高新大道一家餐馆与9人饮酒至次日凌晨，醉酒后被送到酒店，第二天发现已经去世。,6190547,https://m.baidu.com/s?word=40%E5%B2%81%E7%94%B7%E5%AD%90%E5%BA%94%E9%85%AC%E5%96%9D%E9%85%92%E5%90%8E%E7%8B%AC%E8%87%AA%E5%9C%A8%E9%85%92%E5%BA%97%E7%8C%9D%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/871451bdead4fb874f877ab58d21fa08
19,副部级女贪官被处分 丈夫也已落马,近日，经中共中央批准调查，甘肃省政府原副省长赵金云涉嫌严重职务违法和受贿犯罪，由国家监委给予其开除公职处分。,6080238,https://m.baidu.com/s?word=%E5%89%AF%E9%83%A8%E7%BA%A7%E5%A5%B3%E8%B4%AA%E5%AE%98%E8%A2%AB%E5%A4%84%E5%88%86+%E4%B8%88%E5%A4%AB%E4%B9%9F%E5%B7%B2%E8%90%BD%E9%A9%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d55a9ce892629cd7ed1b6a4a4d841a4d
20,求职者不接受单休被骂下等人,近日，一位求职者因对单休没兴趣被斥“下等人”，引发热议。招聘方：深感羞愧，向所有因他的不当言论受到伤害的人郑重道歉。,6001593,https://m.baidu.com/s?word=%E6%B1%82%E8%81%8C%E8%80%85%E4%B8%8D%E6%8E%A5%E5%8F%97%E5%8D%95%E4%BC%91%E8%A2%AB%E9%AA%82%E4%B8%8B%E7%AD%89%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9f18a1c66b3cfb87d4f53ba2ae1077a
21,贸易战缓和预期推动全球股市大涨,4月23日，贸易战缓和预期推动美股全线大涨，纳斯达克指数涨幅扩大至4%，纳斯达克中国金龙指数涨幅扩大至5%。,5893359,https://m.baidu.com/s?word=%E8%B4%B8%E6%98%93%E6%88%98%E7%BC%93%E5%92%8C%E9%A2%84%E6%9C%9F%E6%8E%A8%E5%8A%A8%E5%85%A8%E7%90%83%E8%82%A1%E5%B8%82%E5%A4%A7%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b68dc19c025698c9a56363c13b231ec
22,特朗普：移民太多无法逐一审判,,5805661,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E7%A7%BB%E6%B0%91%E5%A4%AA%E5%A4%9A%E6%97%A0%E6%B3%95%E9%80%90%E4%B8%80%E5%AE%A1%E5%88%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,王励勤当选中国乒协新一任主席,4月23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行，王励勤当选中国乒乓球协会新一任主席。,5703313,https://m.baidu.com/s?word=%E7%8E%8B%E5%8A%B1%E5%8B%A4%E5%BD%93%E9%80%89%E4%B8%AD%E5%9B%BD%E4%B9%92%E5%8D%8F%E6%96%B0%E4%B8%80%E4%BB%BB%E4%B8%BB%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc83260836a5b928c3cd2bf734e0f323
24,刘奕畅李沐宸疑似同居,,5607954,https://m.baidu.com/s?word=%E5%88%98%E5%A5%95%E7%95%85%E6%9D%8E%E6%B2%90%E5%AE%B8%E7%96%91%E4%BC%BC%E5%90%8C%E5%B1%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,重庆市委政法委原书记陆克华被双开,4月23日，据中央纪委国家监委网站消息，重庆市委原常委、政法委原书记陆克华被开除党籍和公职。,5518878,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%B8%82%E5%A7%94%E6%94%BF%E6%B3%95%E5%A7%94%E5%8E%9F%E4%B9%A6%E8%AE%B0%E9%99%86%E5%85%8B%E5%8D%8E%E8%A2%AB%E5%8F%8C%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/218f3ba88179016a6f1a125aaa961283
26,刘国梁成在任时间最短乒协主席,4月23日，刘国梁辞去中国乒协主席的职务，王励勤接任。至此，刘国梁成为中国乒协历史上任期最短的主席。,5426153,https://m.baidu.com/s?word=%E5%88%98%E5%9B%BD%E6%A2%81%E6%88%90%E5%9C%A8%E4%BB%BB%E6%97%B6%E9%97%B4%E6%9C%80%E7%9F%AD%E4%B9%92%E5%8D%8F%E4%B8%BB%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b169d1f7de9a3acae00decb1f2484e9
27,重庆一幼儿园回应招聘教师要求硕士,近日，重庆市江北区莺花巷幼儿园招聘教师要求硕士学历，引发关注。对此，该幼儿园工作人员表示，今年起硕士成硬性要求。,5329166,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%9B%9E%E5%BA%94%E6%8B%9B%E8%81%98%E6%95%99%E5%B8%88%E8%A6%81%E6%B1%82%E7%A1%95%E5%A3%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c461264becb80c20311a96bf31ae8613
28,乒协新主席王励勤：为奥运6金定战略,4月23日，王励勤当选中国乒乓球协会新一任主席。接受采访时，王励勤表示，国乒围绕洛杉矶6块金牌制定新战略。,5214829,https://m.baidu.com/s?word=%E4%B9%92%E5%8D%8F%E6%96%B0%E4%B8%BB%E5%B8%AD%E7%8E%8B%E5%8A%B1%E5%8B%A4%EF%BC%9A%E4%B8%BA%E5%A5%A5%E8%BF%906%E9%87%91%E5%AE%9A%E6%88%98%E7%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe2ad85f3e5e592d007bea8b8b249cd8
29,走红听障女生背后的MCN机构曝光,近日，在西安美术学院运动会开幕式上，女大学生宸玥举牌的视频在网络上走红，背后的MCN机构也被曝光。,5127211,https://m.baidu.com/s?word=%E8%B5%B0%E7%BA%A2%E5%90%AC%E9%9A%9C%E5%A5%B3%E7%94%9F%E8%83%8C%E5%90%8E%E7%9A%84MCN%E6%9C%BA%E6%9E%84%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf299e8816cba1d0585a3b3cc07887b7
30,邱贻可分享与孙颖莎刘国梁合影,,5045429,https://m.baidu.com/s?word=%E9%82%B1%E8%B4%BB%E5%8F%AF%E5%88%86%E4%BA%AB%E4%B8%8E%E5%AD%99%E9%A2%96%E8%8E%8E%E5%88%98%E5%9B%BD%E6%A2%81%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,马斯克：稀土管制影响“擎天柱”生产,,4926720,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E7%A8%80%E5%9C%9F%E7%AE%A1%E5%88%B6%E5%BD%B1%E5%93%8D%E2%80%9C%E6%93%8E%E5%A4%A9%E6%9F%B1%E2%80%9D%E7%94%9F%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,韩国最高法院加速审理李在明案,,4840186,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E5%8A%A0%E9%80%9F%E5%AE%A1%E7%90%86%E6%9D%8E%E5%9C%A8%E6%98%8E%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,人民海军成立76周年,,4738483,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%B5%B7%E5%86%9B%E6%88%90%E7%AB%8B76%E5%91%A8%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,中缅联合打击电诈再获新战果,,4671235,https://m.baidu.com/s?word=%E4%B8%AD%E7%BC%85%E8%81%94%E5%90%88%E6%89%93%E5%87%BB%E7%94%B5%E8%AF%88%E5%86%8D%E8%8E%B7%E6%96%B0%E6%88%98%E6%9E%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,孙颖莎感谢刘国梁：期待再次为我颁奖,4月23日，中国乒协换届后，孙颖莎发文致谢刘国梁：“感谢您让我实现为国而战的梦想，期待再次给我颁奖。”,4551574,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%84%9F%E8%B0%A2%E5%88%98%E5%9B%BD%E6%A2%81%EF%BC%9A%E6%9C%9F%E5%BE%85%E5%86%8D%E6%AC%A1%E4%B8%BA%E6%88%91%E9%A2%81%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1649c0834e330aa389b043aec12bb04
36,董明珠：格力电车从没出火灾事故,4月22日，格力电器召开临时股东大会，董明珠在会上提及电动汽车的安全性问题，称格力电车跑了十几年从没出过火灾事故。,4450097,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%EF%BC%9A%E6%A0%BC%E5%8A%9B%E7%94%B5%E8%BD%A6%E4%BB%8E%E6%B2%A1%E5%87%BA%E7%81%AB%E7%81%BE%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/377f5a20368f247880e8092271c8a088
37,女子开挖掘机帮老人挖树根,,4351591,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BC%80%E6%8C%96%E6%8E%98%E6%9C%BA%E5%B8%AE%E8%80%81%E4%BA%BA%E6%8C%96%E6%A0%91%E6%A0%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,刘国梁去年9月提出辞职,,4269981,https://m.baidu.com/s?word=%E5%88%98%E5%9B%BD%E6%A2%81%E5%8E%BB%E5%B9%B49%E6%9C%88%E6%8F%90%E5%87%BA%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,孙俪新剧上海话说到过瘾,,4189566,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E6%96%B0%E5%89%A7%E4%B8%8A%E6%B5%B7%E8%AF%9D%E8%AF%B4%E5%88%B0%E8%BF%87%E7%98%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,微博回应智搜功能被质疑泄露隐私,近日，微博智搜功能遭到网友质疑。其根据用户发布的博文进行分析，以几段话总结该用户的网络形象特点，部分网友认为这侵犯其隐私。,4088672,https://m.baidu.com/s?word=%E5%BE%AE%E5%8D%9A%E5%9B%9E%E5%BA%94%E6%99%BA%E6%90%9C%E5%8A%9F%E8%83%BD%E8%A2%AB%E8%B4%A8%E7%96%91%E6%B3%84%E9%9C%B2%E9%9A%90%E7%A7%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4c0baca16ed70952e96f061c0b6c9ce
41,“田哥艳姐”被查,据贵州省纪委监委4月23日消息，省卫健委副主任、省疾病预防控制局局长田艳涉嫌严重违纪违法，目前正接受审查调查。,3968560,https://m.baidu.com/s?word=%E2%80%9C%E7%94%B0%E5%93%A5%E8%89%B3%E5%A7%90%E2%80%9D%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6f27c4fe0adb67ef02e3fc9c0cb3aff
42,冯小刚说《向阳花》没赔钱,,3880641,https://m.baidu.com/s?word=%E5%86%AF%E5%B0%8F%E5%88%9A%E8%AF%B4%E3%80%8A%E5%90%91%E9%98%B3%E8%8A%B1%E3%80%8B%E6%B2%A1%E8%B5%94%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,体育总局回应刘国梁卸任,4月23日，刘国梁辞去中国乒协主席职务，国家体育总局副局长刘国永出席会议对刘国梁突出贡献充分肯定。,3807558,https://m.baidu.com/s?word=%E4%BD%93%E8%82%B2%E6%80%BB%E5%B1%80%E5%9B%9E%E5%BA%94%E5%88%98%E5%9B%BD%E6%A2%81%E5%8D%B8%E4%BB%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5052d22b56f787ec570852001c660c3
44,马龙谈刘国梁辞职：永远信任恩师,4月23日，刘国梁辞去中国乒协主席的职务，王励勤接任。马龙接棒副主席后首回应：永远信任恩师。,3711078,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E8%B0%88%E5%88%98%E5%9B%BD%E6%A2%81%E8%BE%9E%E8%81%8C%EF%BC%9A%E6%B0%B8%E8%BF%9C%E4%BF%A1%E4%BB%BB%E6%81%A9%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d18fddc3e6e8186440f87a5fb1ee1bde
45,#仅退款为何会全面取消#,,3595864,https://m.baidu.com/s?word=%23%E4%BB%85%E9%80%80%E6%AC%BE%E4%B8%BA%E4%BD%95%E4%BC%9A%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
46,美国俄乌停火提案细节曝光,,3495751,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E6%8F%90%E6%A1%88%E7%BB%86%E8%8A%82%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,甘肃高服回应服务区热水器设围栏,,3420669,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E9%AB%98%E6%9C%8D%E5%9B%9E%E5%BA%94%E6%9C%8D%E5%8A%A1%E5%8C%BA%E7%83%AD%E6%B0%B4%E5%99%A8%E8%AE%BE%E5%9B%B4%E6%A0%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,石凯回应出轨传闻,近日，有爆料称石凯存在“多次出轨”“冷暴力分手”等行为，但未提供实质性证据。石凯方回应：否认出轨，非和平分手等系为谣言。,3317197,https://m.baidu.com/s?word=%E7%9F%B3%E5%87%AF%E5%9B%9E%E5%BA%94%E5%87%BA%E8%BD%A8%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42fd6daa849c207f38d1addc996487c0
49,家长反映幼儿园强制订园服,,3196723,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%8F%8D%E6%98%A0%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%BC%BA%E5%88%B6%E8%AE%A2%E5%9B%AD%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,曝石凯曾与素人女友秘密订过婚,,3110057,https://m.baidu.com/s?word=%E6%9B%9D%E7%9F%B3%E5%87%AF%E6%9B%BE%E4%B8%8E%E7%B4%A0%E4%BA%BA%E5%A5%B3%E5%8F%8B%E7%A7%98%E5%AF%86%E8%AE%A2%E8%BF%87%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
