热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,日媒：本周将批准重启日本最大核电站,,6655977,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%EF%BC%9A%E6%9C%AC%E5%91%A8%E5%B0%86%E6%89%B9%E5%87%86%E9%87%8D%E5%90%AF%E6%97%A5%E6%9C%AC%E6%9C%80%E5%A4%A7%E6%A0%B8%E7%94%B5%E7%AB%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,日网民喊话高市早苗：停手 道歉 辞职,近日，日本首相高市早苗发出涉台错误言论，罔顾法理和历史事实，一系列言行危害地区稳定，祸及日本自身，引发日本民众的担忧和声讨。日本网民喊话高市早苗：停手、道歉、辞职！,6559107,https://m.baidu.com/s?word=%E6%97%A5%E7%BD%91%E6%B0%91%E5%96%8A%E8%AF%9D%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%EF%BC%9A%E5%81%9C%E6%89%8B+%E9%81%93%E6%AD%89+%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d906d2f68620d1c921f81820b0cb28e
15,朝鲜队员用拳头向日本队员打招呼,,6471537,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E9%98%9F%E5%91%98%E7%94%A8%E6%8B%B3%E5%A4%B4%E5%90%91%E6%97%A5%E6%9C%AC%E9%98%9F%E5%91%98%E6%89%93%E6%8B%9B%E5%91%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,被骗缅北儿子对母亲说就当没生过我,近期，多名群众反映，他们的亲人被诱骗到缅北，希望得到帮助，同时也希望通过亲身惨痛经历，警醒社会上更多的人。家属反映受害者失联前曾发出“就当没生过我”等绝望信息，目前通过报警及媒体求助仍未获解救。,6372636,https://m.baidu.com/s?word=%E8%A2%AB%E9%AA%97%E7%BC%85%E5%8C%97%E5%84%BF%E5%AD%90%E5%AF%B9%E6%AF%8D%E4%BA%B2%E8%AF%B4%E5%B0%B1%E5%BD%93%E6%B2%A1%E7%94%9F%E8%BF%87%E6%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05528f49b4e927a6c3f1254d78f12d39
17,知情人回应菲称中方在仁爱礁用黑科技,,6283847,https://m.baidu.com/s?word=%E7%9F%A5%E6%83%85%E4%BA%BA%E5%9B%9E%E5%BA%94%E8%8F%B2%E7%A7%B0%E4%B8%AD%E6%96%B9%E5%9C%A8%E4%BB%81%E7%88%B1%E7%A4%81%E7%94%A8%E9%BB%91%E7%A7%91%E6%8A%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,扎哈罗娃警告高市早苗,11月18日，俄罗斯外交部发言人扎哈罗娃在莫斯科接受专访时表示，日本首相高市早苗日前的涉台言论非常危险，日本应深刻反省历史、汲取二战教训。,6187841,https://m.baidu.com/s?word=%E6%89%8E%E5%93%88%E7%BD%97%E5%A8%83%E8%AD%A6%E5%91%8A%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbd9ee748ca0cf263fd0933d5a232a65
19,向高市提问议员：听到回答心想糟了,11月7日，日本最大在野党立宪民主党议员冈田克也询问高市早苗 “台湾有事”何时构成 “存亡危机事态”。高市回答：“若使用战舰并伴随武力，可能构成存亡危机事态”。18日，冈田表示，高市的回答与他预想的完全相反，令他震惊。,6091544,https://m.baidu.com/s?word=%E5%90%91%E9%AB%98%E5%B8%82%E6%8F%90%E9%97%AE%E8%AE%AE%E5%91%98%EF%BC%9A%E5%90%AC%E5%88%B0%E5%9B%9E%E7%AD%94%E5%BF%83%E6%83%B3%E7%B3%9F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a0d14ae9ad8dd6343387f2d32bbc903
20,高市早苗言论引众怒 为何有恃无恐,高市早苗涉台错误言论引发日本民众抗议与声讨，高市早苗之所以有恃无恐，是因日本借美同盟加速军事扩张，大幅增加防卫预算、发展进攻性武力，企图突破和平宪法。,5992003,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E8%A8%80%E8%AE%BA%E5%BC%95%E4%BC%97%E6%80%92+%E4%B8%BA%E4%BD%95%E6%9C%89%E6%81%83%E6%97%A0%E6%81%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24bd386190dacb4306d59cf562df2155
21,胡彦斌易梦玲海边拥吻恋情曝光,胡彦斌与易梦玲在马尔代夫海边拥吻被网友拍到，视频显示易梦玲主动亲吻胡彦斌，两人戴同款手表，此前已多次同框参加活动。,5905549,https://m.baidu.com/s?word=%E8%83%A1%E5%BD%A6%E6%96%8C%E6%98%93%E6%A2%A6%E7%8E%B2%E6%B5%B7%E8%BE%B9%E6%8B%A5%E5%90%BB%E6%81%8B%E6%83%85%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa777a4fa090e232ab726f4d4e311434
22,日本冲绳县再曝驻日美军性暴力事件,日本冲绳县警方11月19日通报，一名20多岁的驻日美军士兵涉嫌于今年6月在美军基地外强制猥亵一名未满18岁的日本少女。案件已移交检察部门，冲绳县政府要求美军加强士兵管理。,5791573,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%86%B2%E7%BB%B3%E5%8E%BF%E5%86%8D%E6%9B%9D%E9%A9%BB%E6%97%A5%E7%BE%8E%E5%86%9B%E6%80%A7%E6%9A%B4%E5%8A%9B%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8135098aeadf9ac1f93fcaf2a282840b
23,日本民众东京集会 反对政府扩张军备,11月19日，来自东京、冲绳等地的日本民众在东京集会，反对政府推进驻日美军边野古基地建设及在西南诸岛扩张军备，抗议者手持“停止军国主义”标语，并批评首相高市早苗涉台言论干涉中国内政。,5711200,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B0%91%E4%BC%97%E4%B8%9C%E4%BA%AC%E9%9B%86%E4%BC%9A+%E5%8F%8D%E5%AF%B9%E6%94%BF%E5%BA%9C%E6%89%A9%E5%BC%A0%E5%86%9B%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f4eeb0c8f2fd0dbc2315390d77aa5dc
24,钟睒睒杀入600亿新赛道,,5604545,https://m.baidu.com/s?word=%E9%92%9F%E7%9D%92%E7%9D%92%E6%9D%80%E5%85%A5600%E4%BA%BF%E6%96%B0%E8%B5%9B%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,妈妈哭着说刘景扬连教练都没有,11月19日，广东选手刘景扬以12秒81爆冷夺得十五运会女子100米栏冠军，其母亲赛后含泪表示女儿“没有教练”且“无人看好”。,5511850,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%93%AD%E7%9D%80%E8%AF%B4%E5%88%98%E6%99%AF%E6%89%AC%E8%BF%9E%E6%95%99%E7%BB%83%E9%83%BD%E6%B2%A1%E6%9C%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/375597468264cbe4b5c405874bd4f969
26,最后2只旅日大熊猫即将回国,日本最后两只大熊猫将于2026年2月租赁期结束返回中国，届时日本境内将暂时没有中国大熊猫。辽宁大学日本研究中心客座教授陈洋指出，当前中日关系紧张可能导致中方不再续租新的大熊猫。,5417220,https://m.baidu.com/s?word=%E6%9C%80%E5%90%8E2%E5%8F%AA%E6%97%85%E6%97%A5%E5%A4%A7%E7%86%8A%E7%8C%AB%E5%8D%B3%E5%B0%86%E5%9B%9E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cdc892cd1437847d97000eaf685e598
27,高市早苗涉台谬论已触犯中方底线,警钟已经敲响，悲剧不能重演！在日本历任首相中，高市早苗第一个明确表态，将台湾有事与“存亡危机事态”相挂钩，日本武力介入台海成为可能，这触犯了中方底线，国际社会必须高度警惕任何复活军国主义的图谋。,5314102,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%B6%89%E5%8F%B0%E8%B0%AC%E8%AE%BA%E5%B7%B2%E8%A7%A6%E7%8A%AF%E4%B8%AD%E6%96%B9%E5%BA%95%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a38a3927876ec0816af857999fa86ec6
28,北京上演“天空幻境”！朝霞美成壁纸,11月20日清晨，北京上演“天空幻境”！无数早起的北京市民被天空的壮丽景象所震惊，一场绚烂的朝霞如期而至，将东方的天际浸染成一幅浓墨重彩的油画。,5237150,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%B8%8A%E6%BC%94%E2%80%9C%E5%A4%A9%E7%A9%BA%E5%B9%BB%E5%A2%83%E2%80%9D%EF%BC%81%E6%9C%9D%E9%9C%9E%E7%BE%8E%E6%88%90%E5%A3%81%E7%BA%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a806dd38fdf7c54b90c86b14b898ff7a
29,海关查获3把武士刀,近日，太原机场海关在对1件进境邮件进行机检时，发现图像异常。经开箱查获3把武士刀，刀身长730毫米、刀尖夹角50度。经鉴定，该批刀具属于管制刀具，目前已依法暂扣。,5146977,https://m.baidu.com/s?word=%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B73%E6%8A%8A%E6%AD%A6%E5%A3%AB%E5%88%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c578fc341f9b53d9bb55fde08f81ebff
30,清华美女研究生获全运会跳高冠军,11月19日，清华大学研究生邵雨琪在第十五届全运会女子跳高决赛中以1.90米的成绩夺冠，成为全场唯一越过该高度的选手。,5047904,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E7%BE%8E%E5%A5%B3%E7%A0%94%E7%A9%B6%E7%94%9F%E8%8E%B7%E5%85%A8%E8%BF%90%E4%BC%9A%E8%B7%B3%E9%AB%98%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c276b1c85248dd4dee7d53593fc3f76
31,近400元羽绒外套充绒量仅10克,11月18日，武汉市民张女士爆料了自己的购物踩坑经历。她购买的“魔力薇薇修身软壳衣羽绒外套”，宣传页面突出羽绒外套属性，到手后却发现充绒量低至10克，保暖性大打折扣。,4951782,https://m.baidu.com/s?word=%E8%BF%91400%E5%85%83%E7%BE%BD%E7%BB%92%E5%A4%96%E5%A5%97%E5%85%85%E7%BB%92%E9%87%8F%E4%BB%8510%E5%85%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2949bb3d8399501f6554b7424f282ac1
32,雷军到场见证第50万辆整车下产线,,4861280,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%88%B0%E5%9C%BA%E8%A7%81%E8%AF%81%E7%AC%AC50%E4%B8%87%E8%BE%86%E6%95%B4%E8%BD%A6%E4%B8%8B%E4%BA%A7%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,网红橙子姐姐曾邀女网友去柬埔寨,网红“橙子姐姐”因涉嫌网络诈骗及与不法团伙非法跨境贩运人口，于11月13日被警方依法逮捕，目前正被羁押于金边白梳监狱。据悉，其曾在评论区邀请女网友赴柬，称“我很安全”。,4756245,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E6%A9%99%E5%AD%90%E5%A7%90%E5%A7%90%E6%9B%BE%E9%82%80%E5%A5%B3%E7%BD%91%E5%8F%8B%E5%8E%BB%E6%9F%AC%E5%9F%94%E5%AF%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/440634efc4d0244844b7f50d3a8c4142
34,“顺其自然”27年累计捐款1796万,11月20日，匿名捐赠者“顺其自然”向宁波市慈善总会捐款110万元，落款署名“其其”。“顺其自然”27年来累计捐款达1796万元，善款定向用于助学及教育项目，覆盖本地及外省学生，并支援西部教育建设。,4639014,https://m.baidu.com/s?word=%E2%80%9C%E9%A1%BA%E5%85%B6%E8%87%AA%E7%84%B6%E2%80%9D27%E5%B9%B4%E7%B4%AF%E8%AE%A1%E6%8D%90%E6%AC%BE1796%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbdb9928f640879a04f437c81411f59d
35,特朗普批准公布爱泼斯坦案档案,当地时间11月19日，美国总统特朗普签署法案，批准公布爱泼斯坦案档案。,4555050,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%89%B9%E5%87%86%E5%85%AC%E5%B8%83%E7%88%B1%E6%B3%BC%E6%96%AF%E5%9D%A6%E6%A1%88%E6%A1%A3%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dba9622f473f029891986092aa28d5f
36,受贿数额特别巨大！周家斌被公诉,广西壮族自治区人大常委会原党组成员、副主任，桂林市委原书记周家斌涉嫌受贿一案，由国家监察委员会调查终结，移送检察机关审查起诉。,4473382,https://m.baidu.com/s?word=%E5%8F%97%E8%B4%BF%E6%95%B0%E9%A2%9D%E7%89%B9%E5%88%AB%E5%B7%A8%E5%A4%A7%EF%BC%81%E5%91%A8%E5%AE%B6%E6%96%8C%E8%A2%AB%E5%85%AC%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef0711df20123af9f5ab418ff7ee17b2
37,渣土车超载侧翻压死女老师 学生悼念,11月7日，烟台芝罘区一辆严重超载4倍多的渣土车转弯侧翻，压死下班途中的44岁女老师。该老师善待学生获爱戴，葬礼上众多学生落泪悼念，相关部门已追责涉事企业及司机。,4383772,https://m.baidu.com/s?word=%E6%B8%A3%E5%9C%9F%E8%BD%A6%E8%B6%85%E8%BD%BD%E4%BE%A7%E7%BF%BB%E5%8E%8B%E6%AD%BB%E5%A5%B3%E8%80%81%E5%B8%88+%E5%AD%A6%E7%94%9F%E6%82%BC%E5%BF%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c391950490dd090a324aa672f8b8b55
38,以“爱”为名的毒杀,2025年5月22日，贵州遵义凤冈县男子刘杰在离婚冷静期期间，因婚姻矛盾毒杀10岁儿子和女儿，并发布遗书指责妻子黄飞飞直播“出轨”。案发后黄飞飞逃离当地，现居广州。,4259026,https://m.baidu.com/s?word=%E4%BB%A5%E2%80%9C%E7%88%B1%E2%80%9D%E4%B8%BA%E5%90%8D%E7%9A%84%E6%AF%92%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9882a237aede2efdde16be8829aa01f
39,人形机器人为普京献舞,近日，俄罗斯总统普京在参观俄联邦储蓄银行展览时，观看了人形机器人格林的舞蹈表演。机器人自称是俄罗斯首个拥有具身人工智能的实体，现场展示了新编舞蹈并鞠躬致意，普京微笑称赞其“非常棒”。,4165475,https://m.baidu.com/s?word=%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B8%BA%E6%99%AE%E4%BA%AC%E7%8C%AE%E8%88%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/344235b23b38067b4e8e1a19fc577030
40,正直播NBA：尼克斯vs独行侠,北京时间11月20日10:30，NBA常规赛尼克斯vs独行侠。,4068315,https://m.baidu.com/s?word=%E6%AD%A3%E7%9B%B4%E6%92%ADNBA%EF%BC%9A%E5%B0%BC%E5%85%8B%E6%96%AFvs%E7%8B%AC%E8%A1%8C%E4%BE%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e957da5974fdb1d08c97516868e972c
41,赴日骤减 中国游客被多国“争抢”,在中国官方提醒公民近期避免前往日本后，中国赴日旅游订单大幅缩水。韩国、泰国、新加坡等周边国家迅速捕捉这一市场变化，通过优化服务、新增航线等方式吸纳转移客流。,4000099,https://m.baidu.com/s?word=%E8%B5%B4%E6%97%A5%E9%AA%A4%E5%87%8F+%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E8%A2%AB%E5%A4%9A%E5%9B%BD%E2%80%9C%E4%BA%89%E6%8A%A2%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07fab905aa787ea97b789b166da820fd
42,荷兰退缩了 但事情还没完,11月19日，荷兰经济大臣卡雷曼斯宣布暂停对中资控股的安世半导体的强制接管，称与中方达成“建设性对话”。中国商务部发言人指出，中国对荷兰此举表示欢迎，但这离真正解决还有差距。,3905022,https://m.baidu.com/s?word=%E8%8D%B7%E5%85%B0%E9%80%80%E7%BC%A9%E4%BA%86+%E4%BD%86%E4%BA%8B%E6%83%85%E8%BF%98%E6%B2%A1%E5%AE%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea4915c32e89e6b2c02a877260becafc
43,TVB台庆曾志伟被问什么时候离职,11月19日TVB举办58周年台庆，曾志伟回应了此前的离职传闻：表示还会在TVB干下去，没有离职。,3808114,https://m.baidu.com/s?word=TVB%E5%8F%B0%E5%BA%86%E6%9B%BE%E5%BF%97%E4%BC%9F%E8%A2%AB%E9%97%AE%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aefd6f647749268b9f9db954af5feee2
44,吴艳妮给自己打0分,11月19日，第十五届全运会女子100米栏决赛举行，吴艳妮以12秒85夺得亚军。在赛后采访中，吴艳妮表示，今天给自己打0分，没什么可说的，比差了就比差了，遗憾肯定是有的，自己比赛的细节处理不到位。,3700373,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE%E7%BB%99%E8%87%AA%E5%B7%B1%E6%89%930%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e6ccd32b70c2c3da3d8e211b4652d1e
45,民警卧底传销组织拍下视频,,3621348,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E5%8D%A7%E5%BA%95%E4%BC%A0%E9%94%80%E7%BB%84%E7%BB%87%E6%8B%8D%E4%B8%8B%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,霍震霆谈北京奥运会为郭晶晶颁奖,,3501693,https://m.baidu.com/s?word=%E9%9C%8D%E9%9C%87%E9%9C%86%E8%B0%88%E5%8C%97%E4%BA%AC%E5%A5%A5%E8%BF%90%E4%BC%9A%E4%B8%BA%E9%83%AD%E6%99%B6%E6%99%B6%E9%A2%81%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,特朗普政府宣布拆解教育部计划,特朗普政府当地时间11月18日宣布推进拆解教育部计划，该部门管理的6个办公室将移交至另外4个联邦机构。与此同时，数十亿美元的拨款项目也将转移至其他联邦机构。,3392951,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%94%BF%E5%BA%9C%E5%AE%A3%E5%B8%83%E6%8B%86%E8%A7%A3%E6%95%99%E8%82%B2%E9%83%A8%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdfa2a798a8c83b23dbabf132e4c2598
