热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,“冷美人”赛后头发硬如石头,11月18日，张家界七星山荒野求生比赛选手“冷美人”因37天未洗头，导致头发严重打结、硬化，被形容为“硬如石头”。当地一家理发店的工作人员随后到医院病房为其清理、打理头发。,6950338,https://m.baidu.com/s?word=%E2%80%9C%E5%86%B7%E7%BE%8E%E4%BA%BA%E2%80%9D%E8%B5%9B%E5%90%8E%E5%A4%B4%E5%8F%91%E7%A1%AC%E5%A6%82%E7%9F%B3%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1642fc5a015d1a09ef6f198d1fee692
11,新疆喀什地震致房屋倒塌系谣言,11月17日，新疆喀什地区发生4.0级地震，地震未造成人员伤亡及财产损失。部分自媒体发布地震废墟、房屋倒塌等信息，误导公众认知。网信部门提醒：对编造散布谣言、扰乱公共秩序、造成恶劣社会影响的行为，公安机关将依法严肃查处。‌,6852682,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%96%80%E4%BB%80%E5%9C%B0%E9%9C%87%E8%87%B4%E6%88%BF%E5%B1%8B%E5%80%92%E5%A1%8C%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edac33ddc7a25d2c5937e5b8d18cbde3
12,柬埔寨劫囚女子因高颜值引关注,11月18日，柬埔寨一女子独闯法院帮助6名涉嫌毒品、网络诈骗等多项罪名的越南籍囚犯逃跑，女子被抓后因高颜值引发关注，目前7人已全部落网。,6754929,https://m.baidu.com/s?word=%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%8A%AB%E5%9B%9A%E5%A5%B3%E5%AD%90%E5%9B%A0%E9%AB%98%E9%A2%9C%E5%80%BC%E5%BC%95%E5%85%B3%E6%B3%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f0098af4431e86e59742a15b4ff3b5a
13,日本广岛牡蛎大规模异常死亡,11月20日，日本广岛县沿岸地区养殖的牡蛎出现大规模死亡。广岛作为日本第一大养殖牡蛎产区，渔场受灾严重。广岛县政府表示正在积极调查原因，并寻找支持海产品养殖户的方法。,6655621,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B9%BF%E5%B2%9B%E7%89%A1%E8%9B%8E%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%BC%82%E5%B8%B8%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/117aebfea01b54302552a051e07b91be
14,人民日报：这7个问题 日方必须说清楚,近日，日本首相高市早苗发布错误的涉台言论，在中方多次严正交涉后，日方仍不思悔改，拒不撤回错误言论。这种粗暴干涉中国内政、公然挑战二战后国际秩序的错误言论，引起举世哗然，令正义人士强烈愤慨。日方到底意欲何为？这些问题，日方必须说清楚。,6561650,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E8%BF%997%E4%B8%AA%E9%97%AE%E9%A2%98+%E6%97%A5%E6%96%B9%E5%BF%85%E9%A1%BB%E8%AF%B4%E6%B8%85%E6%A5%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d8bd4cc01c6ca8e5752c791c3377788
15,外交部回应赖清德晒午餐吃日料,11月20日，外交部发言人毛宁在例行记者会上对于赖清德晒午餐吃日料一事表示，台湾是中国的台湾，台湾是中国领土不可分割的一部分，无论赖清德当局怎么表演作秀，都改变不了这一铁的事实。,6472037,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E8%B5%96%E6%B8%85%E5%BE%B7%E6%99%92%E5%8D%88%E9%A4%90%E5%90%83%E6%97%A5%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc4ac88b91261dc4d272746d35ddf6ab
16,美依礼芽支持中国后遭受外界压力,11月18日，日本歌手美依礼芽发布声明称“中国是我的第二故乡，我永远支持一个中国”，同步在国外部分社交平台以中日双语发布。该表态正值中日关系敏感期，美依礼芽表示发言之后确实受到了各种各样的压力和不同意见。,6379296,https://m.baidu.com/s?word=%E7%BE%8E%E4%BE%9D%E7%A4%BC%E8%8A%BD%E6%94%AF%E6%8C%81%E4%B8%AD%E5%9B%BD%E5%90%8E%E9%81%AD%E5%8F%97%E5%A4%96%E7%95%8C%E5%8E%8B%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/452ec2d74b8d1dffc916aff178124e96
17,欧阳震华自曝曾遭“蛇缠腰”险失明,11月20日，欧阳震华接受采访时称，脸上曾遭“蛇缠腰”。他形容自己痛得无法忍受，刚睡醒就痛醒，像被一千根针扎。因疱疹非常靠近眼睛还险些失明，留下的后遗症只能磨皮“磨得满脸都是血”。,6280240,https://m.baidu.com/s?word=%E6%AC%A7%E9%98%B3%E9%9C%87%E5%8D%8E%E8%87%AA%E6%9B%9D%E6%9B%BE%E9%81%AD%E2%80%9C%E8%9B%87%E7%BC%A0%E8%85%B0%E2%80%9D%E9%99%A9%E5%A4%B1%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce3d2b624ee92df06a7d092f3f3f62e4
18,羽绒服迎来“涨价狂潮”,寒潮来袭，羽绒服迎来“涨价狂潮”。据报道，行业人士称现在羽绒价格一天一个价，90%的白鸭绒最低的时候1吨17万元，现在差不多58万元。一件成人短款羽绒服，差不多需要100只鸭的绒，成本飙升致正规厂家出厂价逼近千元。,6192817,https://m.baidu.com/s?word=%E7%BE%BD%E7%BB%92%E6%9C%8D%E8%BF%8E%E6%9D%A5%E2%80%9C%E6%B6%A8%E4%BB%B7%E7%8B%82%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5148953f2543c66c5e50a0794282e18c
19,“日本人会把账算在高市早苗头上”,日前，日本首相高市早苗公然叫嚣可能武力涉台，引发国际震动。中方已对日本采取快而有力的经济反制，台湾时事评论员：“日本老百姓会把账算在高市早苗头上”。,6093174,https://m.baidu.com/s?word=%E2%80%9C%E6%97%A5%E6%9C%AC%E4%BA%BA%E4%BC%9A%E6%8A%8A%E8%B4%A6%E7%AE%97%E5%9C%A8%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E5%A4%B4%E4%B8%8A%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12307cf5137b9ab9ba2cd1090a2d2a04
20,马龙黄友政3比1许昕周恺,11月20日，马龙/黄友政在全运会乒乓球男团决赛首盘双打中以3-1（11-9、5-11、11-4、11-7）战胜许昕/周恺，为北京队取得开门红。此前小组赛两人曾负于同一对手，此次决赛成功逆转。,6002862,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E9%BB%84%E5%8F%8B%E6%94%BF3%E6%AF%941%E8%AE%B8%E6%98%95%E5%91%A8%E6%81%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdc84fcb9dbf6310c933bb1194915a50
21,胡彦斌易梦玲海边拥吻恋情曝光,胡彦斌与易梦玲在马尔代夫海边拥吻被网友拍到，视频显示易梦玲主动亲吻胡彦斌，两人戴同款手表，此前已多次同框参加活动。,5896449,https://m.baidu.com/s?word=%E8%83%A1%E5%BD%A6%E6%96%8C%E6%98%93%E6%A2%A6%E7%8E%B2%E6%B5%B7%E8%BE%B9%E6%8B%A5%E5%90%BB%E6%81%8B%E6%83%85%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa777a4fa090e232ab726f4d4e311434
22,外交部：请日方自重,,5812396,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E8%AF%B7%E6%97%A5%E6%96%B9%E8%87%AA%E9%87%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,游族董事长林奇遭投毒案始末,2020年12月，游族网络董事长林奇遭下属许垚投毒身亡，许垚因职位调整矛盾，通过暗网购毒并伪造印章实施犯罪，致林奇及4人中毒。2024年3月一审以故意杀人罪、投放危险物质罪判处许垚死刑，2025年11月二审维持原判，目前待最高法核准。,5701019,https://m.baidu.com/s?word=%E6%B8%B8%E6%97%8F%E8%91%A3%E4%BA%8B%E9%95%BF%E6%9E%97%E5%A5%87%E9%81%AD%E6%8A%95%E6%AF%92%E6%A1%88%E5%A7%8B%E6%9C%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5d886c415303a491be696a9d85a1eea
24,陪看男团决赛：樊振东王楚钦马龙出战,11月20日，全运会乒乓球男子团体决赛开战。由马龙、王楚钦领衔的北京队对阵许昕、樊振东领衔的上海队，争夺金牌。锁定深圳卫视直播间，实时解说，全程陪你一起看赛事！,5622402,https://m.baidu.com/s?word=%E9%99%AA%E7%9C%8B%E7%94%B7%E5%9B%A2%E5%86%B3%E8%B5%9B%EF%BC%9A%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%8E%8B%E6%A5%9A%E9%92%A6%E9%A9%AC%E9%BE%99%E5%87%BA%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91c800dd0828b6a4d13b43037c8f8638
25,德国医疗展盒饭致200名中国人中毒,,5525214,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E5%8C%BB%E7%96%97%E5%B1%95%E7%9B%92%E9%A5%AD%E8%87%B4200%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,罗晋父亲去世,11月20日，罗晋经纪人在朋友圈发讣告：“我们的好朋友罗晋先生的父亲罗顺希先生于11月19日在北京安然离世，享年70岁。罗先生本人及家人正陷于悲痛及各项事务之中，特代其发布讣告。”,5409229,https://m.baidu.com/s?word=%E7%BD%97%E6%99%8B%E7%88%B6%E4%BA%B2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bb3638b9de3aa31049c92de3c840d5a
27,日本一天爆发两场抗议集会,11月19日，日本京都市和东京分别爆发抗议集会，参与者要求首相高市早苗撤回涉台言论，并反对驻日美军边野古基地建设及西南诸岛军备扩张。集会标语包括“停止军国主义”等，反映民众对地区安全形势的担忧。,5311470,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E5%A4%A9%E7%88%86%E5%8F%91%E4%B8%A4%E5%9C%BA%E6%8A%97%E8%AE%AE%E9%9B%86%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/691d7ed449c4d9d325ecf634dcaeae39
28,完美谢幕！“雅思组合”混双夺金,11月20日，全运会羽毛球混双决赛，郑思维/黄雅琼2-0战胜周志宏/魏雅欣，夺得冠军！“雅思组合”用完美的表现演绎“最后一舞”！,5239153,https://m.baidu.com/s?word=%E5%AE%8C%E7%BE%8E%E8%B0%A2%E5%B9%95%EF%BC%81%E2%80%9C%E9%9B%85%E6%80%9D%E7%BB%84%E5%90%88%E2%80%9D%E6%B7%B7%E5%8F%8C%E5%A4%BA%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db04b1494941eadda135b50f9dd80271
29,日本网民：大分市火灾废墟如遭轰炸,据日媒报道，日本大分市当地时间18日晚发生大规模火灾，大火延烧至少170栋建筑及周边山林和近海离岛。多家日本媒体发布了火灾发生后的废墟照片，有日本网民形容这片废墟看起来像“战时遭到轰炸”后的景象。,5123226,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%BD%91%E6%B0%91%EF%BC%9A%E5%A4%A7%E5%88%86%E5%B8%82%E7%81%AB%E7%81%BE%E5%BA%9F%E5%A2%9F%E5%A6%82%E9%81%AD%E8%BD%B0%E7%82%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe014ef087c162db3ba0773647aaebd1
30,云冈石窟大佛冻得流鼻涕？真相来了,11月19日，山西大同云冈石窟第十八窟佛像因顶部渗水形成冰凌，被网友戏称为“流鼻涕”。景区回应称渗水系此前雨水较多所致，已通过立体监测网络持续关注。,5028422,https://m.baidu.com/s?word=%E4%BA%91%E5%86%88%E7%9F%B3%E7%AA%9F%E5%A4%A7%E4%BD%9B%E5%86%BB%E5%BE%97%E6%B5%81%E9%BC%BB%E6%B6%95%EF%BC%9F%E7%9C%9F%E7%9B%B8%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d389d71e03805f3b2379e7fbcda23569
31,人民日报发布中日双语海报,11月20日，人民日报发布中日双语海报，强调日本必须坚持和恪守在台湾问题上的承诺，重申一个中国原则及《中日联合声明》相关内容。,4953971,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E5%8F%91%E5%B8%83%E4%B8%AD%E6%97%A5%E5%8F%8C%E8%AF%AD%E6%B5%B7%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a058e6d35e6b87f163e86e2f605281e
32,日本民众高喊停止军国主义,11月19日，日本东京、京都等地爆发大规模民众抗议活动，民众高喊“停止军国主义”，要求政府停止军备扩张与驻日美军基地建设，并撤回高市早苗涉台错误言论‌。,4847659,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B0%91%E4%BC%97%E9%AB%98%E5%96%8A%E5%81%9C%E6%AD%A2%E5%86%9B%E5%9B%BD%E4%B8%BB%E4%B9%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01db967af9bcfead769d96c559c8d307
33,00后女护士回应转行做酒店前台,11月20日，00后护士转行女孩要女士回应记者采访时称：“从小立志学医，到医院实习才发现，没办法时刻承担病人的情绪，于是北漂做了酒店前台。酒店包吃包住，一年可以攒下一万元。”,4740224,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E6%8A%A4%E5%A3%AB%E5%9B%9E%E5%BA%94%E8%BD%AC%E8%A1%8C%E5%81%9A%E9%85%92%E5%BA%97%E5%89%8D%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5acfd18483c4dff18a9839f96684f23
34,中国稀土研究有新突破,11月20日，清华大学深圳国际研究生院副教授韩三阳团队与合作者发布了最新的研究成果：团队为稀土纳米晶设计了一件独特的“能量转换外衣”，将能量高效传递给稀土纳米晶的有机分子界面，为解决电致发光器件中的研究和应用难题创造了新的突破口。,4664496,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%A8%80%E5%9C%9F%E7%A0%94%E7%A9%B6%E6%9C%89%E6%96%B0%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/943a9f20f48115985d15c3e072a8f0ec
35,曝日本最大核电站将获批重启,据多家日媒11月19日报道，日本预计本周将批准重启该国最大核电站——新潟县柏崎刈羽核电站。据报道，柏崎刈羽核电站预计将于本周获得当地知事的批准，恢复运行。,4569884,https://m.baidu.com/s?word=%E6%9B%9D%E6%97%A5%E6%9C%AC%E6%9C%80%E5%A4%A7%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B0%86%E8%8E%B7%E6%89%B9%E9%87%8D%E5%90%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fc8d52bdae0eba6bd7d0af84e4ae712
36,中国公民沦为“矿奴” 使馆紧急提醒,中国驻中非使馆领事部11月20日发布关于我公民在中非从事黄金采掘业面临重大安全风险的重要提醒。切勿前往中非外省红区务工，切勿涉足黄金采掘等高风险行业。,4451906,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E6%B2%A6%E4%B8%BA%E2%80%9C%E7%9F%BF%E5%A5%B4%E2%80%9D+%E4%BD%BF%E9%A6%86%E7%B4%A7%E6%80%A5%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c1fb63c0ed013a50c7dec8c8140b4c6
37,阿联酋女子集体甩发迎接李在明,当地时间11月18日，韩国总统李在明访问阿联酋总统府时，数十名身着白衣的女子以甩发舞传统仪式迎接，这一表演被列为非物质文化遗产，阿联酋此前也曾以同样方式欢迎特朗普。,4375601,https://m.baidu.com/s?word=%E9%98%BF%E8%81%94%E9%85%8B%E5%A5%B3%E5%AD%90%E9%9B%86%E4%BD%93%E7%94%A9%E5%8F%91%E8%BF%8E%E6%8E%A5%E6%9D%8E%E5%9C%A8%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41fc051218f50cbfdedf9a01c1fa1e4c
38,研究显示接吻或始于2150万年前,11月19日，英国牛津大学一项研究显示，接吻这个表达爱意的行为或可追溯至2150万至1690万年前的大型类人猿祖先。另外，现代人类与其早已灭绝的近亲尼安德特人之间可能有过接吻。,4265908,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%E6%98%BE%E7%A4%BA%E6%8E%A5%E5%90%BB%E6%88%96%E5%A7%8B%E4%BA%8E2150%E4%B8%87%E5%B9%B4%E5%89%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ed45eba626d732f26e01255352ae9fc
39,爱达邮轮回应取消停靠日本宫古岛,日本共同社11月19日报道称，中国邮轮“爱达･地中海号”放弃原定20日早晨在宫古岛市平良港的靠岸计划，并取消乘客下船安排。爱达邮轮19日晚就此回应，称该航次是旅行社包船航次，爱达邮轮根据客户的要求，取消停靠宫古岛。,4165375,https://m.baidu.com/s?word=%E7%88%B1%E8%BE%BE%E9%82%AE%E8%BD%AE%E5%9B%9E%E5%BA%94%E5%8F%96%E6%B6%88%E5%81%9C%E9%9D%A0%E6%97%A5%E6%9C%AC%E5%AE%AB%E5%8F%A4%E5%B2%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/901b67ac467066b59bb591c80e666763
40,鸡排哥与煎饼姐梦幻联动了,,4097379,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%E4%B8%8E%E7%85%8E%E9%A5%BC%E5%A7%90%E6%A2%A6%E5%B9%BB%E8%81%94%E5%8A%A8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,中国游客流失 日本或损失2.2万亿日元,近日，外交部与中国驻日使领馆提醒中国公民近期谨慎赴日。11月19日，日媒测算，受中国游客大规模流失的影响，日本方面可能面临约2.2万亿日元（约1034亿元人民币）的经济损失。,3966672,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E6%B5%81%E5%A4%B1+%E6%97%A5%E6%9C%AC%E6%88%96%E6%8D%9F%E5%A4%B12.2%E4%B8%87%E4%BA%BF%E6%97%A5%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/929bdd798db3fc5f5c9a419a0b9a1ad5
42,视觉中国被判侵权向摄影师道歉,,3882248,https://m.baidu.com/s?word=%E8%A7%86%E8%A7%89%E4%B8%AD%E5%9B%BD%E8%A2%AB%E5%88%A4%E4%BE%B5%E6%9D%83%E5%90%91%E6%91%84%E5%BD%B1%E5%B8%88%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,超54万张飞往日本机票被取消,超54万张飞往日本的机票被取消，赴日旅游遭遇“退订寒潮”。与此同时，韩国、泰国、新加坡等多国旅游业迅速捕捉市场变化，多措并举吸引中国游客。,3778103,https://m.baidu.com/s?word=%E8%B6%8554%E4%B8%87%E5%BC%A0%E9%A3%9E%E5%BE%80%E6%97%A5%E6%9C%AC%E6%9C%BA%E7%A5%A8%E8%A2%AB%E5%8F%96%E6%B6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c67d8ac2cf3444384baec5fd289b1d6a
44,日方不能口头称立场未变却步步越线,11月20日，中国外交部发言人毛宁在例行记者会上指出，日本政府若真坚持在台湾问题上的立场不变，其领导人不应将所谓“存亡危机事态”与台湾问题关联，不能说一套做一套，口头上称立场未变，行动上却步步越线，仅凭一句立场未变，解决不了中方关切。,3694112,https://m.baidu.com/s?word=%E6%97%A5%E6%96%B9%E4%B8%8D%E8%83%BD%E5%8F%A3%E5%A4%B4%E7%A7%B0%E7%AB%8B%E5%9C%BA%E6%9C%AA%E5%8F%98%E5%8D%B4%E6%AD%A5%E6%AD%A5%E8%B6%8A%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/467b0d118db1e7d6f508199d90330c96
45,暴利外衣下的宠物殡葬,近年来，宠物经济大发展，宠物殡葬行业因75%高毛利吸引大量入局者，但实际70%店铺亏损，部分商家通过虚假营销（如伪造收入帖）和违规操作（假火化、无资质证书）牟利。,3593453,https://m.baidu.com/s?word=%E6%9A%B4%E5%88%A9%E5%A4%96%E8%A1%A3%E4%B8%8B%E7%9A%84%E5%AE%A0%E7%89%A9%E6%AE%A1%E8%91%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/728ff16c731611b2a606789dd3e9780f
