视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114347028320256,1869712375,山城小栗旬的理发日记,蓄发6年两次捐给患癌儿童的小姐姐～,出行,http://i0.hdslb.com/bfs/archive/a455fc714522b65af7e4b68bf3492335d3d70b93.jpg,2025-04-16,300352,420,34873,1747,846,311,583,2025-04-17
114313977136810,390527713,史蒂猪StevenPig,在沙漠生存了160小时后，建了一座城市！,单机游戏,http://i1.hdslb.com/bfs/archive/82f355eebb093624e81429dbaffebaf5f5bc7835.jpg,2025-04-11,851119,569,29153,1367,2133,340,334,2025-04-17
114348303323942,268941858,磊哥游戏,胜率已经压到0%了，匹配不到一个正常人,手机游戏,http://i0.hdslb.com/bfs/archive/3b9854597574733316530e3777432dc739da1aa2.jpg,2025-04-16,351311,433,26721,775,840,518,1846,2025-04-17
114345417640934,52165725,王骁Albert,美国怪异新审美， 去海湖庄园见懂王，需要几斤硅胶？,人文历史,http://i2.hdslb.com/bfs/archive/8eb0b3542e38e45b0cac61b56d7041766b9ee5ff.jpg,2025-04-16,414778,2391,27026,2849,3365,1048,666,2025-04-17
114343035281201,26240675,与山0v0,儿童请勿在半夜踏足这片森林，这里已经被诅咒了！,单机游戏,http://i2.hdslb.com/bfs/archive/3be0b1848d77e2b20ea760082cd1ca752393b106.jpg,2025-04-16,529023,1788,46693,6794,15428,440,563,2025-04-17
114347263198221,327757321,摸鱼事务所,于是读了个评论,搞笑,http://i1.hdslb.com/bfs/archive/d9ae7080d53debf723e2592c63c0217d73fadee1.jpg,2025-04-16,262469,5454,27101,19839,7989,978,1742,2025-04-17
114342431362826,1731429,阿尬,扑通扑通心跳万事屋之tellme•西安魂o,明星舞蹈,http://i2.hdslb.com/bfs/archive/796557ddc967b2d2f6d94f67626bcfeda01351bc.jpg,2025-04-15,254091,129,48654,4801,9198,1802,353,2025-04-17
114329345070285,17819768,电影最TOP,细读经典：演技爆表！豆瓣8.8，教科书版的角色塑造《达拉斯买家俱乐部》,影视杂谈,http://i1.hdslb.com/bfs/archive/9feedcf4c592efb110df0e8d04a8eb0a8663722a.jpg,2025-04-16,336338,1764,14307,4673,5476,364,421,2025-04-17
114339428175888,3546811866286462,涂鸦阿纲AGANG,教你画涂鸦字母“F”,绘画,http://i1.hdslb.com/bfs/archive/14bdd94530dcff60514efea6ca0df4237d545f02.jpg,2025-04-15,1844335,754,154868,3183,16537,1607,1481,2025-04-17
114346877257365,133901828,二斤啦啦啦啦,【新品首发】3599元起售的RTX5060 Ti 16GB到底值不值得买？,数码,http://i0.hdslb.com/bfs/archive/a245fa83501266c9c77caf990fa0e5dfcb53eb1c.jpg,2025-04-16,104104,277,6364,1157,1176,195,354,2025-04-17
114343186272090,3493105034594510,十六van游戏,萨科·汤姆,电子竞技,http://i2.hdslb.com/bfs/archive/024c4083f3aa9110dd1093a46fae2831676ec3c8.jpg,2025-04-16,435562,248,30128,5236,2269,1679,346,2025-04-17
114341793764810,451618887,艺术家阿克曼,BUG检测员—你的名字,搞笑,http://i2.hdslb.com/bfs/archive/6ea86f87013eb41e0ce603d46acba08d16a991dd.jpg,2025-04-16,209363,194,24293,1437,3275,2283,258,2025-04-17
114346222946542,358607628,三桥qzg,蟹黄给你 创 出 来！,网络游戏,http://i1.hdslb.com/bfs/archive/1d26a95fad0ecdf1fa78ccd9e8e0d649963007bc.jpg,2025-04-16,232575,305,26013,14054,845,113,303,2025-04-17
114341173004356,497525820,所长Wy,除了安全，沃尔沃还有什么？,新能源车,http://i1.hdslb.com/bfs/archive/4d5760036d833b34010bb0dee128492c39dd71b7.jpg,2025-04-16,634817,540,18165,2541,2889,283,356,2025-04-17
114334260794835,147174770,密林手作,羊毛毡定格动画 | 制作花絮——冬日 大雪 森林 木屋,手工,http://i0.hdslb.com/bfs/archive/c674ca52fe60baa1aed90268e3aa574b5080d2bb.jpg,2025-04-14,260247,247,29711,8049,5080,821,294,2025-04-17
114346793372297,1548805549,甜蜜老张,要由内而外的自信,搞笑,http://i2.hdslb.com/bfs/archive/a8a7403480d979503563e73bb03cea3580e06710.jpg,2025-04-16,328609,323,31422,1063,1460,691,257,2025-04-17
114341072346881,474853499,李如儒也是李蠕蠕,每一代人都有属于自己的街头记忆！你遇到过被街拍吗？,小剧场,http://i0.hdslb.com/bfs/archive/e609822c54f17d74be71b1694917bee8929b0053.jpg,2025-04-15,1112147,854,107424,4094,5074,671,1023,2025-04-17
114331022792724,123372,純白,你可能不认识我，但是你可能听过我的歌!【更新】,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/1fccb892637777a9ed02d5acf10c4d57b7bc2763.jpg,2025-04-13,1319240,9004,179592,22141,37798,3222,12715,2025-04-17
114339965043805,3546569016085336,蓝色星原旅谣,《蓝色星原：旅谣》向蓝色的彼方启航,手机游戏,http://i2.hdslb.com/bfs/archive/57ed82d08b241118c8d8f0304aeeb893324e41cf.jpg,2025-04-15,2827262,7118,103475,39521,19363,60632,19741,2025-04-17
114335317756462,39627524,食贫道,99%的人不曾见过的长江源，我想带你去看看,出行,http://i2.hdslb.com/bfs/archive/8dd167439b2d97072de0036bb79d93bfea8d08ca.jpg,2025-04-14,1484018,17958,110570,94353,31067,9192,2729,2025-04-17
114347414132087,439478093,中国食品报融媒体,手把手教你如何制造一条“人造大米”谣言。,科学科普,http://i2.hdslb.com/bfs/archive/862922bca106929325116800bce3cc16b2f5017d.jpg,2025-04-16,316242,617,24494,553,1629,369,1114,2025-04-17
114336357944865,269415122,恶的Y不二,夏天最美的声音,搞笑,http://i1.hdslb.com/bfs/archive/d1d6376f94b15d55bc55b32d95405e5d4ccafbf8.jpg,2025-04-14,854652,751,69756,6914,12920,9177,1548,2025-04-17
114346894037836,101682188,理查不会降落,韩国女校食堂5500元自助午饭长啥样？（吃个炸鸡跟抢似的）,美食记录,http://i1.hdslb.com/bfs/archive/ddc7b882074d502a1b609eaaf19b3adb7228270e.jpg,2025-04-16,591442,533,44407,514,897,171,488,2025-04-17
114335166763749,604710494,长片短解,靠信仰收割韭菜？印度能让这样的电影上映简直不可思议，外星人大战印度众神！,影视杂谈,http://i2.hdslb.com/bfs/archive/610513feb7c30c18aa9e3317f8a094c3068372be.jpg,2025-04-14,3357418,1404,57886,2212,17743,474,1229,2025-04-17
114340770351725,10119428,小片片说大片,韩国一直拍，题材一直爆！最变态的复仇，最绝望的真相！韩国经典复仇片《不可饶恕》,影视杂谈,http://i1.hdslb.com/bfs/archive/01e787707f61f4cb16b1c4279a7157267b7c6bcd.jpg,2025-04-15,1702573,2811,68910,6707,21042,1504,1523,2025-04-17
114340736794808,3546563777399037,黑色信标,《黑色信标》4月28日公测｜PV「光锥之内」现已发布,手机游戏,http://i0.hdslb.com/bfs/archive/303e2fc0b7f0f1d970450ce69515933a5d032ee4.jpg,2025-04-16,962504,199,18011,3943,6086,1248,943,2025-04-17
114341508616255,605473,雨狸,虽然现在糊了，但我写的歌词也许在小时候抱过你？,综合,http://i0.hdslb.com/bfs/archive/f8c9803f984ce76b128c1e0385baa991dba87257.jpg,2025-04-15,671368,1415,67878,6041,17517,1098,5271,2025-04-17
114338622866856,33824345,M木糖M,我在接龙游戏开发里拿了MVP 第二期,单机游戏,http://i1.hdslb.com/bfs/archive/0e1338b1630608fe7cdde68d2411881e99ebc5e2.jpg,2025-04-16,465867,1825,34677,11130,13393,1472,965,2025-04-17
114341894428065,367877,笔吧评测室,联想 拯救者Y9000P 2025 至尊版评测，旗舰级的新标杆,数码,http://i2.hdslb.com/bfs/archive/5aa08ef74a3d3fc402bd53473b99b2ab919526c9.jpg,2025-04-15,496963,2411,13950,1602,1995,2084,3046,2025-04-17
114330167151021,18026414,蔚蓝边际,TES vs IG新歌《丹神擒哥》,电子竞技,http://i2.hdslb.com/bfs/archive/aebfb8a9ae23dce471bd9b40de878d1b571ad856.jpg,2025-04-13,1891587,19175,121589,91448,24895,50969,5332,2025-04-17
114341441443247,21837784,阿斗归来了,横扫11项奥斯卡！39年后才被打破纪录，万字解析无法复制的旷世杰作，这辈子再也看不到第二部了《宾虚》,影视杂谈,http://i2.hdslb.com/bfs/archive/045f0568311ec5ca5aeb0ba23b2254b381876695.jpg,2025-04-15,829837,5202,30119,11722,12803,627,1126,2025-04-17
114341558879233,1543732,南云鸟羽,偶尔的失败，你才能摸清自己的上限【解说全覆盖40期】,单机游戏,http://i0.hdslb.com/bfs/archive/9f592e96a8cc3506577df641d08498d5ea883f9f.jpg,2025-04-15,563018,4119,48657,25969,13156,2029,1972,2025-04-17
114326107065097,1027737427,MrBeast官方账号,【MrBeast公益】用爱发电！让孩子们读好书有多重要,日常,http://i2.hdslb.com/bfs/archive/13f5cef0b93ff2304fb26da702cf69ac40dd013c.jpg,2025-04-13,741760,4197,144750,61299,20340,1359,1623,2025-04-17
114346071953503,20826656,糖果果的未来要发光,学历这块敲门砖，到底还能敲开几扇门？深夜，我们聊了聊理想和现实……,职业职场,http://i1.hdslb.com/bfs/archive/0e7d1c9a3f53a65f772c61bbeee56b6d7ef31d48.jpg,2025-04-16,97731,342,4203,1018,2841,1879,628,2025-04-17
114347196028772,568588287,八零彪子,【八零彪子】最新视频已上线，快来围观！,三农,http://i1.hdslb.com/bfs/archive/04321dae85876f5970606d5f603f283d4d9072d5.jpg,2025-04-16,331197,409,21116,538,776,112,438,2025-04-17
114345535148053,375040863,你是想气死1酱么,【1酱赛评】Doinb二擒IG！程璐逆天发挥震撼世界，全神班再次起飞未遂被毁灭！,电子竞技,http://i1.hdslb.com/bfs/archive/91b1fee52f8560e4edd76c3241700948797d6715.jpg,2025-04-16,393431,1373,14874,3019,1344,1079,1710,2025-04-17
114345333754540,97213827,潜艇伟伟迷,新僵尸：猴子僵尸,单机游戏,http://i1.hdslb.com/bfs/archive/624bb242eba01fc83d90907b9c1e6900aa653f7e.jpg,2025-04-16,635146,514,27273,731,1594,753,998,2025-04-17
114346659152097,87670515,神秘园SMY,被拍到溺水事件，自拍玩水结果不幸成为反面素材,影视杂谈,http://i2.hdslb.com/bfs/archive/e447a35b0c77c78425e96179f3d481f713578991.jpg,2025-04-16,256026,817,14735,940,2600,237,546,2025-04-17
114345803516892,316627722,世界见闻录,美国文化劣根性？手纸奇谈：美国人的浪费问题有多严重？,人文历史,http://i2.hdslb.com/bfs/archive/0a5888b575a0567688805eb7b8766ea8a68409ab.jpg,2025-04-16,352463,2228,25036,2196,3627,455,1691,2025-04-17
114341793765221,1614789471,派小轩,怕麻烦女生的一天,小剧场,http://i1.hdslb.com/bfs/archive/a466aeae488816ae95c5086de7a9128190727be8.jpg,2025-04-15,896683,259,49352,830,1137,407,729,2025-04-17
114325218004510,3546795672079005,小不点儿猫咪呀,男朋友喝多了非要说这是保龄球,喵星人,http://i2.hdslb.com/bfs/archive/5b6733c10106210fb36ffc745533abaf44df4e91.jpg,2025-04-12,1334250,219,157670,1920,30853,11635,2160,2025-04-17
114342397742052,352091301,陶喆的音乐产房,陶喆 | 第8張錄音室專輯強勢主打〈千言萬語〉MV,MV,http://i1.hdslb.com/bfs/archive/43c09159a99641dd89c5d0036fbb466a4094b13f.jpg,2025-04-16,305155,1216,26256,19837,7923,8909,1711,2025-04-17
114341659547011,1206436475,赛博猫meme,能看清敌人血条的你打败Boss后(2),单机游戏,http://i0.hdslb.com/bfs/archive/136b161612faca832035c0fdd40fb8856c3d8bf6.jpg,2025-04-15,1251479,384,55913,2127,16377,179,812,2025-04-17
114330049778664,434157581,李格Greg,这居然是《甲亢哥中国行》在国外最火的视频?!!,日常,http://i2.hdslb.com/bfs/archive/59d152481284dbd212abf62bb8cb11d5b9c084e4.jpg,2025-04-13,780348,781,27297,1904,3898,213,874,2025-04-17
114325469534490,1636034895,绝区零,《绝区零》第二季先导PV | 锁秽遮目障万重,手机游戏,http://i0.hdslb.com/bfs/archive/4a070c73495a525db38cda76ed1edb4829ca23d4.jpg,2025-04-13,3261078,26578,215269,84535,41773,40738,16037,2025-04-17
114341894424885,11646119,正直讲史-李正Str,明瑞·乌什事变（上）：十棵沙枣树，引发的巨案？【乾隆往事】,人文历史,http://i0.hdslb.com/bfs/archive/3d4a6c79f5d54a49b84b323deec9558d948bdfc3.jpg,2025-04-15,550277,1547,36254,17020,7481,567,1558,2025-04-17
114345568638653,533459953,刘庸干净又卫生,简单凉拌尝鲜正当时,美食侦探,http://i2.hdslb.com/bfs/archive/23f12a88b9687cf6354d5d2255cd3b0b9d84bd65.jpg,2025-04-16,536255,1329,44066,2016,1351,2103,1550,2025-04-17
114340636132821,414700515,龙腾虎跃龙兽医,深夜接生，农村找不到人帮忙，无可奈何之下，想到了一个办法,三农,http://i2.hdslb.com/bfs/archive/950d37b31c492b460afe418f47841c8ef616b1d2.jpg,2025-04-15,1040164,1906,115045,15931,3160,353,1289,2025-04-17
114336844486052,95515699,粤知一二,这下真的完蛋了,搞笑,http://i2.hdslb.com/bfs/archive/4f550c0875dcc44914c7a390c4cc5e014ee28c05.jpg,2025-04-15,1383815,1197,94927,1722,5811,819,1049,2025-04-17
114346608824549,2920960,大祥哥来了,恐龙时期存活至今的活化石，竟然这么好吃？！,美食测评,http://i1.hdslb.com/bfs/archive/f9fb6957fecc7fbdcd333bf8ed1f07faea015a49.jpg,2025-04-16,377140,1275,28872,12303,2716,483,973,2025-04-17
114336861263923,436127696,阿向菌,《原神飞车2》——我们还没有到终点,手机游戏,http://i1.hdslb.com/bfs/archive/2ad888bce1a4451a02f9fc4cd519aa738f40dc18.jpg,2025-04-14,881576,301,135597,45995,38685,5919,1372,2025-04-17
114346726263302,474213246,王与也行,比起新手机！我更喜欢你！,鬼畜剧场,http://i1.hdslb.com/bfs/archive/00062479058b2eed8aaac411ea7dce39b00f3225.jpg,2025-04-16,234717,232,22647,2331,6082,18244,1686,2025-04-17
114337549127192,3546876410333424,看阿浩讲台球,4月14日，子涵VS两两，子涵最大的优点就是天生富贵，从不受框束，怎么打都赢,竞技体育,http://i0.hdslb.com/bfs/archive/6a23ec28476fe3541fffc030ca85f3dbb53ca872.jpg,2025-04-14,541363,2304,16745,1144,3309,2563,430,2025-04-17
114339277178275,107817408,cosplay收藏夹,假如和二次元女友同居了  倔强,综合,http://i0.hdslb.com/bfs/archive/ba8fa42c943c462dafc4257c4cf7aff14664a58b.jpg,2025-04-15,953083,1597,30068,1488,14199,2097,1791,2025-04-17
114307668902927,417216131,沛雨の不胜传说,【IPN】10分，《4.16》评测：中国人自己的复活节,搞笑,http://i2.hdslb.com/bfs/archive/f4217921eb061c736ffab602f822d3ef5ec27472.jpg,2025-04-16,182241,68,8261,1014,1812,1682,444,2025-04-17
114330670534270,108054533,卫巾纸薄,一场旅行,单机游戏,http://i1.hdslb.com/bfs/archive/175ab20a041d52481bb6f7054c025370d1d13256.jpg,2025-04-13,2011383,569,245006,52478,63054,3154,1357,2025-04-17
114340485206237,267780970,灵犀档案,复活史前灭绝物种，恐狼/猛犸象/剑齿虎/渡渡鸟，世界上第一家反灭绝公司克鲁索生物科学雄心勃勃的计划,人文历史,http://i2.hdslb.com/bfs/archive/24f3e731f6bb7248aa460e7afeea1d3450b5d666.jpg,2025-04-15,1063566,1135,14124,1679,30688,674,1299,2025-04-17
114339059074702,16022714,正经的老邪,《月入3千精致女生偷偷住公司赏析》：放了我吧！凌晨潜入公司洗澡做饭？！,搞笑,http://i1.hdslb.com/bfs/archive/9a49b6c2ca0e37196fd5f73feea3601a3a421bbb.jpg,2025-04-15,841623,4027,46064,9768,7551,1248,1111,2025-04-17
114346441049612,244235700,Q胖迪Q,整一手,搞笑,http://i2.hdslb.com/bfs/archive/2c036564abf757c05332325674d19eaa14f107ea.jpg,2025-04-16,277896,8865,31777,12437,6659,501,1059,2025-04-17
114339411399479,1990089590,B哥网红马牛逼,曾经的网红，谈人生的意义,搞笑,http://i2.hdslb.com/bfs/archive/42101480c8cf70654ffe7c63d115cd090784fc73.jpg,2025-04-15,327805,641,17193,3214,3397,915,850,2025-04-17
114348756309902,3546619314178489,蓝飘飘fly,融合植物211：不死战神与新阿尔法小队！,单机游戏,http://i2.hdslb.com/bfs/archive/c93d2f636e2768551a6173d19f484618424dffed.jpg,2025-04-16,146280,459,7372,866,654,308,1553,2025-04-17
114345618967062,1409863611,尘白禁区,《尘白禁区》「妮塔-悸响」角色PV——悄然跃下，爱意盎然,手机游戏,http://i1.hdslb.com/bfs/archive/711477b5f91a6cd3d992120e792d559ee4b744a5.jpg,2025-04-16,546238,895,27989,16213,5646,2383,4489,2025-04-17
114343656032794,3546378898770447,竖了个三,首播破亿！最疯师徒，相爱相杀，剧情炸裂，爽到飞起！深度解读2025上头韩剧《狂医魔徒》②！,影视杂谈,http://i1.hdslb.com/bfs/archive/c9f9279da3d5dc2b71d52c0a81733e97fcf7468c.jpg,2025-04-16,187354,1108,8992,6744,2882,427,284,2025-04-17
114341776987295,3546585736678082,林欢喜耶,以曹丕的视角打开《三国》理性权谋与情感撕裂,影视剪辑,http://i1.hdslb.com/bfs/archive/a72f584493cde9572409e9839a96e102d7dae025.jpg,2025-04-15,512462,458,45216,1070,7882,314,528,2025-04-17
114341273736104,37029661,小鹿Lawrence,千万别跟老婆一起去西藏,出行,http://i2.hdslb.com/bfs/archive/138158f2c4a5a032c80caeefbf5969cc36ac4b76.jpg,2025-04-15,434731,2730,21825,21824,7031,2564,659,2025-04-17
114340468363510,385976970,樱庭芥子,爬山大老虎，上山跳宅舞( ^ω^ ),宅舞,http://i1.hdslb.com/bfs/archive/d2587b6d3c3ea5a2dd5d50fa2e1378d1fc65d763.jpg,2025-04-15,318995,2432,88312,8073,18001,2076,2038,2025-04-17
114346944435111,649661652,胖龙的小生活,营业几天了，胖龙准备给员工涨工资，再炖二十斤羊肉，员工高兴坏了,美食记录,http://i2.hdslb.com/bfs/archive/be3604622024fa2dcdfffca31bb3f031a5d52f53.jpg,2025-04-16,403858,543,16321,2089,774,148,942,2025-04-17
114345635809346,392836434,哔哩哔哩王者荣耀赛事,上野中下辅都尽力啦——打野篇,电子竞技,http://i1.hdslb.com/bfs/archive/2ed3b42c9dd0db1541cfc2e185782a7d5ca8076a.jpg,2025-04-16,360307,9213,14089,3659,3767,2424,1673,2025-04-17
114346843707285,592107356,房东的肥四四,当分班考试抄太狠进了奥班,搞笑,http://i0.hdslb.com/bfs/archive/495d42f75d35cd010a0b94addc30ca33027b8e6e.jpg,2025-04-16,380396,194,38055,1423,1880,935,588,2025-04-17
114336559274409,304578055,Mr迷瞪,揭秘电视行业真相，怎么把钱花在刀刃上,家居房产,http://i2.hdslb.com/bfs/archive/570921daf3abc33f3252d1b08926345b981d3c9b.jpg,2025-04-14,1020214,236,19679,611,2654,437,344,2025-04-17
