热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,美军数架轰炸机抵达日本,据俄媒报道称，美国一支B-1B“枪骑兵”轰炸机编队已经抵达日本三泽空军基地。,7024544,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E6%95%B0%E6%9E%B6%E8%BD%B0%E7%82%B8%E6%9C%BA%E6%8A%B5%E8%BE%BE%E6%97%A5%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45d80c87e149f98aa707ae5ac6d1a076
11,74岁父亲接5岁女儿放学,男子在69岁时和67岁老伴生下了小女儿，现如今男子已经74岁，每天都陪着5岁的女儿一起上兴趣班、给女儿做饭。,6968351,https://m.baidu.com/s?word=74%E5%B2%81%E7%88%B6%E4%BA%B2%E6%8E%A55%E5%B2%81%E5%A5%B3%E5%84%BF%E6%94%BE%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e392bdd3448ee09b03c9f07e0bb3f3df
12,麻省理工材料科学家王江涛加盟北大,,6845519,https://m.baidu.com/s?word=%E9%BA%BB%E7%9C%81%E7%90%86%E5%B7%A5%E6%9D%90%E6%96%99%E7%A7%91%E5%AD%A6%E5%AE%B6%E7%8E%8B%E6%B1%9F%E6%B6%9B%E5%8A%A0%E7%9B%9F%E5%8C%97%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,特朗普吹牛1天征20亿美元关税遭打脸,近日，特朗普屡次在公开场合鼓吹他的关税政策能使“美国每天收入20亿美元”。美国海关：我们只收到2.5亿。,6775312,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%90%B9%E7%89%9B1%E5%A4%A9%E5%BE%8120%E4%BA%BF%E7%BE%8E%E5%85%83%E5%85%B3%E7%A8%8E%E9%81%AD%E6%89%93%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebccc8bcaf9868d43fb0120ba401a8fc
14,欧洲游客入境美国后被关禁闭16天,,6681411,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E6%B8%B8%E5%AE%A2%E5%85%A5%E5%A2%83%E7%BE%8E%E5%9B%BD%E5%90%8E%E8%A2%AB%E5%85%B3%E7%A6%81%E9%97%AD16%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,白鹿黑色西装被赞“体制内女友风”,4月14日，由中国电视艺术委员会主办的电视剧《北上》研讨会在北京举行。白鹿一身黑色西装现身，被网友称为“体制内女友风”。,6593951,https://m.baidu.com/s?word=%E7%99%BD%E9%B9%BF%E9%BB%91%E8%89%B2%E8%A5%BF%E8%A3%85%E8%A2%AB%E8%B5%9E%E2%80%9C%E4%BD%93%E5%88%B6%E5%86%85%E5%A5%B3%E5%8F%8B%E9%A3%8E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d342d5e27bd930e16941399e2cdbcb0
16,广东廉江一家三口遭同村村民杀害,,6473678,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%BB%89%E6%B1%9F%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E9%81%AD%E5%90%8C%E6%9D%91%E6%9D%91%E6%B0%91%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,中国博士后已超40万人,,6348064,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8D%9A%E5%A3%AB%E5%90%8E%E5%B7%B2%E8%B6%8540%E4%B8%87%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8ea22581d7ceb1f923f7b4947822f7f
18,定期存款额度“秒光” 5年期消失,近日，部分银行可利率上浮的3年期定存门槛已经提高到20万元甚至更高，5年期的特色定存则直接“消失”。,6234588,https://m.baidu.com/s?word=%E5%AE%9A%E6%9C%9F%E5%AD%98%E6%AC%BE%E9%A2%9D%E5%BA%A6%E2%80%9C%E7%A7%92%E5%85%89%E2%80%9D+5%E5%B9%B4%E6%9C%9F%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a6a683fc84c1d3917c19f55475553a5
19,台军爆发军官退伍“申请潮”,,6112502,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E7%88%86%E5%8F%91%E5%86%9B%E5%AE%98%E9%80%80%E4%BC%8D%E2%80%9C%E7%94%B3%E8%AF%B7%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,女教师上海街头怒怼“偷拍老法师”,近日，在上海安福路街头，一位女教师勇敢地站出来，反对一群经常在未经允许的情况下偷拍路过的女性的退休老人。,6089499,https://m.baidu.com/s?word=%E5%A5%B3%E6%95%99%E5%B8%88%E4%B8%8A%E6%B5%B7%E8%A1%97%E5%A4%B4%E6%80%92%E6%80%BC%E2%80%9C%E5%81%B7%E6%8B%8D%E8%80%81%E6%B3%95%E5%B8%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffc0ff1003cbc89e67b9953e8ed7b340
21,特朗普“铁粉”演讲现场爆发冲突,当地时间4月15日，美共和党议员格林，举行市政厅会议时，演讲爆发冲突，遭遇多轮抗议打断。,5989080,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E2%80%9C%E9%93%81%E7%B2%89%E2%80%9D%E6%BC%94%E8%AE%B2%E7%8E%B0%E5%9C%BA%E7%88%86%E5%8F%91%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97822e32c74681d6b321bbb9dcd3513b
22,北部湾部分水域有火箭残骸掉落,,5886384,https://m.baidu.com/s?word=%E5%8C%97%E9%83%A8%E6%B9%BE%E9%83%A8%E5%88%86%E6%B0%B4%E5%9F%9F%E6%9C%89%E7%81%AB%E7%AE%AD%E6%AE%8B%E9%AA%B8%E6%8E%89%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,美团京东正上演2025互联网第一战,4月15日，美团和京东公开上演了一场“现实的商战”。先是美团正式发布即时零售品牌“美团闪购”，随后，京东方面发文。,5727248,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%A2%E4%BA%AC%E4%B8%9C%E6%AD%A3%E4%B8%8A%E6%BC%942025%E4%BA%92%E8%81%94%E7%BD%91%E7%AC%AC%E4%B8%80%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87442b8bdc8514e7360a5a1688467738
24,欧盟官员称再不和中国合作就是傻子,在美国特朗普政府的关税威胁下，中国与欧盟近来互动频繁引发关注。有部分欧盟的官员回应称，再不与中国进行合作，那我们就是傻瓜。,5671080,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E5%AE%98%E5%91%98%E7%A7%B0%E5%86%8D%E4%B8%8D%E5%92%8C%E4%B8%AD%E5%9B%BD%E5%90%88%E4%BD%9C%E5%B0%B1%E6%98%AF%E5%82%BB%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e218e62e4179ff28dc19216f54a52e92
25,山东一黑皮西瓜瓜皮硬到踩不烂,,5578187,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E9%BB%91%E7%9A%AE%E8%A5%BF%E7%93%9C%E7%93%9C%E7%9A%AE%E7%A1%AC%E5%88%B0%E8%B8%A9%E4%B8%8D%E7%83%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,特朗普曾阻止马斯克听对华作战计划,近日，美媒披露：特朗普亲自阻止马斯克听取“对华作战简报”。曾经还表示，不会允许马斯克在自己任期内与政府发生利益冲突。,5464060,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%9B%BE%E9%98%BB%E6%AD%A2%E9%A9%AC%E6%96%AF%E5%85%8B%E5%90%AC%E5%AF%B9%E5%8D%8E%E4%BD%9C%E6%88%98%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/032d5a70ed2150dd7d3644e23dc9f682
27,余承东：安全就是最大的豪华,,5367178,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%EF%BC%9A%E5%AE%89%E5%85%A8%E5%B0%B1%E6%98%AF%E6%9C%80%E5%A4%A7%E7%9A%84%E8%B1%AA%E5%8D%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,国家教育整改政策在宁波遇阻,,5215834,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E6%95%99%E8%82%B2%E6%95%B4%E6%94%B9%E6%94%BF%E7%AD%96%E5%9C%A8%E5%AE%81%E6%B3%A2%E9%81%87%E9%98%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,阿斯麦：对美出口光刻机或面临关税,,5199102,https://m.baidu.com/s?word=%E9%98%BF%E6%96%AF%E9%BA%A6%EF%BC%9A%E5%AF%B9%E7%BE%8E%E5%87%BA%E5%8F%A3%E5%85%89%E5%88%BB%E6%9C%BA%E6%88%96%E9%9D%A2%E4%B8%B4%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,男童被生父女友虐死案开庭,17日，3岁男童被生父女友虐死案开庭，有记者在开庭前一天找到了案发第一现场，村民证实出事前孩子脸上全是淤青。,5057985,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E8%A2%AB%E7%94%9F%E7%88%B6%E5%A5%B3%E5%8F%8B%E8%99%90%E6%AD%BB%E6%A1%88%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0b309aab052ed9bd43f2693e741f504
31,泼天流量为何砸向敦煌网,,4906506,https://m.baidu.com/s?word=%E6%B3%BC%E5%A4%A9%E6%B5%81%E9%87%8F%E4%B8%BA%E4%BD%95%E7%A0%B8%E5%90%91%E6%95%A6%E7%85%8C%E7%BD%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,女子称收养女婴10年仍是“黑户”,4月16日，河北武安女子反映，她2015年捡到的女婴，现在已经10岁了，至今无法上户口。武安：待查明弃婴来源后按程序办理。,4876240,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E6%94%B6%E5%85%BB%E5%A5%B3%E5%A9%B410%E5%B9%B4%E4%BB%8D%E6%98%AF%E2%80%9C%E9%BB%91%E6%88%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ab82715c9325a31de0abce9660a3587
33,中纪委老将率队赴昆明 市委书记表态,近日，二十届中央第五轮巡视于开始进驻。中央纪委老将率队赴昆明！省委书记提要求，昆明市委书记表态。,4705486,https://m.baidu.com/s?word=%E4%B8%AD%E7%BA%AA%E5%A7%94%E8%80%81%E5%B0%86%E7%8E%87%E9%98%9F%E8%B5%B4%E6%98%86%E6%98%8E+%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7da38f86c2da407f8e41a1b083696687
34,百克力：62岁叶童年龄只是数字,,4650276,https://m.baidu.com/s?word=%E7%99%BE%E5%85%8B%E5%8A%9B%EF%BC%9A62%E5%B2%81%E5%8F%B6%E7%AB%A5%E5%B9%B4%E9%BE%84%E5%8F%AA%E6%98%AF%E6%95%B0%E5%AD%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,牛弹琴：特朗普的大麻烦来了,近日，关税战还在持续，哈佛大学在反击，美联储也很头疼，滞胀风险正越来越大。主权信用岌岌可危，特朗普衰退正在到来。,4512886,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E7%9A%84%E5%A4%A7%E9%BA%BB%E7%83%A6%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c276a4d305e43246d9299647b98f418
36,外交部：245％怎么来的要问美方,据4月17日消息，外交部回应美对华加征245%关税：具体税率问美方，关税战由美方发起，中方反制合理合法，不愿打但不怕打。,4412748,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A245%EF%BC%85%E6%80%8E%E4%B9%88%E6%9D%A5%E7%9A%84%E8%A6%81%E9%97%AE%E7%BE%8E%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed58d5e1de29c5c9e8a542d89fcaa079
37,柯淳拐弯抹角打听赵丽颖,近日，柯淳在节目《无限超越班》说自己把赵丽颖的剧追了三遍，平时无聊或者吃饭都会打开，话语间拐弯抹角打听赵丽颖。,4334868,https://m.baidu.com/s?word=%E6%9F%AF%E6%B7%B3%E6%8B%90%E5%BC%AF%E6%8A%B9%E8%A7%92%E6%89%93%E5%90%AC%E8%B5%B5%E4%B8%BD%E9%A2%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18013abaef302f168926363ed34659ea
38,《无忧渡》凭什么成为国产剧黑马,《无忧渡》这部聊斋风平台自制单元剧，透出国产剧黑马走势。在长剧面临微短剧冲击、古装新剧月月上新的今天，这部剧何以突出重围？,4274663,https://m.baidu.com/s?word=%E3%80%8A%E6%97%A0%E5%BF%A7%E6%B8%A1%E3%80%8B%E5%87%AD%E4%BB%80%E4%B9%88%E6%88%90%E4%B8%BA%E5%9B%BD%E4%BA%A7%E5%89%A7%E9%BB%91%E9%A9%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82a65d32dd63789f0d6252d70b8bd45c
39,网传单依纯将参加《歌手2025》,近日，网传单依纯将参加《歌手2025》，为什么全网都在催单依纯上《歌手》？这届观众到底在期待什么大戏？‌,4198192,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%B0%86%E5%8F%82%E5%8A%A0%E3%80%8A%E6%AD%8C%E6%89%8B2025%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d868bc9e3d8431379706104fc9da7ab
40,高铁驶入时男子跳向车头不幸身亡,4月16日，G878次列车驶入虎门站时，一男子跳向车头，司机紧急制动，男子抢救无效死亡，部分列车晚点，相关部门已展开调查。,4009192,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E9%A9%B6%E5%85%A5%E6%97%B6%E7%94%B7%E5%AD%90%E8%B7%B3%E5%90%91%E8%BD%A6%E5%A4%B4%E4%B8%8D%E5%B9%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c59a4c74ef6bbd69b57df28be72b96b
41,湖南卫视连发20条沈月,近日，湖南卫视连发20条沈月引发热议，在综艺《快乐的大人》上，沈月和好朋友互相“嘴”对方，毒舌党上线。,3960705,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E8%BF%9E%E5%8F%9120%E6%9D%A1%E6%B2%88%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9d5402192ebe938390fa71020618522
42,小猫“悟空”陪主人熬过了81难,近日，网红小猫“悟空”车祸离世，网友：它陪主人熬过了81难。,3836243,https://m.baidu.com/s?word=%E5%B0%8F%E7%8C%AB%E2%80%9C%E6%82%9F%E7%A9%BA%E2%80%9D%E9%99%AA%E4%B8%BB%E4%BA%BA%E7%86%AC%E8%BF%87%E4%BA%8681%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dff176efcb32d5727dfafe28004eb204
43,美日演习模拟攻击解放军 国防部回应,4月16日，国防部新闻发言人张晓刚回应美日联演针对“台海有事”场景，模拟攻击解放军登陆舰队一事：纯属拱火滋事！,3765432,https://m.baidu.com/s?word=%E7%BE%8E%E6%97%A5%E6%BC%94%E4%B9%A0%E6%A8%A1%E6%8B%9F%E6%94%BB%E5%87%BB%E8%A7%A3%E6%94%BE%E5%86%9B+%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67aedc871b9a504739da6756d490b135
44,宋祖儿段半夏妥妥的“出水芙蓉”,,3625446,https://m.baidu.com/s?word=%E5%AE%8B%E7%A5%96%E5%84%BF%E6%AE%B5%E5%8D%8A%E5%A4%8F%E5%A6%A5%E5%A6%A5%E7%9A%84%E2%80%9C%E5%87%BA%E6%B0%B4%E8%8A%99%E8%93%89%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,全国首类减脂黄瓜上市,全国首类减脂黄瓜上市！丙醇二酸含量是普通黄瓜5倍以上。,3571939,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E9%A6%96%E7%B1%BB%E5%87%8F%E8%84%82%E9%BB%84%E7%93%9C%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1f099dacf371d3d7951bb472f5fb659
46,男子贪图报酬帮人代取诈骗包裹被抓,,3411786,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B4%AA%E5%9B%BE%E6%8A%A5%E9%85%AC%E5%B8%AE%E4%BA%BA%E4%BB%A3%E5%8F%96%E8%AF%88%E9%AA%97%E5%8C%85%E8%A3%B9%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,女生画卷后跳中国舞宛如仙子,,3341228,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%94%BB%E5%8D%B7%E5%90%8E%E8%B7%B3%E4%B8%AD%E5%9B%BD%E8%88%9E%E5%AE%9B%E5%A6%82%E4%BB%99%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,公公给儿媳59克黄金当改口红包,,3256791,https://m.baidu.com/s?word=%E5%85%AC%E5%85%AC%E7%BB%99%E5%84%BF%E5%AA%B359%E5%85%8B%E9%BB%84%E9%87%91%E5%BD%93%E6%94%B9%E5%8F%A3%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,结婚3年妻子开着宝马带孩子消失了,河南郑州夫妻结婚三年，妻子开着百万宝马消失？丈夫：将近4个月没回家，俩孩子也带走了，支付宝、微信、3张银行卡钱全部转走。,3182814,https://m.baidu.com/s?word=%E7%BB%93%E5%A9%9A3%E5%B9%B4%E5%A6%BB%E5%AD%90%E5%BC%80%E7%9D%80%E5%AE%9D%E9%A9%AC%E5%B8%A6%E5%AD%A9%E5%AD%90%E6%B6%88%E5%A4%B1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b9b197497bdc4d39f0f5d2025c4d38b
50,苹果成特朗普关税最大受害者之一,美东时间周三，苹果股价收盘下跌近4%，其市值重新滑落到3万亿美元以下，至2.92万亿美元。,3100000,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E6%88%90%E7%89%B9%E6%9C%97%E6%99%AE%E5%85%B3%E7%A8%8E%E6%9C%80%E5%A4%A7%E5%8F%97%E5%AE%B3%E8%80%85%E4%B9%8B%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85191f81496fb67fcb5a3b867ee0fde8
