视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114340904639995,480530475,范苏木,历时6个月 仅凭一幅画 我用巧克力复原了圆明园十二生肖海晏堂,美食制作,http://i1.hdslb.com/bfs/archive/f37eca5be5bc850a5f9cb2241c47d9a2566de217.jpg,2025-04-15,995565,969,86693,76264,33474,2345,1194,2025-04-16
114336089573721,40550311,幸运小北子,“做人没必要太正常”,影视剪辑,http://i2.hdslb.com/bfs/archive/8b598ee518d64dbffb60298393dd244154078c8a.jpg,2025-04-14,820733,633,114534,16415,31952,24390,938,2025-04-16
114345585414775,67141499,大漠叔叔,我们用AI还原了金三角第一颗罪恶的种子,三农,http://i1.hdslb.com/bfs/archive/f5b03963ca7c46d28175a4c2e046f8bc06f9997a.jpg,2025-04-16,650002,4590,67601,36335,13327,2227,1883,2025-04-16
114341642768601,1937308559,赛博食录,为什么除了中国，很少有国家吃笋呢？,科学科普,http://i0.hdslb.com/bfs/archive/6cb93aa37b7b96cdd5e7140e17df35c13b99a7c2.jpg,2025-04-16,1074781,4387,51149,5408,9709,2322,6703,2025-04-16
114341542105952,22605095,糖渍蛤蜊烤蜜瓜,纪念一下电脑里养了一年的宠物…,日常,http://i2.hdslb.com/bfs/archive/be7bb797671dd288329e990ddd56a67356138951.jpg,2025-04-15,1698044,4321,148130,3711,16701,7166,3009,2025-04-16
114341290445566,286737038,十七岁歌手想打中单,我终于来到了朝鲜的首都（上）,出行,http://i0.hdslb.com/bfs/archive/2970abdfcd6fce80f1dcb2fe6ff67d01c100aa9e.jpg,2025-04-15,1482362,28256,72556,20878,23001,15352,5491,2025-04-16
114317332582066,50660116,上班族的便当,夏天摆摊爆款！柠檬水万能公式，2块钱成本月入过万！,美食制作,http://i0.hdslb.com/bfs/archive/95dfa38d3c2ba20aabe232b9f18ef3c0bd41e69d.jpg,2025-04-11,1743493,387,55335,14926,132099,3720,595,2025-04-16
114338421538976,3493260618106936,伤心欲茄222,《保送北大》,搞笑,http://i0.hdslb.com/bfs/archive/52853477a29a865bfc0dd12356a2f8709ca59489.jpg,2025-04-15,5074152,2277,405578,38227,35862,21640,4647,2025-04-16
114335535863550,254463269,毕导,【毕导】离谱，撒个尿也能发论文？？？,科学科普,http://i2.hdslb.com/bfs/archive/f4e099c87ee38f463a21516bcf490cd0255cba5f.jpg,2025-04-16,882405,2672,57136,7927,8176,2420,1459,2025-04-16
114345434417356,533562548,田哈哈呀,我低估了人性的贪婪  我本想让你们吃口饭 可有人想端走我的锅说饭是他做的…,小剧场,http://i0.hdslb.com/bfs/archive/72f01d1cabe6d41bcc7e8d2a9a2ef98631b490c6.jpg,2025-04-16,620040,285,86676,4996,4234,175,1095,2025-04-16
114341374397104,321422126,进击的金厂长,给我…支棱起来啊！！！,搞笑,http://i0.hdslb.com/bfs/archive/bc7a4234bd4ed06f8b6164577764d3efda1965c2.jpg,2025-04-15,1183429,988,83303,10667,9564,925,1287,2025-04-16
114335770739807,3493105483385126,BEC乐高实验,：任何路况都如履平地啊,手工,http://i0.hdslb.com/bfs/archive/d4e13c6d7ad417af500c284737bb530bf70fba1b.jpg,2025-04-14,2018123,3260,135421,7821,32741,12169,1662,2025-04-16
114341407887484,3493260093819171,李维刚的日常,雷州兄弟们推荐的牛肉饭和海鲜汤，今天我替大家尝尝怎么样？,三农,http://i0.hdslb.com/bfs/archive/0d1890d28340b78a251ead8f8101ec67a1135378.jpg,2025-04-15,1284164,1950,111140,15803,3950,1171,2639,2025-04-16
114335317756462,39627524,食贫道,99%的人不曾见过的长江源，我想带你去看看,出行,http://i2.hdslb.com/bfs/archive/8dd167439b2d97072de0036bb79d93bfea8d08ca.jpg,2025-04-14,1452533,17705,109020,92753,30658,8978,2791,2025-04-16
114341357554079,703186600,麻薯波比呀,叙利亚变天百日，再次警惕“颜色革命”,社科·法律·心理,http://i1.hdslb.com/bfs/archive/8183859e975f5684a4b16f0c8e194be62568e579.jpg,2025-04-15,1232951,9708,98105,30629,11637,1967,4191,2025-04-16
114347531573084,23604445,上海滩许Van强,没座！挑战强制让对手挂机5分钟！Faker来了也只能玩手机！【有点骚东西】,电子竞技,http://i1.hdslb.com/bfs/archive/b94af85915fd2efdaaafaeaf85e57c7991191490.jpg,2025-04-16,331788,1052,18196,6192,2150,576,472,2025-04-16
114340770351725,10119428,小片片说大片,韩国一直拍，题材一直爆！最变态的复仇，最绝望的真相！韩国经典复仇片《不可饶恕》,影视杂谈,http://i1.hdslb.com/bfs/archive/01e787707f61f4cb16b1c4279a7157267b7c6bcd.jpg,2025-04-15,1657901,2757,67887,6520,20737,1453,1498,2025-04-16
114343035281201,26240675,与山0v0,儿童请勿在半夜踏足这片森林，这里已经被诅咒了！,单机游戏,http://i2.hdslb.com/bfs/archive/3be0b1848d77e2b20ea760082cd1ca752393b106.jpg,2025-04-16,487758,1689,43187,6292,14220,405,541,2025-04-16
114340367766664,946974,影视飓风,【双杜比】在东京拍样片，被当成明星了……？,影视综合,http://i0.hdslb.com/bfs/archive/a466ecc9c538990a4b410e656a9a77a3eab2ca14.jpg,2025-04-15,833214,7383,77531,49280,23555,9549,2356,2025-04-16
114341072346881,474853499,李如儒也是李蠕蠕,每一代人都有属于自己的街头记忆！你遇到过被街拍吗？,小剧场,http://i0.hdslb.com/bfs/archive/e609822c54f17d74be71b1694917bee8929b0053.jpg,2025-04-15,1060623,820,102771,3891,4816,633,999,2025-04-16
114340736794808,3546563777399037,黑色信标,《黑色信标》4月28日公测｜PV「光锥之内」现已发布,手机游戏,http://i0.hdslb.com/bfs/archive/303e2fc0b7f0f1d970450ce69515933a5d032ee4.jpg,2025-04-16,867284,184,16895,3855,5738,1186,852,2025-04-16
114346743038084,470962000,落九川,云南泼水节 我只打巅峰赛！,搞笑,http://i1.hdslb.com/bfs/archive/1ad11fa0667b340fab57bcd80c415d79bfed6022.jpg,2025-04-16,661115,973,26887,2102,3999,872,1291,2025-04-16
114339965043805,3546569016085336,蓝色星原旅谣,《蓝色星原：旅谣》向蓝色的彼方启航,手机游戏,http://i2.hdslb.com/bfs/archive/57ed82d08b241118c8d8f0304aeeb893324e41cf.jpg,2025-04-15,2793633,7058,102406,39218,19210,60129,19498,2025-04-16
114341508616255,605473,雨狸,虽然现在糊了，但我写的歌词也许在小时候抱过你？,综合,http://i0.hdslb.com/bfs/archive/f8c9803f984ce76b128c1e0385baa991dba87257.jpg,2025-04-15,641528,1364,65679,5754,16843,1031,5152,2025-04-16
114341609214792,525382468,人间放映厅,北京副处长体验送外卖，一天工作12个小时，却只赚了41块钱,影视杂谈,http://i0.hdslb.com/bfs/archive/27533e76eca7a2480e235ffb92bc84614c45267f.jpg,2025-04-15,969975,568,55275,1572,3892,597,1710,2025-04-16
114331022792724,123372,純白,你可能不认识我，但是你可能听过我的歌!【更新】,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/1fccb892637777a9ed02d5acf10c4d57b7bc2763.jpg,2025-04-13,1274719,8736,174736,21211,36714,3081,12373,2025-04-16
114347816781470,25876945,极客湾Geekerwan,RTX5060TI 8G/16G首发评测：平平无奇,数码,http://i2.hdslb.com/bfs/archive/77b1e21880032f516aeb62b54747192d63f2a143.jpg,2025-04-16,432424,2054,18459,2984,2262,4551,4319,2025-04-16
114329865293330,373388923,脱缰凯Kk,你们上学都当过什么小官！哈哈哈哈哈,小剧场,http://i2.hdslb.com/bfs/archive/47a7119c40c7e34cabe40230d8f5458a2ad7545a.jpg,2025-04-13,4286545,5497,286160,16492,23198,2986,2886,2025-04-16
114338320877088,7327911,德国陶渊明,十斤大锅卤菜投喂德国小叔子！烤鸭卷饼大猪蹄！啃到昏迷！,美食记录,http://i1.hdslb.com/bfs/archive/114db58164d57b261e1e4d4e165fa541fe6754b4.jpg,2025-04-15,650064,1991,34065,16337,2752,172,572,2025-04-16
114347363797016,346563107,波士顿圆脸,美联邦政府正在非法驱逐留学生，以下是如何自我保护,社科·法律·心理,http://i2.hdslb.com/bfs/archive/75001537993addda932d1fd0a1519f954be5af0a.jpg,2025-04-16,442049,1157,35772,3231,3718,2593,1805,2025-04-16
114335871406223,289535383,笨鱼-本鱼,绞刑结也是逃生结,出行,http://i1.hdslb.com/bfs/archive/4adba7c1ddc4bf64bbf44da0ef82726681fe9555.jpg,2025-04-14,4560254,932,174542,3253,75904,1921,2791,2025-04-16
114314446966784,35847683,峰哥亡命天涯,探秘中国馆日本馆高达馆热门展馆，峰哥带你看真实的大阪世博会！【趁热聊聊｜峰哥亡命天涯x纳豆奶奶】,出行,http://i2.hdslb.com/bfs/archive/dcb347022072ce331ba630c96ab12580c526d6b8.jpg,2025-04-15,1290925,14973,27414,5911,6399,3494,2003,2025-04-16
114336844486052,95515699,粤知一二,这下真的完蛋了,搞笑,http://i2.hdslb.com/bfs/archive/4f550c0875dcc44914c7a390c4cc5e014ee28c05.jpg,2025-04-15,1336392,1161,91929,1675,5592,796,1001,2025-04-16
114339428175888,3546811866286462,涂鸦阿纲AGANG,教你画涂鸦字母“F”,绘画,http://i1.hdslb.com/bfs/archive/14bdd94530dcff60514efea6ca0df4237d545f02.jpg,2025-04-15,1666243,707,144916,2886,15323,1459,1390,2025-04-16
114317097832032,21619102,网易逆水寒,【逆水寒x纸嫁衣】联动PV震撼来袭：⚡️唢呐一响，闪亮登场⚡️,手机游戏,http://i0.hdslb.com/bfs/archive/42deabeb05489f65a4c1194fb220264d74b33ca9.jpg,2025-04-15,1510660,698,34912,1986,7350,6057,1508,2025-04-16
114338622866856,33824345,M木糖M,我在接龙游戏开发里拿了MVP 第二期,单机游戏,http://i1.hdslb.com/bfs/archive/0e1338b1630608fe7cdde68d2411881e99ebc5e2.jpg,2025-04-16,426821,1750,32197,10378,11529,1378,929,2025-04-16
114341558879233,1543732,南云鸟羽,偶尔的失败，你才能摸清自己的上限【解说全覆盖40期】,单机游戏,http://i0.hdslb.com/bfs/archive/9f592e96a8cc3506577df641d08498d5ea883f9f.jpg,2025-04-15,510021,3959,46033,25306,12620,1962,1900,2025-04-16
114341173004356,497525820,所长Wy,除了安全，沃尔沃还有什么？,新能源车,http://i1.hdslb.com/bfs/archive/4d5760036d833b34010bb0dee128492c39dd71b7.jpg,2025-04-16,580443,522,17365,2526,2825,278,338,2025-04-16
114336559274409,304578055,Mr迷瞪,揭秘电视行业真相，怎么把钱花在刀刃上,家居房产,http://i2.hdslb.com/bfs/archive/570921daf3abc33f3252d1b08926345b981d3c9b.jpg,2025-04-14,1019135,231,19642,607,2634,432,338,2025-04-16
114345568638653,533459953,刘庸干净又卫生,简单凉拌尝鲜正当时,美食侦探,http://i2.hdslb.com/bfs/archive/23f12a88b9687cf6354d5d2255cd3b0b9d84bd65.jpg,2025-04-16,507848,1272,42112,1928,1301,1998,1486,2025-04-16
