热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,中方回应暂停接收波音飞机传言,4月16日外交部记者会上，针对中国暂停接收波音飞机等报道，林剑表示不了解情况，建议向主管部门询问，并重申中方重视与巴西的航空合作。,7069363,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%9A%82%E5%81%9C%E6%8E%A5%E6%94%B6%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA%E4%BC%A0%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/511198fe9c55a92b7b95ad364f03a8e8
11,郑州早7点半之后将禁止遛狗？假,近日，网传信息称“郑州养犬人需在早上七点半前结束遛狗”，引发关注。对此，郑州市城管局表示：以上信息为谣传。,6908497,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E6%97%A97%E7%82%B9%E5%8D%8A%E4%B9%8B%E5%90%8E%E5%B0%86%E7%A6%81%E6%AD%A2%E9%81%9B%E7%8B%97%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c04ece7e88e0e6c29270231cec051c9
12,女子唱K感染病毒商家是否承担责任,,6819748,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%94%B1K%E6%84%9F%E6%9F%93%E7%97%85%E6%AF%92%E5%95%86%E5%AE%B6%E6%98%AF%E5%90%A6%E6%89%BF%E6%8B%85%E8%B4%A3%E4%BB%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,余承东：安全就是最大的豪华,,6739352,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%EF%BC%9A%E5%AE%89%E5%85%A8%E5%B0%B1%E6%98%AF%E6%9C%80%E5%A4%A7%E7%9A%84%E8%B1%AA%E5%8D%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,60岁女司机撞伤6人 警方通报,,6664475,https://m.baidu.com/s?word=60%E5%B2%81%E5%A5%B3%E5%8F%B8%E6%9C%BA%E6%92%9E%E4%BC%A46%E4%BA%BA+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,新媒提醒亚洲学生理性赴美留学,美国多所大学出现了学生签证被撤销的情况，但美移民部门仍未给出解释。在这种情况下，国际学生的赴美留学计划正面临新的不确定性。,6548579,https://m.baidu.com/s?word=%E6%96%B0%E5%AA%92%E6%8F%90%E9%86%92%E4%BA%9A%E6%B4%B2%E5%AD%A6%E7%94%9F%E7%90%86%E6%80%A7%E8%B5%B4%E7%BE%8E%E7%95%99%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69c2443ec8a93c6f073dffefd89d6033
16,梅婷《我的后半生》窒息式演技引共鸣,,6471270,https://m.baidu.com/s?word=%E6%A2%85%E5%A9%B7%E3%80%8A%E6%88%91%E7%9A%84%E5%90%8E%E5%8D%8A%E7%94%9F%E3%80%8B%E7%AA%92%E6%81%AF%E5%BC%8F%E6%BC%94%E6%8A%80%E5%BC%95%E5%85%B1%E9%B8%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,阿斯麦：对美出口光刻机或面临关税,,6345750,https://m.baidu.com/s?word=%E9%98%BF%E6%96%AF%E9%BA%A6%EF%BC%9A%E5%AF%B9%E7%BE%8E%E5%87%BA%E5%8F%A3%E5%85%89%E5%88%BB%E6%9C%BA%E6%88%96%E9%9D%A2%E4%B8%B4%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,金价暴涨 有回收客户临时毁约,4月16日，现货黄金突破3300美元大关。开年以来，部分品牌足金首饰涨幅超200元/克。有回收商称金价暴涨致客户临时毁约。,6243892,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E6%9A%B4%E6%B6%A8+%E6%9C%89%E5%9B%9E%E6%94%B6%E5%AE%A2%E6%88%B7%E4%B8%B4%E6%97%B6%E6%AF%81%E7%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5406611feb88c103158b34134121ff0
19,公公给儿媳59克黄金当改口红包,,6129701,https://m.baidu.com/s?word=%E5%85%AC%E5%85%AC%E7%BB%99%E5%84%BF%E5%AA%B359%E5%85%8B%E9%BB%84%E9%87%91%E5%BD%93%E6%94%B9%E5%8F%A3%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,方程豹钛3上市 售价13.38万元起,,6070573,https://m.baidu.com/s?word=%E6%96%B9%E7%A8%8B%E8%B1%B9%E9%92%9B3%E4%B8%8A%E5%B8%82+%E5%94%AE%E4%BB%B713.38%E4%B8%87%E5%85%83%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,高铁驶入时男子跳向车头不幸身亡,4月16日，G878次列车驶入虎门站时，一男子跳向车头，司机紧急制动，男子抢救无效死亡，部分列车晚点，相关部门已展开调查。,5983864,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E9%A9%B6%E5%85%A5%E6%97%B6%E7%94%B7%E5%AD%90%E8%B7%B3%E5%90%91%E8%BD%A6%E5%A4%B4%E4%B8%8D%E5%B9%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c59a4c74ef6bbd69b57df28be72b96b
22,特朗普听故宫三原色道理后懵了,4月16日，在北京东城区“世界读书日”活动上，故宫博物院原院长称，我把故宫三原色道理讲给特朗普听，他竟没听懂！,5871103,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%90%AC%E6%95%85%E5%AE%AB%E4%B8%89%E5%8E%9F%E8%89%B2%E9%81%93%E7%90%86%E5%90%8E%E6%87%B5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9af3ca5b4cba2b3ccfddd0fb0598ae5a
23,因记得外婆家竹林被拐30年后找到家,,5787056,https://m.baidu.com/s?word=%E5%9B%A0%E8%AE%B0%E5%BE%97%E5%A4%96%E5%A9%86%E5%AE%B6%E7%AB%B9%E6%9E%97%E8%A2%AB%E6%8B%9030%E5%B9%B4%E5%90%8E%E6%89%BE%E5%88%B0%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,陈梦晒三亚度假vlog,,5637541,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E6%99%92%E4%B8%89%E4%BA%9A%E5%BA%A6%E5%81%87vlog&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,47岁袁泉素颜现身中戏上课,,5556354,https://m.baidu.com/s?word=47%E5%B2%81%E8%A2%81%E6%B3%89%E7%B4%A0%E9%A2%9C%E7%8E%B0%E8%BA%AB%E4%B8%AD%E6%88%8F%E4%B8%8A%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a69070ea7567ed39ba7abeb889283a3a
26,女生以为挖到超大竹笋结果被嘲笑,,5417357,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E4%BB%A5%E4%B8%BA%E6%8C%96%E5%88%B0%E8%B6%85%E5%A4%A7%E7%AB%B9%E7%AC%8B%E7%BB%93%E6%9E%9C%E8%A2%AB%E5%98%B2%E7%AC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,金饰价格涨至1007元,4月16日，现货黄金早盘涨势不止，现货黄金再创新高，金饰价格涨至1007元。,5354159,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E6%B6%A8%E8%87%B31007%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fcd05bcfe3afb7440b9953c3dcaa1a0
28,百克力：62岁叶童年龄只是数字,,5219356,https://m.baidu.com/s?word=%E7%99%BE%E5%85%8B%E5%8A%9B%EF%BC%9A62%E5%B2%81%E5%8F%B6%E7%AB%A5%E5%B9%B4%E9%BE%84%E5%8F%AA%E6%98%AF%E6%95%B0%E5%AD%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,朱一龙回应杨蓉,,5174355,https://m.baidu.com/s?word=%E6%9C%B1%E4%B8%80%E9%BE%99%E5%9B%9E%E5%BA%94%E6%9D%A8%E8%93%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,南部战区海军舰艇编队海上全训考核,,5026130,https://m.baidu.com/s?word=%E5%8D%97%E9%83%A8%E6%88%98%E5%8C%BA%E6%B5%B7%E5%86%9B%E8%88%B0%E8%89%87%E7%BC%96%E9%98%9F%E6%B5%B7%E4%B8%8A%E5%85%A8%E8%AE%AD%E8%80%83%E6%A0%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,儿子出车祸 父亲去施救双双遇难,,4975136,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E5%87%BA%E8%BD%A6%E7%A5%B8+%E7%88%B6%E4%BA%B2%E5%8E%BB%E6%96%BD%E6%95%91%E5%8F%8C%E5%8F%8C%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,按摩店给6个月婴儿刮痧 卫健局回应,,4891347,https://m.baidu.com/s?word=%E6%8C%89%E6%91%A9%E5%BA%97%E7%BB%996%E4%B8%AA%E6%9C%88%E5%A9%B4%E5%84%BF%E5%88%AE%E7%97%A7+%E5%8D%AB%E5%81%A5%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,刘强东硬刚王兴到底图什么,,4766958,https://m.baidu.com/s?word=%E5%88%98%E5%BC%BA%E4%B8%9C%E7%A1%AC%E5%88%9A%E7%8E%8B%E5%85%B4%E5%88%B0%E5%BA%95%E5%9B%BE%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,美禁售英伟达 中国芯片能否顶上,,4652143,https://m.baidu.com/s?word=%E7%BE%8E%E7%A6%81%E5%94%AE%E8%8B%B1%E4%BC%9F%E8%BE%BE+%E4%B8%AD%E5%9B%BD%E8%8A%AF%E7%89%87%E8%83%BD%E5%90%A6%E9%A1%B6%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,肥娟119元网购桶装冰激凌卖2元一杯,,4589769,https://m.baidu.com/s?word=%E8%82%A5%E5%A8%9F119%E5%85%83%E7%BD%91%E8%B4%AD%E6%A1%B6%E8%A3%85%E5%86%B0%E6%BF%80%E5%87%8C%E5%8D%962%E5%85%83%E4%B8%80%E6%9D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,泼天流量为何砸向敦煌网,,4487630,https://m.baidu.com/s?word=%E6%B3%BC%E5%A4%A9%E6%B5%81%E9%87%8F%E4%B8%BA%E4%BD%95%E7%A0%B8%E5%90%91%E6%95%A6%E7%85%8C%E7%BD%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,律师解读韩企申请饺子外观专利,,4367968,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E8%A7%A3%E8%AF%BB%E9%9F%A9%E4%BC%81%E7%94%B3%E8%AF%B7%E9%A5%BA%E5%AD%90%E5%A4%96%E8%A7%82%E4%B8%93%E5%88%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,华人讲述中国夫妇在意遭枪击遇害,,4269180,https://m.baidu.com/s?word=%E5%8D%8E%E4%BA%BA%E8%AE%B2%E8%BF%B0%E4%B8%AD%E5%9B%BD%E5%A4%AB%E5%A6%87%E5%9C%A8%E6%84%8F%E9%81%AD%E6%9E%AA%E5%87%BB%E9%81%87%E5%AE%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,四大电视厂商业绩“冰火两重天”,,4130744,https://m.baidu.com/s?word=%E5%9B%9B%E5%A4%A7%E7%94%B5%E8%A7%86%E5%8E%82%E5%95%86%E4%B8%9A%E7%BB%A9%E2%80%9C%E5%86%B0%E7%81%AB%E4%B8%A4%E9%87%8D%E5%A4%A9%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,女子被宠物猫咬伤腿部溃烂,女子突然被自己养3年的猫咬伤，当事人：腿部溃烂，全是伤疤。,4070875,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%AE%A0%E7%89%A9%E7%8C%AB%E5%92%AC%E4%BC%A4%E8%85%BF%E9%83%A8%E6%BA%83%E7%83%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fea11128ce16dbca417dce472f2b684
41,央视曝光驾考作弊手段,,3969304,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E9%A9%BE%E8%80%83%E4%BD%9C%E5%BC%8A%E6%89%8B%E6%AE%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,布彭扎跳楼前曾要求看心理医生,,3834003,https://m.baidu.com/s?word=%E5%B8%83%E5%BD%AD%E6%89%8E%E8%B7%B3%E6%A5%BC%E5%89%8D%E6%9B%BE%E8%A6%81%E6%B1%82%E7%9C%8B%E5%BF%83%E7%90%86%E5%8C%BB%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,学校该不该取消电子屏,近日，在地方领导留言板上，有人为西安市长建言：建议学校取消电子屏。专家评论：不应全面取消，合理使用即可。,3721041,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E8%AF%A5%E4%B8%8D%E8%AF%A5%E5%8F%96%E6%B6%88%E7%94%B5%E5%AD%90%E5%B1%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48d27945e03c0ca9a3e89652efb0eab3
44,老板拒售变味卤鸭转身躲过一劫,4月15日，安徽一老板拒售变味卤鸭，转身给顾客拿新鲜鸭子时天花板意外掉落。老板：做生意没良心真的会遭报应。,3699468,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E6%8B%92%E5%94%AE%E5%8F%98%E5%91%B3%E5%8D%A4%E9%B8%AD%E8%BD%AC%E8%BA%AB%E8%BA%B2%E8%BF%87%E4%B8%80%E5%8A%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41ebd2c556f9dd9fe526b3c7ad8f003b
45,美国客户急电越南中企,,3554868,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%AE%A2%E6%88%B7%E6%80%A5%E7%94%B5%E8%B6%8A%E5%8D%97%E4%B8%AD%E4%BC%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,老太被女儿带出养老院取光40万存款,近日，84岁老太太被大女儿带出养老院，取光40万存款，送其入院。小女儿：外出未经我同意，养老院应担责。,3403064,https://m.baidu.com/s?word=%E8%80%81%E5%A4%AA%E8%A2%AB%E5%A5%B3%E5%84%BF%E5%B8%A6%E5%87%BA%E5%85%BB%E8%80%81%E9%99%A2%E5%8F%96%E5%85%8940%E4%B8%87%E5%AD%98%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/febf1b1d6bb436ad3a001dfa8e5ea383
47,刑侦剧《悬镜》尺度有多大,,3341138,https://m.baidu.com/s?word=%E5%88%91%E4%BE%A6%E5%89%A7%E3%80%8A%E6%82%AC%E9%95%9C%E3%80%8B%E5%B0%BA%E5%BA%A6%E6%9C%89%E5%A4%9A%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,“史上最严”电池安全令明年施行,,3233681,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%B2%E4%B8%8A%E6%9C%80%E4%B8%A5%E2%80%9D%E7%94%B5%E6%B1%A0%E5%AE%89%E5%85%A8%E4%BB%A4%E6%98%8E%E5%B9%B4%E6%96%BD%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,台军爆发军官退伍“申请潮”,,3132026,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E7%88%86%E5%8F%91%E5%86%9B%E5%AE%98%E9%80%80%E4%BC%8D%E2%80%9C%E7%94%B3%E8%AF%B7%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,男子称在荒地停车被贴罚单 官方回应,近日，河南一男子称在荒地停车被贴罚单。城管局：停车区域为高铁隧道口，系农田并非荒地。,3100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%9C%A8%E8%8D%92%E5%9C%B0%E5%81%9C%E8%BD%A6%E8%A2%AB%E8%B4%B4%E7%BD%9A%E5%8D%95+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb2a569e3ee6ee3f0655c430bcbbb2ca
