视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115138375982189,456664753,央视新闻,阅兵完整视频！让我们一起铭记历史，从伟大胜利走向伟大复兴！,日常,http://i0.hdslb.com/bfs/archive/51ea55ef0617840fa90ad1db5002a76b36696561.jpg,2025-09-03,14968904,110808,558606,479095,292512,50720,12264,2025-09-03
115138023661066,1140672573,小王Albert,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,人文历史,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,2025-09-03,7833634,41526,776607,447183,198703,90290,6238,2025-09-03
115140506683427,743226,花岗岩工作室,一期视频带你看懂所有阅兵装备！,科工机械,http://i0.hdslb.com/bfs/archive/689b79dc2289fdc434d8dea6bbe5dd94b8ed2ab4.jpg,2025-09-03,2248132,19373,282836,278845,125065,44711,5769,2025-09-03
115138443091015,456664753,央视新闻,【完整版】纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会,日常,http://i2.hdslb.com/bfs/archive/5c301a92e2e603b1f19d60b0dd75793d398c879e.jpg,2025-09-03,1886672,0,136228,89520,91724,13764,8149,2025-09-03
115138845803897,703186600,麻薯波比呀,中国九三大阅兵，向前向前再向前！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/ae447d1286cd6bdd6e3c98860299d1190f98634c.jpg,2025-09-03,1313506,19143,161705,146335,40377,8456,3831,2025-09-03
115133611252770,16054375,自动鬼畜中的WZ,“你说咱们军队以后会是咋样？”,鬼畜调教,http://i2.hdslb.com/bfs/archive/b0b9535c11f24054df31262284bc986074456c86.jpg,2025-09-02,1335444,853,178408,103649,39286,4886,1598,2025-09-03
115138023791322,456664753,央视新闻,完整原声无删减！九三阅兵徒步方队向你走来！,日常,http://i2.hdslb.com/bfs/archive/358573afac28a109ea9a39628f805bf1fc39f971.jpg,2025-09-03,4435860,0,142310,53609,36945,10023,5435,2025-09-03
115139919480308,2495818,江平舟,原来特朗普也看九三阅兵，看完后一脸忧心忡忡,社科·法律·心理,http://i1.hdslb.com/bfs/archive/cfc137b1e759bf2b5bed2cb7b2ad7b594413f71d.jpg,2025-09-03,1076468,8139,27248,2271,5822,1510,834,2025-09-03
115129484122407,49246269,大象放映室,阅兵式看什么？走进新中国18次大阅兵,财经商业,http://i2.hdslb.com/bfs/archive/906eef46bb400b720ac4b9fca34bc6f5c9f0c40b.jpg,2025-09-01,3493036,42274,277812,259574,127434,83290,4313,2025-09-03
115138023655372,289189019,戏京同志,九三阅兵大解析，你没看懂的大国战略！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/978c6c0617493c1cb62a747731664b757f49b9d0.jpg,2025-09-03,1880619,5686,93118,19755,19159,3858,3607,2025-09-03
115133879753749,349717298,嘤武罗,如何在家制造自热米饭,日常,http://i2.hdslb.com/bfs/archive/ebd5077200cf71979ca63dde4bdd992631d07806.jpg,2025-09-02,1876748,6803,139308,81893,35031,1591,1672,2025-09-03
115139969811845,2233213,星话大白,九三阅兵，大量新式装备首次亮相，制造业升级推动军事装备井喷式迭代,财经商业,http://i1.hdslb.com/bfs/archive/9c04582cac4e90b78a17748a3d034c0e5e9482ab.jpg,2025-09-03,1305622,1664,51663,7206,15832,2684,3483,2025-09-03
115133795798556,386106307,杜克环游世界,第一次带一哥来到我的国家，体验中国特色文化。,出行,http://i1.hdslb.com/bfs/archive/fc5102ad1fd2ce77db1bed12be9304ed8b7a2b8d.jpg,2025-09-02,1971237,9467,125754,90871,22051,4616,4242,2025-09-03
115112018970080,2109210139,铜钉,“走一万公里只为了天安门前的一分钟”,影视剪辑,http://i0.hdslb.com/bfs/archive/a31835f6064775ec4e51d3fb81929cd89574d6bd.jpg,2025-08-30,3012381,5476,278395,32325,38373,6137,1124,2025-09-03
