视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115140506683427,743226,花岗岩工作室,一期视频带你看懂所有阅兵装备！,科工机械,http://i0.hdslb.com/bfs/archive/689b79dc2289fdc434d8dea6bbe5dd94b8ed2ab4.jpg,2025-09-03,3747501,29823,426542,413926,180527,65288,9072,2025-09-04
115138375982189,456664753,央视新闻,阅兵完整视频！让我们一起铭记历史，从伟大胜利走向伟大复兴！,日常,http://i0.hdslb.com/bfs/archive/51ea55ef0617840fa90ad1db5002a76b36696561.jpg,2025-09-03,15382489,115239,590413,510203,308621,52645,12625,2025-09-04
115138023661066,1140672573,小王Albert,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,人文历史,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,2025-09-03,8596289,43737,833804,481556,212990,96257,6476,2025-09-04
115139919480308,2495818,江平舟,原来特朗普也看九三阅兵，看完后一脸忧心忡忡,社科·法律·心理,http://i1.hdslb.com/bfs/archive/cfc137b1e759bf2b5bed2cb7b2ad7b594413f71d.jpg,2025-09-03,2551103,16530,71445,5934,12961,3954,2259,2025-09-04
115133812575946,1210621649,大虾试车真香,【大虾沉浸式试驾】全新MG4👉空间·零百加速·电耗全知道！,购车攻略,http://i0.hdslb.com/bfs/archive/cb3433a7f3e149861cb4b6f45cc7442d47930d69.jpg,2025-09-02,734557,1476,6649,660,1143,2943,1660,2025-09-04
115138845803897,703186600,麻薯波比呀,中国九三大阅兵，向前向前再向前！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/ae447d1286cd6bdd6e3c98860299d1190f98634c.jpg,2025-09-03,1616523,21743,186196,167846,46682,9977,4637,2025-09-04
115138443091015,456664753,央视新闻,【完整版】纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会,日常,http://i2.hdslb.com/bfs/archive/5c301a92e2e603b1f19d60b0dd75793d398c879e.jpg,2025-09-03,2043326,0,145626,96247,100354,14579,8362,2025-09-04
115133611252770,16054375,自动鬼畜中的WZ,“你说咱们军队以后会是咋样？”,鬼畜调教,http://i2.hdslb.com/bfs/archive/b0b9535c11f24054df31262284bc986074456c86.jpg,2025-09-02,1581831,978,201991,117768,44854,5709,1539,2025-09-04
115135406408108,472129813,源Dream,在西藏差点损失3W换来的星空,出行,http://i0.hdslb.com/bfs/archive/eb82fdedd52bed6f9908a87e2b6c3c9dfd59b8fd.jpg,2025-09-02,3658166,958,400567,24285,54634,7203,2637,2025-09-04
115140003372266,3493142779136612,今日中天,东风-61 55马赫惊呆｜巨浪-3 美国瑟瑟发抖｜惊雷-1 核打击三位一体｜东风-5C 可打全世界｜长剑-1000.东风-100,日常,http://i2.hdslb.com/bfs/archive/92bfc308c6193989e36e40a3fc4c9ae1549acac5.jpg,2025-09-03,536967,2224,7861,716,2448,574,1944,2025-09-04
115139466563153,670894606,娜塔莎一家,中国阅兵带给外国人多大的震撼！！,出行,http://i1.hdslb.com/bfs/archive/f65add34b67e020b8cca251f5810478a9d9a2b97.jpg,2025-09-03,1374456,32,43387,4254,3785,329,2358,2025-09-04
115139550449616,346563107,波士顿圆脸,与食贫道聊九三阅兵：中国之外 世界之中,社科·法律·心理,http://i2.hdslb.com/bfs/archive/c328645e04f10221f70f4114e9680671f815b742.jpg,2025-09-03,1276772,2740,84668,18523,14695,3705,3867,2025-09-04
115138023655372,289189019,戏京同志,九三阅兵大解析，你没看懂的大国战略！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/978c6c0617493c1cb62a747731664b757f49b9d0.jpg,2025-09-03,2091593,6119,101177,21189,21109,4250,4037,2025-09-04
115138023791322,456664753,央视新闻,完整原声无删减！九三阅兵徒步方队向你走来！,日常,http://i2.hdslb.com/bfs/archive/358573afac28a109ea9a39628f805bf1fc39f971.jpg,2025-09-03,4467925,0,144933,54267,37479,10106,5465,2025-09-04
115112018970080,2109210139,铜钉,“走一万公里只为了天安门前的一分钟”,影视剪辑,http://i0.hdslb.com/bfs/archive/a31835f6064775ec4e51d3fb81929cd89574d6bd.jpg,2025-08-30,3177886,5650,290128,33842,40011,6430,1169,2025-09-04
115133795798556,386106307,杜克环游世界,第一次带一哥来到我的国家，体验中国特色文化。,出行,http://i1.hdslb.com/bfs/archive/fc5102ad1fd2ce77db1bed12be9304ed8b7a2b8d.jpg,2025-09-02,2114404,9725,131129,93451,22907,4784,4378,2025-09-04
115135137978887,110494988,北大研哥,九三阅兵新亮点 全员换新枪 191枪族“一统江湖”,科学科普,http://i0.hdslb.com/bfs/archive/b024f8548459847fce4ce77322ecb7e43fd4b99c.jpg,2025-09-02,1604087,2112,75491,692,5411,2800,1409,2025-09-04
115140590574812,1343321779,央视农业,阅兵现场的8万羽和平鸽是咋凑到一起的？【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/603423963aea9c6508c619c42426197cd7cbf007.jpg,2025-09-03,619527,1160,70855,3059,3779,4392,1726,2025-09-04
115139969811845,2233213,星话大白,九三阅兵，大量新式装备首次亮相，制造业升级推动军事装备井喷式迭代,财经商业,http://i1.hdslb.com/bfs/archive/9c04582cac4e90b78a17748a3d034c0e5e9482ab.jpg,2025-09-03,1507661,1769,58964,8567,17985,3171,4472,2025-09-04
115107153579908,375065148,虞兮西西,Vlog｜回美上班前再去趟东京｜动漫世界篇,日常,http://i2.hdslb.com/bfs/archive/b64fbcb428b022bf4d65a05452bf08b9572817d8.jpg,2025-08-29,345657,109,5560,562,1727,170,357,2025-09-04
115140204759639,1875198641,SpaceLens,深度解析93阅兵中的那些战略导弹,日常,http://i0.hdslb.com/bfs/archive/57d047822e0cdcf54b682885cfd6d19424459064.jpg,2025-09-03,1126959,804,40447,5215,14409,3436,1415,2025-09-04
115140104161077,3546713063164029,新西兰三妹Summer,超详细解读！中国军武巨变！核力量大爆发！东风61等战略王牌来了！沈逸 三妹,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0bfb9d021aa97a719b0668aefe9c61b1f9876cc7.jpg,2025-09-03,437219,30463,33290,22470,12016,5539,2796,2025-09-04
115139718154179,321422126,进击的金厂长,《各 年 龄 段 年 轻 人 现 状》,搞笑,http://i1.hdslb.com/bfs/archive/926765a9b607934edf0e1fdc556f88b4899de3f7.jpg,2025-09-03,697365,1075,57537,7447,6629,312,519,2025-09-04
