视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115140506683427,743226,花岗岩工作室,一期视频带你看懂所有阅兵装备！,科工机械,http://i0.hdslb.com/bfs/archive/689b79dc2289fdc434d8dea6bbe5dd94b8ed2ab4.jpg,2025-09-03,5130315,41668,572848,556494,233659,81189,12065,2025-09-04
115138023661066,1140672573,小王Albert,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,人文历史,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,2025-09-03,9914986,47836,951146,555348,242201,106234,6748,2025-09-04
115138375982189,456664753,央视新闻,阅兵完整视频！让我们一起铭记历史，从伟大胜利走向伟大复兴！,日常,http://i0.hdslb.com/bfs/archive/51ea55ef0617840fa90ad1db5002a76b36696561.jpg,2025-09-03,15894537,122495,633337,552494,330299,54980,12978,2025-09-04
115145053312661,31009079,萧然Q,【无忧梦呓】SS-1至SS-8 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/a962de6cad59b625fcb90716a6a577362b4004b4.jpg,2025-09-04,680179,491,13257,8710,4323,433,1757,2025-09-04
115139919480308,2495818,江平舟,原来特朗普也看九三阅兵，看完后一脸忧心忡忡,社科·法律·心理,http://i1.hdslb.com/bfs/archive/cfc137b1e759bf2b5bed2cb7b2ad7b594413f71d.jpg,2025-09-03,4030904,24331,121119,11125,22116,6868,5334,2025-09-04
115138761923528,3546697873492854,江汤锅底呀,断更了一个月的时间，我去做了一件事。,日常,http://i2.hdslb.com/bfs/archive/983867eeb6b0b518b70d71dc0f067edfb0364468.jpg,2025-09-03,628897,7223,103179,68997,21937,657,1268,2025-09-04
115140473134353,3913194,高斯Goh,命很苦的样子,综艺,http://i1.hdslb.com/bfs/archive/82831bc2b0fa5b2baa5472c522cd797fdc14bbf6.jpg,2025-09-04,691089,6912,124964,42251,21424,1059,1673,2025-09-04
115133611252770,16054375,自动鬼畜中的WZ,“你说咱们军队以后会是咋样？”,鬼畜调教,http://i2.hdslb.com/bfs/archive/b0b9535c11f24054df31262284bc986074456c86.jpg,2025-09-02,2004204,1693,247934,146093,56717,7233,2258,2025-09-04
115138845803897,703186600,麻薯波比呀,中国九三大阅兵，向前向前再向前！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/ae447d1286cd6bdd6e3c98860299d1190f98634c.jpg,2025-09-03,1992307,24987,220311,199096,55435,12069,5499,2025-09-04
115140070545704,401742377,原神,《原神》菈乌玛角色PV——「圣银的辉冕」,手机游戏,http://i0.hdslb.com/bfs/archive/d5fa93777108c914672ebd5a467c2858b36cbf52.jpg,2025-09-04,902219,2406,110152,32494,15314,7926,5116,2025-09-04
