热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,舍不得范思辙,,3583658,https://m.baidu.com/s?word=%E8%88%8D%E4%B8%8D%E5%BE%97%E8%8C%83%E6%80%9D%E8%BE%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,逐步取消各地新能源汽车购买限制,29日，国务院印发《2024—2025年节能降碳行动方案》，其中提到，加快淘汰老旧机动车，逐步取消各地新能源汽车购买限制。,3421697,https://m.baidu.com/s?word=%E9%80%90%E6%AD%A5%E5%8F%96%E6%B6%88%E5%90%84%E5%9C%B0%E6%96%B0%E8%83%BD%E6%BA%90%E6%B1%BD%E8%BD%A6%E8%B4%AD%E4%B9%B0%E9%99%90%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/535be65b0ba6e1f350c9f33c8e6edaa9
17,老人采耳店要按摩被拒后摸女店员,,3375203,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E9%87%87%E8%80%B3%E5%BA%97%E8%A6%81%E6%8C%89%E6%91%A9%E8%A2%AB%E6%8B%92%E5%90%8E%E6%91%B8%E5%A5%B3%E5%BA%97%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,华春莹发加沙女孩流浪视频,儿童节来临之际，华春莹发布加沙女孩赤脚流浪于废墟中的视频：她们应得到礼物而不是轰炸。,3203380,https://m.baidu.com/s?word=%E5%8D%8E%E6%98%A5%E8%8E%B9%E5%8F%91%E5%8A%A0%E6%B2%99%E5%A5%B3%E5%AD%A9%E6%B5%81%E6%B5%AA%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10fa2d0ada3f431ffb41b6e4076be5d6
19,女子称跑50公里仍还不了充电宝,近日，广东深圳一女子称跑50公里还不了共享充电宝，将其怒摔在地，引发关注。对此，“来电”客服回应称：可以选择邮寄归还。,3169279,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E8%B7%9150%E5%85%AC%E9%87%8C%E4%BB%8D%E8%BF%98%E4%B8%8D%E4%BA%86%E5%85%85%E7%94%B5%E5%AE%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33dc48625b9b659d7f1b8a57a33b3786
20,iPhone价格持续下降销量反弹,,3054454,https://m.baidu.com/s?word=iPhone%E4%BB%B7%E6%A0%BC%E6%8C%81%E7%BB%AD%E4%B8%8B%E9%99%8D%E9%94%80%E9%87%8F%E5%8F%8D%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,女子离婚时才知医生老公是无业游民,一女子与一男子网恋闪婚，该男子自称是医生，两人结婚五年至离婚时，女子才知自己老公是无业游民，引起热议。,2919865,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A6%BB%E5%A9%9A%E6%97%B6%E6%89%8D%E7%9F%A5%E5%8C%BB%E7%94%9F%E8%80%81%E5%85%AC%E6%98%AF%E6%97%A0%E4%B8%9A%E6%B8%B8%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c0452ab1d484d5407d5d7345dce08b9
22,英国议会宣布正式解散,当地时间5月30日，英国议会宣布正式解散。英首相此前宣布，英国将于7月4日举行大选。随着议会解散，大选竞选活动也随之展开。,2865513,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E8%AE%AE%E4%BC%9A%E5%AE%A3%E5%B8%83%E6%AD%A3%E5%BC%8F%E8%A7%A3%E6%95%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16d8eecdbdd9016caa89f404a4c12f6c
23,全椒茅台哥是怎么把“大事拖炸”的,滁河水体污染事件何以“小事拖大、大事拖炸”？该事件不仅将一起环境问题曝光在媒体镜头前，更为地方基层政府上了一堂媒介素养课。,2769555,https://m.baidu.com/s?word=%E5%85%A8%E6%A4%92%E8%8C%85%E5%8F%B0%E5%93%A5%E6%98%AF%E6%80%8E%E4%B9%88%E6%8A%8A%E2%80%9C%E5%A4%A7%E4%BA%8B%E6%8B%96%E7%82%B8%E2%80%9D%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/576920d0c0dd38be1caf73e066158ae2
24,举报西北大学博士招生问题考生发声,近日，西北大学被举报“7名无考试成绩公示的学生进入录取递补名单”，引发关注。5月29日，举报学生发声：为考博准备三年时间。,2660787,https://m.baidu.com/s?word=%E4%B8%BE%E6%8A%A5%E8%A5%BF%E5%8C%97%E5%A4%A7%E5%AD%A6%E5%8D%9A%E5%A3%AB%E6%8B%9B%E7%94%9F%E9%97%AE%E9%A2%98%E8%80%83%E7%94%9F%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16b0d8a01ff885a1f8aaf8a1107cede1
25,女留学生新加坡坠亡知情人发声,近日，留学新加坡20岁宁波女孩在当地坠亡，引发关注。知情人：女孩很听话，她妈妈几年前离世，父亲倾注了所有心血。,2543049,https://m.baidu.com/s?word=%E5%A5%B3%E7%95%99%E5%AD%A6%E7%94%9F%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%9D%A0%E4%BA%A1%E7%9F%A5%E6%83%85%E4%BA%BA%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27ac77cd4f9ad0ac853ce69b23534950
26,境外资本大举买入中国股票ETF,,2472939,https://m.baidu.com/s?word=%E5%A2%83%E5%A4%96%E8%B5%84%E6%9C%AC%E5%A4%A7%E4%B8%BE%E4%B9%B0%E5%85%A5%E4%B8%AD%E5%9B%BD%E8%82%A1%E7%A5%A8ETF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,小伙云南失联 被宣告死亡两年后回家,两年前，一小伙赴云南失联后被法院判决宣告死亡，两年后小伙回到家中向法院申请撤销死亡宣告。法院最终判决，撤销死亡的民事判决。,2313195,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E4%BA%91%E5%8D%97%E5%A4%B1%E8%81%94+%E8%A2%AB%E5%AE%A3%E5%91%8A%E6%AD%BB%E4%BA%A1%E4%B8%A4%E5%B9%B4%E5%90%8E%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25fd884f3c7e46b316484dc15821dd90
28,网红王妈23岁全款买保时捷卡宴,,2209612,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E7%8E%8B%E5%A6%8823%E5%B2%81%E5%85%A8%E6%AC%BE%E4%B9%B0%E4%BF%9D%E6%97%B6%E6%8D%B7%E5%8D%A1%E5%AE%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,浙江隐秘富豪涉百亿非法集资案,近日，一则非法集资案引发关注。该案中，非法集资的资金有部分流入了两家新能源车企，而两家车企的实控人陈炫霖则是浙江隐秘富豪。,2143419,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E9%9A%90%E7%A7%98%E5%AF%8C%E8%B1%AA%E6%B6%89%E7%99%BE%E4%BA%BF%E9%9D%9E%E6%B3%95%E9%9B%86%E8%B5%84%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7676b62ba543f1b4c8f14a09677a383
30,胖东来启动“改造”永辉超市,5月27日，河南永辉超市官方发文称，永辉超市郑州信万广场店全面调改将正式启动。,2050159,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%90%AF%E5%8A%A8%E2%80%9C%E6%94%B9%E9%80%A0%E2%80%9D%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b367edc014ee74135919b485f71b96aa
31,大爷剥橘子给B太试吃前在抠脚,,1963942,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E5%89%A5%E6%A9%98%E5%AD%90%E7%BB%99B%E5%A4%AA%E8%AF%95%E5%90%83%E5%89%8D%E5%9C%A8%E6%8A%A0%E8%84%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,67岁中国老人赴美探亲遭枪杀,,1838025,https://m.baidu.com/s?word=67%E5%B2%81%E4%B8%AD%E5%9B%BD%E8%80%81%E4%BA%BA%E8%B5%B4%E7%BE%8E%E6%8E%A2%E4%BA%B2%E9%81%AD%E6%9E%AA%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,车祸现场小男孩让消防员先救妈妈,近日，云南贡呈一对母子发生车祸，小男孩对消防员说先救妈妈。救援人员利用牵引绳索移动搅拌车后，母子获救，目前已送往医院治疗。,1789815,https://m.baidu.com/s?word=%E8%BD%A6%E7%A5%B8%E7%8E%B0%E5%9C%BA%E5%B0%8F%E7%94%B7%E5%AD%A9%E8%AE%A9%E6%B6%88%E9%98%B2%E5%91%98%E5%85%88%E6%95%91%E5%A6%88%E5%A6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71657f1c297503ae46a033b556f55b0b
34,小孩攒2元硬币买冰淇淋被拒收,28日，武汉一小孩攒1角硬币攒到2元去蜜雪冰城买冰淇淋被拒收，引发关注。店员：没有拒收，是收了不好找出去，已联系顾客道歉。,1604146,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E6%94%922%E5%85%83%E7%A1%AC%E5%B8%81%E4%B9%B0%E5%86%B0%E6%B7%87%E6%B7%8B%E8%A2%AB%E6%8B%92%E6%94%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e59d04e3833ec88c1d43aecf53d561ed
35,公司老板无法兑付62亿欠薪失联,近日，上海极目科技老板因无法兑付投资人的62亿而逃避失联一事引发关注，目前公司尚拖欠800余名员工工资。劳动部门：已立案。,1574924,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E8%80%81%E6%9D%BF%E6%97%A0%E6%B3%95%E5%85%91%E4%BB%9862%E4%BA%BF%E6%AC%A0%E8%96%AA%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6985f65a6bf1aa4ac76cb35022595755
36,法德总统夫人在犹太人纪念碑前大笑,当地时间5月27日，法总统马克龙与德总统施泰因迈尔参观犹太人纪念碑。法德总统夫人一同参观，两人在现场大笑，引发网民不满。,1450467,https://m.baidu.com/s?word=%E6%B3%95%E5%BE%B7%E6%80%BB%E7%BB%9F%E5%A4%AB%E4%BA%BA%E5%9C%A8%E7%8A%B9%E5%A4%AA%E4%BA%BA%E7%BA%AA%E5%BF%B5%E7%A2%91%E5%89%8D%E5%A4%A7%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dadb6d0f2cac1c3886e30326030f366e
37,女生为圆医生梦本科毕业后重新高考,合肥的梁同学一直怀有一个医生梦。第一次高考未如愿学医，本科毕业后，梁同学重新高考，2023年最终考上安徽中药大学中医专业。,1370594,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E4%B8%BA%E5%9C%86%E5%8C%BB%E7%94%9F%E6%A2%A6%E6%9C%AC%E7%A7%91%E6%AF%95%E4%B8%9A%E5%90%8E%E9%87%8D%E6%96%B0%E9%AB%98%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc52168b84c9107e828730d1b497f8c8
38,伊利高价索赔事件卡车司机发声,近日，卡车司机运输牛奶遭“天价”索赔，赔偿2095.24元后只拿回三箱“破损”牛奶，引发热议。卡车司机：这一单没挣钱。,1272643,https://m.baidu.com/s?word=%E4%BC%8A%E5%88%A9%E9%AB%98%E4%BB%B7%E7%B4%A2%E8%B5%94%E4%BA%8B%E4%BB%B6%E5%8D%A1%E8%BD%A6%E5%8F%B8%E6%9C%BA%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1572fed61e3dcd0c9028fedd30b2e46
39,猩猩捡鞋不还饲养员来了立马认怂,,1113856,https://m.baidu.com/s?word=%E7%8C%A9%E7%8C%A9%E6%8D%A1%E9%9E%8B%E4%B8%8D%E8%BF%98%E9%A5%B2%E5%85%BB%E5%91%98%E6%9D%A5%E4%BA%86%E7%AB%8B%E9%A9%AC%E8%AE%A4%E6%80%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,选调生不满嘉峪关 官方确认已离职,近期，网传选调生不满嘉峪关一事引发舆论哗然。嘉峪关相关部门回应：已离职，具体处理情况不便答复。媒体：成年人应为言论负责。,1045759,https://m.baidu.com/s?word=%E9%80%89%E8%B0%83%E7%94%9F%E4%B8%8D%E6%BB%A1%E5%98%89%E5%B3%AA%E5%85%B3+%E5%AE%98%E6%96%B9%E7%A1%AE%E8%AE%A4%E5%B7%B2%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edad091e6a01ece4b805fdbe7f394f62
41,为何“金融虎”立功仍被判死刑,近日，华融国际原总经理白天辉一审被判死刑。为何检举有功仍被判死刑？法院认为虽有立功表现，但综合其犯罪事实，不足以从轻处罚。,917033,https://m.baidu.com/s?word=%E4%B8%BA%E4%BD%95%E2%80%9C%E9%87%91%E8%9E%8D%E8%99%8E%E2%80%9D%E7%AB%8B%E5%8A%9F%E4%BB%8D%E8%A2%AB%E5%88%A4%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3a14bc434f3924fe2dcbc67c3e2b45d
42,吉利高管回应比亚迪新车2.9L油耗,,860040,https://m.baidu.com/s?word=%E5%90%89%E5%88%A9%E9%AB%98%E7%AE%A1%E5%9B%9E%E5%BA%94%E6%AF%94%E4%BA%9A%E8%BF%AA%E6%96%B0%E8%BD%A62.9L%E6%B2%B9%E8%80%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,李小冉 基因,,709055,https://m.baidu.com/s?word=%E6%9D%8E%E5%B0%8F%E5%86%89+%E5%9F%BA%E5%9B%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,41岁中国女子在新西兰失踪,据报道，一位名叫Ping Lyu的41岁中国女性在新西兰失踪，她不会说英语，在新西兰无亲属，当地警方已立案调查。,659921,https://m.baidu.com/s?word=41%E5%B2%81%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%96%B0%E8%A5%BF%E5%85%B0%E5%A4%B1%E8%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d34913246b2ad0692072fbf4e07ab3ec
45,中国机器狗为何引发美军担忧,,555810,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%9C%BA%E5%99%A8%E7%8B%97%E4%B8%BA%E4%BD%95%E5%BC%95%E5%8F%91%E7%BE%8E%E5%86%9B%E6%8B%85%E5%BF%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,县城商铺也租不动了,那些为了投资，在县城买下商铺的人们，在面临各种各样的困境。租金减半都无人问津，县城商铺也租不动了。,429942,https://m.baidu.com/s?word=%E5%8E%BF%E5%9F%8E%E5%95%86%E9%93%BA%E4%B9%9F%E7%A7%9F%E4%B8%8D%E5%8A%A8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c54ad8309e53a48f5453197be2f46247
47,印度首都新德里气温创纪录达49.9℃,当地时间5月28日，印度首都新德里的气温达到49.9摄氏度，达到有记录以来的最高水平。,362719,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E9%A6%96%E9%83%BD%E6%96%B0%E5%BE%B7%E9%87%8C%E6%B0%94%E6%B8%A9%E5%88%9B%E7%BA%AA%E5%BD%95%E8%BE%BE49.9%E2%84%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7eb36f9bd6b004b80fc62842f68ede7d
48,全椒县委书记被免 新书记火速到岗,"近日，安徽“滁河水体污染事件”引起高度关注。29日，全椒县委主要负责同志已被免职，滁州副市长余成林已经兼任全椒县委书记。
",282130,https://m.baidu.com/s?word=%E5%85%A8%E6%A4%92%E5%8E%BF%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A2%AB%E5%85%8D+%E6%96%B0%E4%B9%A6%E8%AE%B0%E7%81%AB%E9%80%9F%E5%88%B0%E5%B2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/011e9733a6e1d4b0417f7d710338027b
49,B太举报男子卖鬼秤又给他捐款,5月29日，B太发布视频称，在福州遇到一位卖鬼秤的男子，了解后得知，老板7岁女儿因肿瘤在前几天去世，B太举报后又为其捐款。,139041,https://m.baidu.com/s?word=B%E5%A4%AA%E4%B8%BE%E6%8A%A5%E7%94%B7%E5%AD%90%E5%8D%96%E9%AC%BC%E7%A7%A4%E5%8F%88%E7%BB%99%E4%BB%96%E6%8D%90%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29ff6ebb11ae224616afaadc3cc0b416
50,老头乐前挂“保时捷”后贴“法拉利”,近日，上海交警拦下一辆悬挂假冒新能源号牌的“老头乐”。该车驾驶员因无证驾驶，且未挂正规号牌，被依法处以行政拘留和罚款。,100000,https://m.baidu.com/s?word=%E8%80%81%E5%A4%B4%E4%B9%90%E5%89%8D%E6%8C%82%E2%80%9C%E4%BF%9D%E6%97%B6%E6%8D%B7%E2%80%9D%E5%90%8E%E8%B4%B4%E2%80%9C%E6%B3%95%E6%8B%89%E5%88%A9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f779bc6ba6da11142e27d9f84a1e03e
