热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,警方辟谣辅警闯红灯打铁骑,近日，网传“东莞一辅警用黑色短棍殴打交警铁骑”引发热议。经查，涉案人员并非辅警，当日所着制服为仿制，系其自行在网上购买。,6830945,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E8%BE%9F%E8%B0%A3%E8%BE%85%E8%AD%A6%E9%97%AF%E7%BA%A2%E7%81%AF%E6%89%93%E9%93%81%E9%AA%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebfc9240d61aab2bb8ed353bd49aee96
13,爆料叶珂索要2.7亿分手费博主被起诉,近日，有博主爆料黄晓明被叶珂索要2.7亿分手费，引发热议。事后，该博主澄清之前发的消息是假的，并称已收到律师函。,6709074,https://m.baidu.com/s?word=%E7%88%86%E6%96%99%E5%8F%B6%E7%8F%82%E7%B4%A2%E8%A6%812.7%E4%BA%BF%E5%88%86%E6%89%8B%E8%B4%B9%E5%8D%9A%E4%B8%BB%E8%A2%AB%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbb80240f8580af4daf7aff5659e1256
14,马斯克接受采访中儿子突然闯进来,近日，美国电视台发布采访马斯克花絮：马斯克在接受采访时，他的儿子突然闯入现场，为气氛增添了几分活跃。,6663579,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%8E%A5%E5%8F%97%E9%87%87%E8%AE%BF%E4%B8%AD%E5%84%BF%E5%AD%90%E7%AA%81%E7%84%B6%E9%97%AF%E8%BF%9B%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5cd743e5ee3ce554703d679f5dd228a
15,黄圣依说没条件展示妻子所有的功能,,6594104,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E8%AF%B4%E6%B2%A1%E6%9D%A1%E4%BB%B6%E5%B1%95%E7%A4%BA%E5%A6%BB%E5%AD%90%E6%89%80%E6%9C%89%E7%9A%84%E5%8A%9F%E8%83%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,长沙一烧烤店内3人被持刀杀害,11月7日，长沙一烧烤店内发生一起持刀伤人事件致3人死亡，引发热议。官方回应：口角引发，行凶者已被警方控制。,6481032,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%80%E7%83%A7%E7%83%A4%E5%BA%97%E5%86%853%E4%BA%BA%E8%A2%AB%E6%8C%81%E5%88%80%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
17,特朗普小儿子巴伦或成美政坛新星,据美联社11月6日报道，特朗普18岁的小儿子巴伦身高超2米，并表现出对于从政的浓厚兴趣，未来或成为美政坛一颗新星。 ,6379862,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%B0%8F%E5%84%BF%E5%AD%90%E5%B7%B4%E4%BC%A6%E6%88%96%E6%88%90%E7%BE%8E%E6%94%BF%E5%9D%9B%E6%96%B0%E6%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5841249976bc6945e05e893a8d8e495
18,晓华理发店门口已有特警执勤,近日，湖南怀化的晓华理发店意外成为“网红打卡地”，为了维持秩序，11月6日，怀化特警队已在现场执勤，增添了满满的安全感。,6271772,https://m.baidu.com/s?word=%E6%99%93%E5%8D%8E%E7%90%86%E5%8F%91%E5%BA%97%E9%97%A8%E5%8F%A3%E5%B7%B2%E6%9C%89%E7%89%B9%E8%AD%A6%E6%89%A7%E5%8B%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8e1ba18f46fc5ee353c802eed5bd64f
19,川大回应招生简章把港澳列入国家,11月6日，有网友晒出四川大学的招生简章中，把香港、澳门列入国家行列。川大回应：未发布该招生简章，将追究涉事公司法律责任。,6161832,https://m.baidu.com/s?word=%E5%B7%9D%E5%A4%A7%E5%9B%9E%E5%BA%94%E6%8B%9B%E7%94%9F%E7%AE%80%E7%AB%A0%E6%8A%8A%E6%B8%AF%E6%BE%B3%E5%88%97%E5%85%A5%E5%9B%BD%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a5729243567ebe92f81747bdd26f31e
20,特朗普称会立刻封锁边境,,6070205,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E4%BC%9A%E7%AB%8B%E5%88%BB%E5%B0%81%E9%94%81%E8%BE%B9%E5%A2%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,西安一女生称应聘总助被要求陪睡,,5965613,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E4%B8%80%E5%A5%B3%E7%94%9F%E7%A7%B0%E5%BA%94%E8%81%98%E6%80%BB%E5%8A%A9%E8%A2%AB%E8%A6%81%E6%B1%82%E9%99%AA%E7%9D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,黄圣依再次选择离婚,近日，在《再见爱人4》中，黄圣依与杨子参加夫妻画像环节时，被杨子不认真的态度气到默默流泪，最后再次选择了离婚。,5848915,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E5%86%8D%E6%AC%A1%E9%80%89%E6%8B%A9%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f8611caa180e28ea45ca7917b999f19
23,金价跳水了,近日，国际贵金属持续走低。现货黄金大跌近3%，跌破2660美元/盎司。,5708290,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E8%B7%B3%E6%B0%B4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/752d77041dcaf6c585f966b210a30bf5
24,特朗普竞选团队“四明星”,,5643874,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%AB%9E%E9%80%89%E5%9B%A2%E9%98%9F%E2%80%9C%E5%9B%9B%E6%98%8E%E6%98%9F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,专家：特朗普当选或刺激以升级局势,中国人民大学教授刁大明指出：从现在到特朗普宣誓就职的70多天，以色列总理可能会故意让事态升级，以便更好地向特朗普“要价”。,5572266,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E5%BD%93%E9%80%89%E6%88%96%E5%88%BA%E6%BF%80%E4%BB%A5%E5%8D%87%E7%BA%A7%E5%B1%80%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27212fdb45ad030ee8a6b0aad7fb600b
26,运20女飞行员隔着窗户打招呼太酷了,,5423985,https://m.baidu.com/s?word=%E8%BF%9020%E5%A5%B3%E9%A3%9E%E8%A1%8C%E5%91%98%E9%9A%94%E7%9D%80%E7%AA%97%E6%88%B7%E6%89%93%E6%8B%9B%E5%91%BC%E5%A4%AA%E9%85%B7%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,“牛市旗手”带动A股再度大涨,11月7日，市场全天低开高走，创业板指领涨。截至收盘，沪指涨2.57%，深成指涨2.44%，创业板指涨3.75%。 ,5313021,https://m.baidu.com/s?word=%E2%80%9C%E7%89%9B%E5%B8%82%E6%97%97%E6%89%8B%E2%80%9D%E5%B8%A6%E5%8A%A8A%E8%82%A1%E5%86%8D%E5%BA%A6%E5%A4%A7%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b009f0adb22916d6d0e93a66c690454
28,520元门票黄牛卖50元？官方回应,,5225678,https://m.baidu.com/s?word=520%E5%85%83%E9%97%A8%E7%A5%A8%E9%BB%84%E7%89%9B%E5%8D%9650%E5%85%83%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,广告被质疑刻意丑化女性 蜂花致歉,,5133059,https://m.baidu.com/s?word=%E5%B9%BF%E5%91%8A%E8%A2%AB%E8%B4%A8%E7%96%91%E5%88%BB%E6%84%8F%E4%B8%91%E5%8C%96%E5%A5%B3%E6%80%A7+%E8%9C%82%E8%8A%B1%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,男童被生母及男友打死 姥姥望严判,近日，针对“5岁男童被打致死案”，检方建议以故意杀人罪追究男童母亲的男友刑责，以故意伤害罪、开设赌场罪追究男童母亲刑责。,5009025,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E8%A2%AB%E7%94%9F%E6%AF%8D%E5%8F%8A%E7%94%B7%E5%8F%8B%E6%89%93%E6%AD%BB+%E5%A7%A5%E5%A7%A5%E6%9C%9B%E4%B8%A5%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c7e4cc9672a4a3842294cc724293da5
31,佩洛西哭了,当地时间11月6日，美国副总统哈里斯在霍华德大学演讲中承认败给了特朗普。据悉，佩洛西也出现在现场，神情忧郁强忍泪水。 ,4924288,https://m.baidu.com/s?word=%E4%BD%A9%E6%B4%9B%E8%A5%BF%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bdf2452550f0aa3f8f1e392d79043b4
32,发型师晓华3天只睡了1个半小时,近日，湖南怀化一名叫晓华的发型师在网络上走红。发型师晓华称，3天一共只睡了1个半小时，剪着剪着想睡觉了。,4845150,https://m.baidu.com/s?word=%E5%8F%91%E5%9E%8B%E5%B8%88%E6%99%93%E5%8D%8E3%E5%A4%A9%E5%8F%AA%E7%9D%A1%E4%BA%861%E4%B8%AA%E5%8D%8A%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71f8bcfe174dd2dcf5dfeda3dd443839
33,8岁娃扔玩具被终身禁入熊猫基地,,4721837,https://m.baidu.com/s?word=8%E5%B2%81%E5%A8%83%E6%89%94%E7%8E%A9%E5%85%B7%E8%A2%AB%E7%BB%88%E8%BA%AB%E7%A6%81%E5%85%A5%E7%86%8A%E7%8C%AB%E5%9F%BA%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,泽连斯基与特朗普通话 同意保持对话,当地时间7日，乌总统泽连斯基表示，他与美国前总统特朗普进行了通话，双方同意保持密切对话并发展合作。,4676329,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E4%B8%8E%E7%89%B9%E6%9C%97%E6%99%AE%E9%80%9A%E8%AF%9D+%E5%90%8C%E6%84%8F%E4%BF%9D%E6%8C%81%E5%AF%B9%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d507d27c5d06b58de8fbe09bd2330021
35,徐若瑄被曝患癌后发声,,4566504,https://m.baidu.com/s?word=%E5%BE%90%E8%8B%A5%E7%91%84%E8%A2%AB%E6%9B%9D%E6%82%A3%E7%99%8C%E5%90%8E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,在境外主动投案 徐海鹏被遣返回国,,4463173,https://m.baidu.com/s?word=%E5%9C%A8%E5%A2%83%E5%A4%96%E4%B8%BB%E5%8A%A8%E6%8A%95%E6%A1%88+%E5%BE%90%E6%B5%B7%E9%B9%8F%E8%A2%AB%E9%81%A3%E8%BF%94%E5%9B%9E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,火锅界为何集体打响价格战,,4384400,https://m.baidu.com/s?word=%E7%81%AB%E9%94%85%E7%95%8C%E4%B8%BA%E4%BD%95%E9%9B%86%E4%BD%93%E6%89%93%E5%93%8D%E4%BB%B7%E6%A0%BC%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男子取约万元现金当街边走边撒,,4243282,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8F%96%E7%BA%A6%E4%B8%87%E5%85%83%E7%8E%B0%E9%87%91%E5%BD%93%E8%A1%97%E8%BE%B9%E8%B5%B0%E8%BE%B9%E6%92%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,拜登为卸任之后生活做准备,据外媒报道，当地时间5日选举夜，拜登在白宫观看大选计票，整个白宫气氛“很低落”。报道还提及，拜登在为卸任之后的生活做准备。,4120814,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E4%B8%BA%E5%8D%B8%E4%BB%BB%E4%B9%8B%E5%90%8E%E7%94%9F%E6%B4%BB%E5%81%9A%E5%87%86%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa783fc09cffbbc23ec0dc6825dd65cd
40,机构：特朗普胜选可能令亚洲货币承压,,4016473,https://m.baidu.com/s?word=%E6%9C%BA%E6%9E%84%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E8%83%9C%E9%80%89%E5%8F%AF%E8%83%BD%E4%BB%A4%E4%BA%9A%E6%B4%B2%E8%B4%A7%E5%B8%81%E6%89%BF%E5%8E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,济南通报女子未接电话被辱骂事件,,3993758,https://m.baidu.com/s?word=%E6%B5%8E%E5%8D%97%E9%80%9A%E6%8A%A5%E5%A5%B3%E5%AD%90%E6%9C%AA%E6%8E%A5%E7%94%B5%E8%AF%9D%E8%A2%AB%E8%BE%B1%E9%AA%82%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,尹锡悦向国民鞠躬致歉,,3870267,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%E5%90%91%E5%9B%BD%E6%B0%91%E9%9E%A0%E8%BA%AC%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,父亲跳河救女不幸遇难,,3787998,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E8%B7%B3%E6%B2%B3%E6%95%91%E5%A5%B3%E4%B8%8D%E5%B9%B8%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子偷7斤榴莲给老婆吃被行拘7天,,3656349,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%B77%E6%96%A4%E6%A6%B4%E8%8E%B2%E7%BB%99%E8%80%81%E5%A9%86%E5%90%83%E8%A2%AB%E8%A1%8C%E6%8B%987%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,进博会上体验助力鞋：1100美元一双,近日，世界首款智能动力鞋亮相进博会，据悉，这款动力鞋最高时速可达11公里每小时，目前已在全世界20多个国家进行销售。,3559117,https://m.baidu.com/s?word=%E8%BF%9B%E5%8D%9A%E4%BC%9A%E4%B8%8A%E4%BD%93%E9%AA%8C%E5%8A%A9%E5%8A%9B%E9%9E%8B%EF%BC%9A1100%E7%BE%8E%E5%85%83%E4%B8%80%E5%8F%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ece759b4438ff8bf898479c13be8554d
46,杨子说不想让父母留遗憾,近日，综艺节目《再见爱人》热播。杨子被问到如果有事情做的让对方父母不满意了会怎么做？杨子：三个方式全上，不想让父母留遗憾。,3403316,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E8%AF%B4%E4%B8%8D%E6%83%B3%E8%AE%A9%E7%88%B6%E6%AF%8D%E7%95%99%E9%81%97%E6%86%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69199a8593d3028057472fe1d074e091
47,王嘉尔一上红毯就蹲下了,,3371687,https://m.baidu.com/s?word=%E7%8E%8B%E5%98%89%E5%B0%94%E4%B8%80%E4%B8%8A%E7%BA%A2%E6%AF%AF%E5%B0%B1%E8%B9%B2%E4%B8%8B%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,曝网易游戏多名高管被带走调查,近日，网易游戏内部严查贪腐，涉及营销线多名高管，市场部总经理向某等人已被带走调查。,3256214,https://m.baidu.com/s?word=%E6%9B%9D%E7%BD%91%E6%98%93%E6%B8%B8%E6%88%8F%E5%A4%9A%E5%90%8D%E9%AB%98%E7%AE%A1%E8%A2%AB%E5%B8%A6%E8%B5%B0%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51573b0de620b5f8a3fbb7b6fc19cf32
49,重庆多名被查官员曾涉广阳岛项目,,3147306,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%A4%9A%E5%90%8D%E8%A2%AB%E6%9F%A5%E5%AE%98%E5%91%98%E6%9B%BE%E6%B6%89%E5%B9%BF%E9%98%B3%E5%B2%9B%E9%A1%B9%E7%9B%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,美女飞行员徐枫灿驾驶直-20抵达珠海,11月7日，陆军航空兵飞行员徐枫灿驾驶直-20直升机抵达金湾机场参加珠海航展。,3100000,https://m.baidu.com/s?word=%E7%BE%8E%E5%A5%B3%E9%A3%9E%E8%A1%8C%E5%91%98%E5%BE%90%E6%9E%AB%E7%81%BF%E9%A9%BE%E9%A9%B6%E7%9B%B4-20%E6%8A%B5%E8%BE%BE%E7%8F%A0%E6%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec4f6c65748198298c74bcb47863547e
