视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113438860772469,57214324,小芃路子野,黛玉七进七出救阿斗,搞笑,http://i0.hdslb.com/bfs/archive/166346c02e74bdfc40641a9f0ad5320056f762cc.jpg,2024-11-07,823029,455,50493,2190,4138,1934,403,2024-11-07
113440974705110,10462362,天天卡牌,【逗鱼时刻】第435期 360度立体防御怎么输？,桌游棋牌,http://i2.hdslb.com/bfs/archive/e37b94f68f8b69a4a71b19afb0ad27e24422de3a.jpg,2024-11-07,449139,2171,23212,5804,1825,1010,1190,2024-11-07
113440689489317,648113003,沈逸老师,逸语道破：特朗普如风暴般归来，是美国民主的“末日”还是“觉醒”？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/200447b55ca556ef2dd07bdf5479138f83cd91be.jpg,2024-11-07,406563,1259,24463,2954,4309,587,1451,2024-11-07
113434985238562,649661652,胖龙的小生活,儿子想吃香肠了，胖龙80买一整箱，炸的焦香酥脆，大人也想吃,美食记录,http://i0.hdslb.com/bfs/archive/7d4ff1d583b7ca5c841e375c34b474013a433a06.jpg,2024-11-07,455571,1400,20457,2997,1202,630,815,2024-11-07
113435404665979,1409863611,尘白禁区,《尘白禁区》「芙提雅-烈兔」角色PV——极致OK的发布会,手机游戏,http://i1.hdslb.com/bfs/archive/9cbb22cfd652d4e83dcdd78f5f3298c9817ec946.jpg,2024-11-06,1180865,13956,66248,44596,13207,13669,7833,2024-11-07
113429247430947,5970160,小潮院长,马家屯（2）,搞笑,http://i0.hdslb.com/bfs/archive/8b10c6c3af7f90fb00413bb8c180584ecf96fe37.jpg,2024-11-05,2235183,26876,211591,184906,95555,4099,5357,2024-11-07
113435337560351,3493108557809994,空山猎人,美国从来不缺哈里斯？一口气看懂特朗普为何能再次当选总统,财经商业,http://i0.hdslb.com/bfs/archive/2a2fb1dc091982bdefdd436496a4e6e09c5a9223.jpg,2024-11-06,1252786,2586,38497,5945,13983,4503,2123,2024-11-07
113410943488157,516314798,小西设计所,30年品牌，20部手机，10多年的回忆，都在这条视频里,数码,http://i1.hdslb.com/bfs/archive/a90b2a3d06bddc8f48d05cfaaf4e83eb7d1037e7.jpg,2024-11-02,904874,2621,65087,4725,7987,510,735,2024-11-07
113434481987846,3493260093819171,李维刚的日常,花11000包10亩鱼塘，和华哥一人半个塘开盲盒，看谁赚/亏得多？,健身,http://i1.hdslb.com/bfs/archive/19934b2d335f01b9b71d38f65b8671c45e2a1eac.jpg,2024-11-06,634160,2934,94411,71970,5653,781,2368,2024-11-07
113435236900421,691099655,马李澳到处钓,野外探钓大鱼 怎么就这么难,运动综合,http://i2.hdslb.com/bfs/archive/0b862791928183efc345a364d65f4b32600a8310.jpg,2024-11-07,493778,817,33526,2238,1498,312,522,2024-11-07
113439481530185,3380239,神奇的老皮,甄嬛—成为宝可梦大师！,搞笑,http://i1.hdslb.com/bfs/archive/d59576f3e2d36e815972bf031a84a5cce84a987a.jpg,2024-11-07,590644,501,41356,1512,2446,1401,385,2024-11-07
113439145988227,456664753,央视新闻,特朗普胜选，“榜一大哥”马斯克赢麻了？,综合,http://i1.hdslb.com/bfs/archive/4a6cd35a59c28bd458e65e5d62979a38b692083d.jpg,2024-11-07,529314,1065,50373,663,2518,1737,1885,2024-11-07
113436243526840,478691043,穿毛裤的小拉泽,建议严查美国“2150元末日求生桶”！保质期25年！,美食测评,http://i1.hdslb.com/bfs/archive/ccb60ce418366e833feb0dd379a957a50f3f0ab0.jpg,2024-11-07,313809,2049,21140,3881,2484,236,932,2024-11-07
113433995383129,702530563,五月妈院儿里的小流浪,气温骤降，水上猫窝猫猫们的情况不太乐观,喵星人,http://i0.hdslb.com/bfs/archive/565dba633b93ef9073e770e407c4be7e1f023f98.jpg,2024-11-06,605711,777,109072,52024,7782,743,870,2024-11-07
113441746456973,268941858,磊哥游戏,新版李信太强辣！丝血反杀满血打野,手机游戏,http://i1.hdslb.com/bfs/archive/50c767ca89faf342b5c27eb7330205bca6366b60.jpg,2024-11-07,344030,706,29308,946,1041,558,1288,2024-11-07
113440924376634,99157282,盗月社食遇记,千万不要在最低温度-58℃的地方打雪仗！后果不堪想象...,美食侦探,http://i2.hdslb.com/bfs/archive/aa66a11055592c5174c94e87f147b0a40c82f59f.jpg,2024-11-07,258961,4238,28959,19387,5641,1348,968,2024-11-07
113411497398320,1455861172,剑客范十三,铸造一万把剑，实拍万剑归宗！剑全送你们，愿大家都能找回那个仗剑走天涯的少年！,运动综合,http://i0.hdslb.com/bfs/archive/5fd93561b60bed70207dd2cad424df459594f967.jpg,2024-11-02,5550783,20722,789855,619001,162200,34539,48125,2024-11-07
113436881060681,405370021,尴尬的铁根er,原来真的有睡觉就能上分的英雄,手机游戏,http://i1.hdslb.com/bfs/archive/9c257913756fb292d92551fb58ae9f9566c54465.jpg,2024-11-07,489515,321,37337,2791,1419,628,627,2024-11-07
113410742165152,1140672573,小王Albert,马斯克特朗普虐恋大戏，从隔空对骂到榜一大哥？【看大选02】,人文历史,http://i1.hdslb.com/bfs/archive/c5f5127a4053533a210a67cd6c0a066365e42026.jpg,2024-11-02,2501652,11546,121610,24455,18227,5718,2806,2024-11-07
113439011767809,1897128749,王六堡,给大家表演一个腰上滚伞,仿妆cos,http://i2.hdslb.com/bfs/archive/8e2ede8915f3c8f3a73a79c49a0ea8858c73234a.jpg,2024-11-07,891780,183,115856,4385,40392,5187,834,2024-11-07
113435018793126,96639395,学院派Academia,哈里斯输了！党建视角下的哈里斯败选：30分钟理解民主党分裂史,社科·法律·心理,http://i1.hdslb.com/bfs/archive/514898d2758625d8b7bb5b8e900934192ae37a3f.jpg,2024-11-06,894391,1002,20328,3723,11328,1881,1693,2024-11-07
113417989915829,351739137,林海音Haiyin,出门旅行，一定要记得用长焦拍照啊｜手机摄影教程,出行,http://i0.hdslb.com/bfs/archive/d8772dbc8e740e693f1675fe47fa36f989195a8c.jpg,2024-11-03,910891,1871,60102,3438,18987,5584,1523,2024-11-07
113431596244552,472747194,巫师财经,【巫师】“保时捷特斯拉BBA”们在害怕什么,财经商业,http://i0.hdslb.com/bfs/archive/6c80b57cc7d3bc44ddb059bf621539e179970c64.jpg,2024-11-06,611425,873,18944,4339,4607,1326,1180,2024-11-07
113434045711828,3546705693772503,EvanKail埃文凯尔,我是埃文凯尔，我终于可以来中国了。,人文历史,http://i2.hdslb.com/bfs/archive/143e26bea0b2a504ad10e02c57ed3c0534ee1110.jpg,2024-11-06,1305711,5421,166003,56118,22189,1395,8453,2024-11-07
113435220116610,7457931,精罗伯爵,懂王三权合一狂胜创造历史，MAGA红潮重返白宫！【精罗视角】,社科·法律·心理,http://i2.hdslb.com/bfs/archive/3154925b3d5b02de701640b88cc7df3acd7a347b.jpg,2024-11-06,1123713,3915,44052,8891,7345,2218,3754,2024-11-07
113441679343792,1659651634,七颗猩猩QKXX,太好了，是赵杰，七心传媒有救了！,搞笑,http://i0.hdslb.com/bfs/archive/abb0e6fc2fb27f4c3079a0775ee45da4562fcea7.jpg,2024-11-07,317498,915,43011,2174,1817,567,595,2024-11-07
113435874428428,2063595238,POP杂货铺,伍六七没救了？太可惜了？不吐不快！它真的可以更好的！,动漫杂谈,http://i0.hdslb.com/bfs/archive/ca0667e245b1a7ae8a3a975097a875a33f6bcf81.jpg,2024-11-06,468563,1300,16035,2724,2129,612,4608,2024-11-07
113424214262695,3493265644980448,蔚蓝档案,《蔚蓝档案》【与你的独家记忆】献给罪人的安魂曲,综合,http://i1.hdslb.com/bfs/archive/37c055a14872fe8b03b9d7cfa951ec67c1bf2d7b.jpg,2024-11-07,224430,1008,24716,13636,11060,5321,1777,2024-11-07
113430690340526,1140672573,小王Albert,美国大选开打！皇帝特朗普vs教父们的哈里斯，两党如何撕裂美国,人文历史,http://i0.hdslb.com/bfs/archive/5dfb302b2cbb786902bd2df9e2e19f8c10ec6f8e.jpg,2024-11-05,2364759,11680,135458,60313,27505,15990,4284,2024-11-07
113437384384213,3546630773016865,时代少年团,时代少年团【一起走过的日子】出道五周年演唱会概念宣传片,明星综合,http://i2.hdslb.com/bfs/archive/34c3bbcccb0887abb25fe9f5e7f529e7804d1dbb.jpg,2024-11-07,278344,24578,29107,9642,9041,3598,1963,2024-11-07
113434146375613,43219807,毒舌的南瓜,乌合麒麟大选新画全细节解析：让美国再次摇摆！【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/ba019d48da22dd3cea5c4f936c198e002727c74e.jpg,2024-11-06,1048070,4220,53920,4334,8147,3164,2356,2024-11-07
113435840938566,346563107,波士顿圆脸,【11.5直播回放】大胆预测懂王狂胜：拨开民调看大选,环球,http://i0.hdslb.com/bfs/archive/8829c824c49eed67e91950f7fe757912141066f8.jpg,2024-11-06,1470312,1521,51109,3028,4391,787,2793,2024-11-07
113407906809415,244235700,Q胖迪Q,你能拔出来吗？,搞笑,http://i0.hdslb.com/bfs/archive/13f382a9a52827454b4484159ed1e241f4de3115.jpg,2024-11-07,200789,2104,26333,9509,4862,241,522,2024-11-07
113440538494842,7349,STN工作室,【STN慢报】在你不知道的时候，TGA把年度颁给了黑猴,单机游戏,http://i0.hdslb.com/bfs/archive/794b49475fcba1f2647179ce4a8df9649051dfd6.jpg,2024-11-07,338438,952,20599,2060,2274,305,1384,2024-11-07
113436042200321,550282226,张易_1102,3000元，这是我吃过最贵的一碗粥,日常,http://i2.hdslb.com/bfs/archive/bc1f27e6d9e095744881c0385cb050767eeae7da.jpg,2024-11-06,192153,339,43844,35387,3448,206,594,2024-11-07
113432200224404,1143898753,李哥我饿了,《一斤面粉》,美食记录,http://i2.hdslb.com/bfs/archive/9753d263cc48ddbeaed1760b55494031243e71df.jpg,2024-11-06,850119,279,64137,3301,13339,2334,912,2024-11-07
113440891015201,75547577,心灵侦探明柏辰,不充钱没资格谈恋爱！10年后【qq炫舞】竟变成这样？,音游,http://i1.hdslb.com/bfs/archive/10dd5ab790ae94a419679ec2eb96fed769f47da5.jpg,2024-11-07,100966,484,7956,4541,2009,1274,505,2024-11-07
113424835088499,8366990,-欣小萌-,走一趟最美川西，快把我累死了！！,出行,http://i0.hdslb.com/bfs/archive/616db6c1e78c2721e7229678d83100f6a549e0c8.jpg,2024-11-07,237571,1516,18654,4645,3444,752,951,2024-11-07
113439129210899,382651856,战双帕弥什,【战双帕弥什】机体介绍:「伊什梅尔·幻日」| 星宇万象，时空洞见,手机游戏,http://i2.hdslb.com/bfs/archive/aa75f494db907e4f28bbdac13a31e88e4f41f70f.jpg,2024-11-07,364573,223,23863,3316,2586,840,1764,2024-11-07
113406413639388,54712725,Okami丶鬼道,【罪恶都市】究极无敌效果版！！#2,单机游戏,http://i0.hdslb.com/bfs/archive/412d3a23df828bcb29dff3bb56392a8311185fa4.jpg,2024-11-05,701526,1558,19977,3289,2726,188,294,2024-11-07
113439145985364,26108626,赛雷三分钟,美国撞坏的船要跑中国来修，中国造船业真的这么强？,科学科普,http://i0.hdslb.com/bfs/archive/27daba7223bc338661eb954d8505ea0e72112d99.jpg,2024-11-07,255634,607,25489,959,2299,160,604,2024-11-07
113440521717253,291222529,旺仔有内涵,掌管自由的神,搞笑,http://i2.hdslb.com/bfs/archive/6f8da9e4cc733ca4cf9533bedcc0d74c3a545f26.jpg,2024-11-07,196855,329,35107,4448,2326,1378,428,2024-11-07
113439548641500,8680974,干饭三健客,螺蛳粉一人五包才过瘾！满满配料吃到爽,美食记录,http://i2.hdslb.com/bfs/archive/e2b39ddade858e40b056d72230dd9afee52aee05.jpg,2024-11-07,365878,529,16732,1404,817,582,462,2024-11-07
113437837361425,432131619,绝命笋干,【真实测评55】高伤全图！荒芜拉普兰德专九实战测评,手机游戏,http://i1.hdslb.com/bfs/archive/1503c2f7c8dd90ce8e3dae07b733481b92cc58f4.jpg,2024-11-07,295980,1912,22416,6247,2892,1454,2235,2024-11-07
113425405510087,528461028,小钟Johnny,挑战在非洲原始部落过一天，体验丛林狩猎，这生存方式太硬核！,出行,http://i0.hdslb.com/bfs/archive/ae544e938b62c990e2d8f1c06f1643f3b645fc92.jpg,2024-11-06,622560,4512,67166,44771,6643,1854,1142,2024-11-07
113439347311766,3493082817366845,JLRS-jayfm,《英雄联盟：双城之战Ⅱ》中文主题曲「这样很好」——陈奕迅,电台,http://i2.hdslb.com/bfs/archive/7d5163bc92c25fcbdd1da31965fd404f19a3e45f.jpg,2024-11-07,372935,588,12108,2031,2540,8820,2068,2024-11-07
113439481529157,680677803,王小七Fire,每年超1万农民工跪着死亡，他们的死因应该被看见！【尘肺病农民工调研01】,社科·法律·心理,http://i2.hdslb.com/bfs/archive/010e7428ede0b2300583456e965f6afcf9545ba2.jpg,2024-11-07,105477,229,18045,10801,3182,613,1049,2024-11-07
113436612694207,268941858,磊哥游戏,差点被队友冤枉扣分了，还好王者荣耀还了我一个清白,手机游戏,http://i1.hdslb.com/bfs/archive/dd02b2ff079f5cc7bacb0f23d3299b0f711d44ec.jpg,2024-11-06,592528,1134,48732,2191,2036,616,1781,2024-11-07
113430254063741,1371229075,老小儿的吃喝大全,60买2个猪肘子，做一道喷香的黄焖猪肘子，配上蛋炒饭香蒙圈了,美食制作,http://i1.hdslb.com/bfs/archive/b558c43f20d265c4c269143a6defaf4e7bf88ebe.jpg,2024-11-05,385576,203,10268,546,2022,270,177,2024-11-07
113435706658906,540564177,Jason-老湿,没有唱功也能在KTV装X？10首KTV装X歌曲推荐给你！,乐评盘点,http://i1.hdslb.com/bfs/archive/d175bfb37e46c00f5f40d178e59944b948addcbe.jpg,2024-11-06,438834,3247,16158,4886,13868,1629,1677,2024-11-07
113439901032106,3546373114824986,李不白磨针,【李不白磨针】更新啦，赶紧来围观吧！,手工,http://i1.hdslb.com/bfs/archive/fac82658a0a63f4e856b62ff076796ff5974c73c.jpg,2024-11-07,482339,494,67282,813,1407,1334,890,2024-11-07
113439749964759,30725416,团宠酸奶妹,卷公公秽乱后宫，罪不容诛！,喵星人,http://i2.hdslb.com/bfs/archive/f9c685b706ec95ab69f0ffb10ec1bd5eb1aa8acf.jpg,2024-11-07,224376,539,27119,1973,1346,2149,496,2024-11-07
113440974708233,3546630773016865,时代少年团,【时代少年团】《浅炸一下吧！》56：爱我爱我,明星综合,http://i0.hdslb.com/bfs/archive/6159bf2d6dd4e8e650b23d1723ba6189c4772d03.jpg,2024-11-07,276945,14968,15911,3338,3260,306,1461,2024-11-07
113438206460574,31356647,無無無鱼子,医生说我精神病痊愈了,同人·手书,http://i2.hdslb.com/bfs/archive/60b83abbb222e0bbf92abcea832fa525d1700751.jpg,2024-11-06,141682,290,38067,9463,6415,1152,962,2024-11-07
113433861230751,25706078,小墨与阿猴,被内蒙的秋天硬控！自驾六百公里，终于找到游戏世界入口,出行,http://i1.hdslb.com/bfs/archive/bbf5f1522f70e1649f16c39692dc85b99ced68fb.jpg,2024-11-06,374171,191,2660,662,721,227,76,2024-11-07
113439464752723,692206640,SEVENTEEN,"THE 8 - Caught in Bloom, Caught on You",明星综合,http://i2.hdslb.com/bfs/archive/d587e2ab01a8aa0483cf6e70ec069482a8bf81bf.jpg,2024-11-07,117765,11068,28666,16126,10693,8103,4354,2024-11-07
113439699636206,271338616,管泽元,【泽元日记】Faker的不老传奇仍在继续，全华班的意难平 I S14决赛篇,电子竞技,http://i1.hdslb.com/bfs/archive/1985b8b48e8a24d2e8903d7bb383b7ae0a60697e.jpg,2024-11-07,303732,1186,16582,3278,1153,160,1955,2024-11-07
113439716413687,476491780,SechiAnimation,请给我糖 [蔚蓝档案动画片],同人·手书,http://i0.hdslb.com/bfs/archive/e06527a463ae7495d8cffcae6d3870018fe96ab8.jpg,2024-11-07,220854,349,37114,6572,7833,1952,585,2024-11-07
113440739889649,568588287,八零彪子,今日立冬,三农,http://i1.hdslb.com/bfs/archive/5983cfd1f74359dd020acf9f19e8cb4d65938c4a.jpg,2024-11-07,219353,509,23501,596,810,204,693,2024-11-07
113435404665413,3493260618106936,伤心欲茄222,《有伏同享》,搞笑,http://i2.hdslb.com/bfs/archive/3fa27ac3714caff3b07843f8ccf86d880ab8a234.jpg,2024-11-06,687060,595,104171,5423,6858,8432,947,2024-11-07
113441058591439,3546587229849778,小A在上网,坐了一晚上的硬座，两天没睡觉真扛不住了，开了一间电竞酒店休息,日常,http://i1.hdslb.com/bfs/archive/d8630efd9d5e9f87e502a24791742ae328a0f40b.jpg,2024-11-07,150069,1487,12301,4798,1101,242,765,2024-11-07
113434834306814,1984198637,西班牙陈挺,在西班牙复刻鲁菜“拔丝地瓜”，竟然把整个菜市场干沉默了,美食记录,http://i1.hdslb.com/bfs/archive/a838be713a64ba86cfc39df6df621b4caf216f2a.jpg,2024-11-07,231962,858,21817,1012,545,39,697,2024-11-07
113428962414872,3537105403775193,林中有猪_,今天搞一锅关东煮给兄弟。,三农,http://i0.hdslb.com/bfs/archive/8f48250782f806577c397367d7c09eaf46ceb1dd.jpg,2024-11-05,1097524,2571,88333,1588,3255,6184,1419,2024-11-07
113432116334763,618289283,李某心态又炸了,看我的法宝！,电子竞技,http://i2.hdslb.com/bfs/archive/666c125956768dea74f0187a1af92e4cf25cf2e6.jpg,2024-11-06,923155,142,51617,1971,4168,3277,462,2024-11-07
113433693390488,37672137,名字君Montage,看好了，这一刀... 会很帅！！！,手机游戏,http://i0.hdslb.com/bfs/archive/7ca26333415cbbfdd64743daa87c362f8434d254.jpg,2024-11-06,395429,339,54607,948,5088,233,329,2024-11-07
113406581415759,16523099,梦格尔_,为了维护黑心食堂，嘴硬校长竟当众吞下蟑螂…？！,同人·手书,http://i0.hdslb.com/bfs/archive/b9153b07a63f395e749877c033563098e39565a9.jpg,2024-11-06,611081,2064,30740,5697,18176,410,387,2024-11-07
