热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
29,爆料黄晓明叶珂分手的网友道歉,近日，爆料黄晓明叶珂分手的网友发文称，消息都是自己道听途说来的，都是在虚荣心作祟的情况下添油加醋一番乱讲的。,5183089,https://m.baidu.com/s?word=%E7%88%86%E6%96%99%E9%BB%84%E6%99%93%E6%98%8E%E5%8F%B6%E7%8F%82%E5%88%86%E6%89%8B%E7%9A%84%E7%BD%91%E5%8F%8B%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe3ea78d34a31cdc8ddb01c426a785bd
30,撞劳斯莱斯货车司机儿子被指不感恩,,5013588,https://m.baidu.com/s?word=%E6%92%9E%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E8%B4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E5%84%BF%E5%AD%90%E8%A2%AB%E6%8C%87%E4%B8%8D%E6%84%9F%E6%81%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,一家人走私近2900万元槟榔到海南,,4961090,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B6%E4%BA%BA%E8%B5%B0%E7%A7%81%E8%BF%912900%E4%B8%87%E5%85%83%E6%A7%9F%E6%A6%94%E5%88%B0%E6%B5%B7%E5%8D%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,周一围拍戏被拒300多次,周一围在综艺中谈亲身经历，拍戏被拒300多次，365天跑完200个剧组，太拼命了！,4845145,https://m.baidu.com/s?word=%E5%91%A8%E4%B8%80%E5%9B%B4%E6%8B%8D%E6%88%8F%E8%A2%AB%E6%8B%92300%E5%A4%9A%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a14908aa5cc8e905c3ee5c50299a4d9
33,男子机场吵架被气死？官方回应,,4773092,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%9C%BA%E5%9C%BA%E5%90%B5%E6%9E%B6%E8%A2%AB%E6%B0%94%E6%AD%BB%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,同行喊话晓华：把美发行业搞完了,近日，湖南怀化的发型师晓华，因能做出顾客想要的发型爆火。有同行称：晓华把美发行业搞垮了，整个行业因她的出现，倒退十年不止。,4682387,https://m.baidu.com/s?word=%E5%90%8C%E8%A1%8C%E5%96%8A%E8%AF%9D%E6%99%93%E5%8D%8E%EF%BC%9A%E6%8A%8A%E7%BE%8E%E5%8F%91%E8%A1%8C%E4%B8%9A%E6%90%9E%E5%AE%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3b87bcbf826231daaba4be51b86d72d
35,她知道什么叫只剪一点点,近日，湖南怀化发型师晓华爆火，当被问起选择“Tony晓华”的原因时，有顾客调侃道：“她知道什么叫剪一点点。”,4573986,https://m.baidu.com/s?word=%E5%A5%B9%E7%9F%A5%E9%81%93%E4%BB%80%E4%B9%88%E5%8F%AB%E5%8F%AA%E5%89%AA%E4%B8%80%E7%82%B9%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/575c2e28032bcc90bf8cb50d416737a0
36,失联大学生李高人在柬埔寨赌场,,4409472,https://m.baidu.com/s?word=%E5%A4%B1%E8%81%94%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%9D%8E%E9%AB%98%E4%BA%BA%E5%9C%A8%E6%9F%AC%E5%9F%94%E5%AF%A8%E8%B5%8C%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,曝叶珂曾在婚内给男主播刷百万礼物,近日，叶珂和黄晓明情变的消息引起轩然大波。有爆料人称：在2021年，叶珂曾在婚内给男主播刷了一百多万元的礼物。,4386623,https://m.baidu.com/s?word=%E6%9B%9D%E5%8F%B6%E7%8F%82%E6%9B%BE%E5%9C%A8%E5%A9%9A%E5%86%85%E7%BB%99%E7%94%B7%E4%B8%BB%E6%92%AD%E5%88%B7%E7%99%BE%E4%B8%87%E7%A4%BC%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12f13601f5423a49e6bd5735f3596c95
38,杜淳妻子王灿患病暴瘦,近日，演员杜淳妻子王灿发文：给你们看看79斤的腿，有多恐怖。她患上了“肠易激综合症”，在治疗中，并非刻意减肥。,4271913,https://m.baidu.com/s?word=%E6%9D%9C%E6%B7%B3%E5%A6%BB%E5%AD%90%E7%8E%8B%E7%81%BF%E6%82%A3%E7%97%85%E6%9A%B4%E7%98%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ccc029fa45489302be4250b8c5da30d
39,载多名大学生大巴突发车祸 警方通报,近日，载有辽师大数十名大学生巴士高速上突发车祸，沈阳警方：机械故障失控致侧翻，2人受伤。,4187047,https://m.baidu.com/s?word=%E8%BD%BD%E5%A4%9A%E5%90%8D%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%A4%A7%E5%B7%B4%E7%AA%81%E5%8F%91%E8%BD%A6%E7%A5%B8+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e397b46b9a4a09b3bbff85caf5d9699
40,美国防部将有序过渡到特朗普新政府,,4053356,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%98%B2%E9%83%A8%E5%B0%86%E6%9C%89%E5%BA%8F%E8%BF%87%E6%B8%A1%E5%88%B0%E7%89%B9%E6%9C%97%E6%99%AE%E6%96%B0%E6%94%BF%E5%BA%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,广州投放绝育雄蚊子,,3950434,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E6%8A%95%E6%94%BE%E7%BB%9D%E8%82%B2%E9%9B%84%E8%9A%8A%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,拜登政府被爆赶在换届前给台积电拨款,,3885178,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E6%94%BF%E5%BA%9C%E8%A2%AB%E7%88%86%E8%B5%B6%E5%9C%A8%E6%8D%A2%E5%B1%8A%E5%89%8D%E7%BB%99%E5%8F%B0%E7%A7%AF%E7%94%B5%E6%8B%A8%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,特朗普任命首位女性白宫幕僚长,,3795079,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%BB%BB%E5%91%BD%E9%A6%96%E4%BD%8D%E5%A5%B3%E6%80%A7%E7%99%BD%E5%AE%AB%E5%B9%95%E5%83%9A%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,快递小哥在仓库遇到小猪包裹,近日，河南一快递小哥在仓库中意外遇到了一个活生生的“小猪包裹”，引发热议。网友：一个敢买一个敢卖一个敢送。,3647772,https://m.baidu.com/s?word=%E5%BF%AB%E9%80%92%E5%B0%8F%E5%93%A5%E5%9C%A8%E4%BB%93%E5%BA%93%E9%81%87%E5%88%B0%E5%B0%8F%E7%8C%AA%E5%8C%85%E8%A3%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7545b32ed0123c8b11872089a678f80
45,在家叫“胖妞” 出去记得叫鲲鹏,近日，一段视频在网上引发热议，视频中，一辆引导车在巨大的运-20运输机前显得格外渺小。网友称：在家叫胖妞，出去记得叫鲲鹏。,3586805,https://m.baidu.com/s?word=%E5%9C%A8%E5%AE%B6%E5%8F%AB%E2%80%9C%E8%83%96%E5%A6%9E%E2%80%9D+%E5%87%BA%E5%8E%BB%E8%AE%B0%E5%BE%97%E5%8F%AB%E9%B2%B2%E9%B9%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f66f50812a229de325fa62f416ca143
46,阚清子与未婚夫素颜出街像“素人”,近日，有网友拍到阚清子与未婚夫素颜出街，画面中阚清子梳着丸子头，穿着十分低调，看起来完全不像是女明星。,3446316,https://m.baidu.com/s?word=%E9%98%9A%E6%B8%85%E5%AD%90%E4%B8%8E%E6%9C%AA%E5%A9%9A%E5%A4%AB%E7%B4%A0%E9%A2%9C%E5%87%BA%E8%A1%97%E5%83%8F%E2%80%9C%E7%B4%A0%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec3fe2fc9c535e5b9e2a1b28cedfb394
47,金价跳水 男子提前出售变现38万,,3386291,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E8%B7%B3%E6%B0%B4+%E7%94%B7%E5%AD%90%E6%8F%90%E5%89%8D%E5%87%BA%E5%94%AE%E5%8F%98%E7%8E%B038%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,趵突泉的突字为什么少一点,趵突泉是济南的三大名胜之一，趵突泉的“突”字为什么少一点？传说是为了表达当地人们的一种愿望，希望泉水永远喷涌，没有尽头。,3213961,https://m.baidu.com/s?word=%E8%B6%B5%E7%AA%81%E6%B3%89%E7%9A%84%E7%AA%81%E5%AD%97%E4%B8%BA%E4%BB%80%E4%B9%88%E5%B0%91%E4%B8%80%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f2f389d17e28e35ad6f1cec03a88d66
49,全国结婚人数止跌回升,近日，国家统计局公布了《中国统计年鉴2024》。2023年全国初婚人数在2014年以来首次实现增长，达1193.98万人。,3150669,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E7%BB%93%E5%A9%9A%E4%BA%BA%E6%95%B0%E6%AD%A2%E8%B7%8C%E5%9B%9E%E5%8D%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e53086b804134ef73a9cbd2a088a84b
50,煤气爆炸51岁男子全身90%烧伤,,3100000,https://m.baidu.com/s?word=%E7%85%A4%E6%B0%94%E7%88%86%E7%82%B851%E5%B2%81%E7%94%B7%E5%AD%90%E5%85%A8%E8%BA%AB90%25%E7%83%A7%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
