视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113643542810533,59905809,哦呼w,《 骂 》,鬼畜调教,http://i2.hdslb.com/bfs/archive/7ca0cb243c1d985dfd2b0a108c2868114adfe752.jpg,2024-12-13,1233621,1385,155294,122077,50275,13591,6933,2024-12-13
113601499108610,1285606978,ぬぬぬぬぬぬぬぬぬぬ,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ￤みむかｩわナイストライ￤初音ミク￤ボカロ,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/3b475713e8e976c910160d8712f3d376a46f98da.jpg,2024-12-07,6123368,9571,494292,265986,405510,97399,24655,2024-12-13
113642032860677,271442527,CD_PROJEKT,《巫师4》｜官方首发预告片,单机游戏,http://i0.hdslb.com/bfs/archive/af677a8ddf1101ca658f669a3a26083c9fb2c023.jpg,2024-12-13,1964708,19973,149221,38506,27128,90809,16192,2024-12-13
113593462818498,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第3集 吉林长白山（上）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/771d28512b7e8f6755bb302ffc7014275d59aa54.jpg,2024-12-12,1167558,6788,13043,6470,3336,1191,845,2024-12-13
113643677094788,456664753,央视新闻,《黑神话：悟空》获TGA年度最佳动作游戏,单机游戏,http://i1.hdslb.com/bfs/archive/b2c09695809953f3eef1ba83ad67146920626b7e.jpg,2024-12-13,1052980,5274,105139,19208,8698,13502,7938,2024-12-13
113639113624112,473837611,新华社,第十一个南京大屠杀死难者国家公祭日，请留一分钟,热点,http://i1.hdslb.com/bfs/archive/025f4b7028f2c82b4f085ecf82f7738f74311322.jpg,2024-12-12,1086026,24447,494656,230237,59511,32098,20294,2024-12-13
113642905276303,652239032,IGN中国,【IGN】《艾尔登法环：黑夜君临》公布预告 | TGA 2024,单机游戏,http://i1.hdslb.com/bfs/archive/4dd320104c9a8cb345d9b244e2d6e1d2616aad90.jpg,2024-12-13,1508020,4992,38556,7348,10828,81217,8291,2024-12-13
113643643542847,2142762,老戴在此,笑死我了【TGA2024】观后感,单机游戏,http://i1.hdslb.com/bfs/archive/1055ad01ab64ba1c79b32febebbcb0cc82e76360.jpg,2024-12-13,943105,2887,53474,9271,4205,3478,7314,2024-12-13
113634432844502,11021614,我是瑞斯拜,24下 四六级考前50分系列--必考词汇预测,校园学习,http://i2.hdslb.com/bfs/archive/d5c8812ac6e86edcaee8dfc0f12ef39e36295512.jpg,2024-12-11,1032855,22382,64964,21022,50288,12344,1704,2024-12-13
113639986106382,3546783818975794,Catly官方,超写实开放世界扮猫游戏《Catly》，亮相TGA大会,网络游戏,http://i1.hdslb.com/bfs/archive/a39eb6b969d628fc2bb0b72b12996420f63a2233.jpg,2024-12-13,4593261,10400,97785,1345,20527,5711,5171,2024-12-13
