视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113642032860677,271442527,CD_PROJEKT,《巫师4》｜官方首发预告片,单机游戏,http://i0.hdslb.com/bfs/archive/af677a8ddf1101ca658f669a3a26083c9fb2c023.jpg,2024-12-13,732649,6518,56773,14969,10818,47118,8025,2024-12-13
113642905276303,652239032,IGN中国,【IGN】《艾尔登法环：黑夜君临》公布预告 | TGA 2024,单机游戏,http://i1.hdslb.com/bfs/archive/4dd320104c9a8cb345d9b244e2d6e1d2616aad90.jpg,2024-12-13,428956,1263,11176,2326,3521,35220,3108,2024-12-13
113638710972430,1955897084,鸣潮,《鸣潮》TGA2024宣传视频 | 每一次抉择,手机游戏,http://i1.hdslb.com/bfs/archive/6dba5210530a8043ce7a19ddb7a221a5e741a64b.jpg,2024-12-12,1506098,5354,72636,27000,9268,11588,11225,2024-12-13
113593462818498,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第3集 吉林长白山（上）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/771d28512b7e8f6755bb302ffc7014275d59aa54.jpg,2024-12-12,652162,5803,10259,5213,2470,866,693,2024-12-13
113639197512169,31009079,萧然Q,【出苍白海】EP-EX-1至EP-EX-8突袭 摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/239bafd718e799e587407af7972f167c28009f32.jpg,2024-12-12,1376771,1185,19404,13972,5261,549,2059,2024-12-13
113633728135651,16366105,丁斯塔科维奇,曾经我也想过一了百了,原创音乐,http://i1.hdslb.com/bfs/archive/81ab4ef8b2519b3a0aea968fe7327a0ac6560c3f.jpg,2024-12-11,1454644,2418,128393,131217,58239,31404,7075,2024-12-13
113601499108610,1285606978,ぬぬぬぬぬぬぬぬぬぬ,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ￤みむかｩわナイストライ￤初音ミク￤ボカロ,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/3b475713e8e976c910160d8712f3d376a46f98da.jpg,2024-12-07,5654125,8187,457808,247209,371916,91185,23025,2024-12-13
113639113624112,473837611,新华社,第十一个南京大屠杀死难者国家公祭日，请留一分钟,热点,http://i1.hdslb.com/bfs/archive/025f4b7028f2c82b4f085ecf82f7738f74311322.jpg,2024-12-12,419709,7804,152693,74513,16864,17375,8483,2024-12-13
113634432844502,11021614,我是瑞斯拜,24下 四六级考前50分系列--必考词汇预测,校园学习,http://i2.hdslb.com/bfs/archive/d5c8812ac6e86edcaee8dfc0f12ef39e36295512.jpg,2024-12-11,560311,10004,40556,13698,33298,5534,1089,2024-12-13
113642871719859,652239032,IGN中国,【IGN】《巫师4》公布预告 | TGA 2024,单机游戏,http://i2.hdslb.com/bfs/archive/4c4dcabf2c6bbef284fe1fe9e86f12bc9f3c78b3.jpg,2024-12-13,176134,992,5057,1015,1334,8519,1895,2024-12-13
