热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
16,女子为发泄情绪与7人饮酒后死亡,,3416843,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E5%8F%91%E6%B3%84%E6%83%85%E7%BB%AA%E4%B8%8E7%E4%BA%BA%E9%A5%AE%E9%85%92%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,特朗普身家暴涨至超500亿,,3341336,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%BA%AB%E5%AE%B6%E6%9A%B4%E6%B6%A8%E8%87%B3%E8%B6%85500%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,女子回应男友因给不出30万彩礼分手,近日，一女子因男友给不出30万彩礼分手。男方称对方要求的彩礼太高。女方称自己有2个弟弟，爸爸还生着重病，必须为家庭考虑。,3297005,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%9E%E5%BA%94%E7%94%B7%E5%8F%8B%E5%9B%A0%E7%BB%99%E4%B8%8D%E5%87%BA30%E4%B8%87%E5%BD%A9%E7%A4%BC%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/438abd29c4eba7b8cf1be88f2adf9855
19,结婚10年育3子 妻子报警称丈夫强奸,日前，河南一女子报警称遭丈夫强奸。据了解，该女子结婚10年育有三子。知情人称，若强奸罪成立，女子丈夫或被判3年以上。,3161738,https://m.baidu.com/s?word=%E7%BB%93%E5%A9%9A10%E5%B9%B4%E8%82%B23%E5%AD%90+%E5%A6%BB%E5%AD%90%E6%8A%A5%E8%AD%A6%E7%A7%B0%E4%B8%88%E5%A4%AB%E5%BC%BA%E5%A5%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03ffe4bd541fb93ade8d1e6c38115276
20,招商银行再次启动“反向讨薪”,招商银行近日披露的年报显示，2023年，招行执行绩效薪酬追索扣回的员工4415人，追索扣回绩效薪酬总金额4329万元。,3092815,https://m.baidu.com/s?word=%E6%8B%9B%E5%95%86%E9%93%B6%E8%A1%8C%E5%86%8D%E6%AC%A1%E5%90%AF%E5%8A%A8%E2%80%9C%E5%8F%8D%E5%90%91%E8%AE%A8%E8%96%AA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfb93316588954f838a6d2295f31e849
21,90后外卖小哥称不愿缴纳社保,3月25日，上海人大常委会组织了一场立法讨论。针对缴纳社保的问题，一名90后外卖小哥称，不愿缴纳社保，更愿将钱用在当下。,2985674,https://m.baidu.com/s?word=90%E5%90%8E%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E7%A7%B0%E4%B8%8D%E6%84%BF%E7%BC%B4%E7%BA%B3%E7%A4%BE%E4%BF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fef38f68f18c8eaefb5d3b15697ff983
22,张颂文：你改下网名会不会好点,近日，张颂文回复网友评论：“你改下网名会不会好点”，引发热议。不少网友表示：张颂文老师幽默、高情商且善良。,2823537,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%EF%BC%9A%E4%BD%A0%E6%94%B9%E4%B8%8B%E7%BD%91%E5%90%8D%E4%BC%9A%E4%B8%8D%E4%BC%9A%E5%A5%BD%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65d5dada139b68165c4ef19048d55545
23,男子玩数藏50万元变电子垃圾,,2779152,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%8E%A9%E6%95%B0%E8%97%8F50%E4%B8%87%E5%85%83%E5%8F%98%E7%94%B5%E5%AD%90%E5%9E%83%E5%9C%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,女生取24颗胆结石没事盘着玩,近日，重庆一女子患“充满型胆结石”，手术取出24颗胆结石，1颗送检，丢掉2颗碎石留下21颗在手里盘着玩引关注。,2639472,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%8F%9624%E9%A2%97%E8%83%86%E7%BB%93%E7%9F%B3%E6%B2%A1%E4%BA%8B%E7%9B%98%E7%9D%80%E7%8E%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b19f49b4c25d16e9e57cd5de039e816f
25,深陷舆论风暴的英国王室成员,,2505119,https://m.baidu.com/s?word=%E6%B7%B1%E9%99%B7%E8%88%86%E8%AE%BA%E9%A3%8E%E6%9A%B4%E7%9A%84%E8%8B%B1%E5%9B%BD%E7%8E%8B%E5%AE%A4%E6%88%90%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,清明节前AI复活亲人成热门生意,今年以来，通过AI“复活”已故亲人的案例越来越多。清明节的到来，AI复活亲人更是成了热门流水线生意。,2474698,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E8%8A%82%E5%89%8DAI%E5%A4%8D%E6%B4%BB%E4%BA%B2%E4%BA%BA%E6%88%90%E7%83%AD%E9%97%A8%E7%94%9F%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d866fe28a1da8708fb1023c12389b92
27,蔡元培复试仍第一 北大回应是否录取,26日，北京大学国际关系学院硕士复试成绩信息显示，考生蔡元培复试成绩仍是专业第一。对此，北大回应称：是否录取要等最终名单。,2394576,https://m.baidu.com/s?word=%E8%94%A1%E5%85%83%E5%9F%B9%E5%A4%8D%E8%AF%95%E4%BB%8D%E7%AC%AC%E4%B8%80+%E5%8C%97%E5%A4%A7%E5%9B%9E%E5%BA%94%E6%98%AF%E5%90%A6%E5%BD%95%E5%8F%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cf488991d271fb3c2351f12927f31eb
28,为克服社恐大四男生跑去开货车,乌鲁木齐读大四的小艾为了能让自己变得更外向，加入货拉拉成为一名兼职司机。此后他逐渐变得自信开朗起来，还通过努力买了私家车。,2200669,https://m.baidu.com/s?word=%E4%B8%BA%E5%85%8B%E6%9C%8D%E7%A4%BE%E6%81%90%E5%A4%A7%E5%9B%9B%E7%94%B7%E7%94%9F%E8%B7%91%E5%8E%BB%E5%BC%80%E8%B4%A7%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e0c7462cafcc562313d8abe5e8eae6b
29,海底捞：每天超百万人次进店吃火锅,,2184936,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%EF%BC%9A%E6%AF%8F%E5%A4%A9%E8%B6%85%E7%99%BE%E4%B8%87%E4%BA%BA%E6%AC%A1%E8%BF%9B%E5%BA%97%E5%90%83%E7%81%AB%E9%94%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,早教机构关店家长退款要等30年,,2074947,https://m.baidu.com/s?word=%E6%97%A9%E6%95%99%E6%9C%BA%E6%9E%84%E5%85%B3%E5%BA%97%E5%AE%B6%E9%95%BF%E9%80%80%E6%AC%BE%E8%A6%81%E7%AD%8930%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,小林制药保健品已致2死106人住院,日本厚生劳动省26日公布了因摄取含有“小林制药”公司“红曲”成分的保健品后发生的第二例死亡案例，入院人数已增至106人。,1971910,https://m.baidu.com/s?word=%E5%B0%8F%E6%9E%97%E5%88%B6%E8%8D%AF%E4%BF%9D%E5%81%A5%E5%93%81%E5%B7%B2%E8%87%B42%E6%AD%BB106%E4%BA%BA%E4%BD%8F%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51f162fe1fc160a917576692aad05dc6
32,网友称32岁还在被父母的审美霸凌,,1825678,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B032%E5%B2%81%E8%BF%98%E5%9C%A8%E8%A2%AB%E7%88%B6%E6%AF%8D%E7%9A%84%E5%AE%A1%E7%BE%8E%E9%9C%B8%E5%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,长颈鹿被桶罩头两眼一黑,,1756038,https://m.baidu.com/s?word=%E9%95%BF%E9%A2%88%E9%B9%BF%E8%A2%AB%E6%A1%B6%E7%BD%A9%E5%A4%B4%E4%B8%A4%E7%9C%BC%E4%B8%80%E9%BB%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,推荐可能认识的人或是一种冒犯,近日，“不要给我推荐可能认识的人了”话题登上热搜，引发不少网友吐槽。对此，媒体评：“推荐可能认识的人”或许是一种冒犯。,1653500,https://m.baidu.com/s?word=%E6%8E%A8%E8%8D%90%E5%8F%AF%E8%83%BD%E8%AE%A4%E8%AF%86%E7%9A%84%E4%BA%BA%E6%88%96%E6%98%AF%E4%B8%80%E7%A7%8D%E5%86%92%E7%8A%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/902b3597820ce632953a3fba329b20fe
35,开封王婆五年前在角落练舞,近日，河南开封“王婆”五年前在角落练舞的视频曝出，舞台虽小但“王婆”依旧认真对待角色。网友评论：没有谁是随随便便成功的。,1567023,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E4%BA%94%E5%B9%B4%E5%89%8D%E5%9C%A8%E8%A7%92%E8%90%BD%E7%BB%83%E8%88%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37dcfa1c4dc36991de98c9b55baa5fde
36,考生莫言北大复试成绩公布,,1471028,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%8E%AB%E8%A8%80%E5%8C%97%E5%A4%A7%E5%A4%8D%E8%AF%95%E6%88%90%E7%BB%A9%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,国足超越泰国升至第2,,1359790,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E8%B6%85%E8%B6%8A%E6%B3%B0%E5%9B%BD%E5%8D%87%E8%87%B3%E7%AC%AC2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,“冥币纸钱”能否界定为封建迷信？,近日，南通市要求全市禁止制造和销售冥币纸钱等封建迷信殡葬用品，引发热议。网友质疑：祭祖传统历来都有，怎么成了封建迷信了？,1260595,https://m.baidu.com/s?word=%E2%80%9C%E5%86%A5%E5%B8%81%E7%BA%B8%E9%92%B1%E2%80%9D%E8%83%BD%E5%90%A6%E7%95%8C%E5%AE%9A%E4%B8%BA%E5%B0%81%E5%BB%BA%E8%BF%B7%E4%BF%A1%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3acd4d8da872efe0beef865d5f887333
39,南通禁止制造销售纸钱 当地回应,近日，南通发布禁止制造销售纸钱通告，引起热议。27日，南通回应：已看到网上反馈，是否更改看情况。,1184298,https://m.baidu.com/s?word=%E5%8D%97%E9%80%9A%E7%A6%81%E6%AD%A2%E5%88%B6%E9%80%A0%E9%94%80%E5%94%AE%E7%BA%B8%E9%92%B1+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9d1cf479949c78f4d0a049d46d2b978
40,A股再度跌破3000点大关,3月27日，A股主要指数齐挫，沪指失守3000点，创业板指跌破1800点，超4700股下跌，北上资金净卖出72.49亿。,1066309,https://m.baidu.com/s?word=A%E8%82%A1%E5%86%8D%E5%BA%A6%E8%B7%8C%E7%A0%B43000%E7%82%B9%E5%A4%A7%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3cde03f8d78edc160c91633d39be22c
41,俄罗斯击落18枚吸血鬼火箭弹,,990616,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%87%BB%E8%90%BD18%E6%9E%9A%E5%90%B8%E8%A1%80%E9%AC%BC%E7%81%AB%E7%AE%AD%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,医生：模仿张元英转圈容易伤着腰,,818216,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%EF%BC%9A%E6%A8%A1%E4%BB%BF%E5%BC%A0%E5%85%83%E8%8B%B1%E8%BD%AC%E5%9C%88%E5%AE%B9%E6%98%93%E4%BC%A4%E7%9D%80%E8%85%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,西双版纳通报游客不购物被扣购物店,26日，游客称在西双版纳跟团旅游不购物被店家扣下不准离开，引发关注。官方通报：涉事公司停业，对无证带团人员罚款1万元,727444,https://m.baidu.com/s?word=%E8%A5%BF%E5%8F%8C%E7%89%88%E7%BA%B3%E9%80%9A%E6%8A%A5%E6%B8%B8%E5%AE%A2%E4%B8%8D%E8%B4%AD%E7%89%A9%E8%A2%AB%E6%89%A3%E8%B4%AD%E7%89%A9%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d33de4e74bc585dab2dc9de68b5b5b1
44,央媒评南通禁售殡葬用品：简单粗暴,近日，南通市发布通告，要求全市范围内禁止制造、销售冥币纸钱等殡葬用品。央广网对此评论：此举简单粗暴，是缺乏人情味的管理。,698360,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E5%8D%97%E9%80%9A%E7%A6%81%E5%94%AE%E6%AE%A1%E8%91%AC%E7%94%A8%E5%93%81%EF%BC%9A%E7%AE%80%E5%8D%95%E7%B2%97%E6%9A%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ab256922471106239866e6dc8244c1a
45,70%短剧用户是中低收入群体,,573869,https://m.baidu.com/s?word=70%25%E7%9F%AD%E5%89%A7%E7%94%A8%E6%88%B7%E6%98%AF%E4%B8%AD%E4%BD%8E%E6%94%B6%E5%85%A5%E7%BE%A4%E4%BD%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男子打伤二嫂致死后逃匿跳楼身亡,,410127,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%93%E4%BC%A4%E4%BA%8C%E5%AB%82%E8%87%B4%E6%AD%BB%E5%90%8E%E9%80%83%E5%8C%BF%E8%B7%B3%E6%A5%BC%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,张元英转圈火了 大学生模仿引爆笑,近日，张元英转圈火了，引发关注。有网友表示：轻松扭胯动作太丝滑。大学生争相模仿引爆笑。,397484,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%83%E8%8B%B1%E8%BD%AC%E5%9C%88%E7%81%AB%E4%BA%86+%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%A8%A1%E4%BB%BF%E5%BC%95%E7%88%86%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4e4eeee030f2e8f57625992bb5a10a3
48,上海通报两名公职人员被查,,207636,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%80%9A%E6%8A%A5%E4%B8%A4%E5%90%8D%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,北京：离异3年内不得购房政策取消,3月27日，有市场消息称北京“离异3年内不得京内购房”的限购政策文件被废止。对此，北京市住建委相关工作人员回应：消息属实。,100174,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%EF%BC%9A%E7%A6%BB%E5%BC%823%E5%B9%B4%E5%86%85%E4%B8%8D%E5%BE%97%E8%B4%AD%E6%88%BF%E6%94%BF%E7%AD%96%E5%8F%96%E6%B6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94047ac1f0171f2970b139ab1921dda9
50,沙纳汉成美国首位华裔副总统候选人,当地时间26日，美总统候选人小肯尼迪在其竞选集会中宣布华裔女企业家沙纳汉为其竞选搭档。如果胜选，沙纳汉会成为其副总统。,100000,https://m.baidu.com/s?word=%E6%B2%99%E7%BA%B3%E6%B1%89%E6%88%90%E7%BE%8E%E5%9B%BD%E9%A6%96%E4%BD%8D%E5%8D%8E%E8%A3%94%E5%89%AF%E6%80%BB%E7%BB%9F%E5%80%99%E9%80%89%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/356a83cb3980935ab59a50c9ecd2581c
